Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2016-07-21,153.9346923828125,156.63434815607448,147.3958198439644,147.57218594450828,903000
2016-07-22,153.41915893554688,155.80679539798382,151.5334702568215,152.48308978587127,326706
2016-07-25,154.20599365234375,159.98516237109254,151.96758515735814,158.99482956438436,829164
2016-07-26,156.7292938232422,157.28550524113402,152.9036527378386,154.4908853517655,375387
2016-07-27,154.7215118408203,156.8242675980806,152.78155937274838,156.77000397506689,381837
2016-07-28,152.79510498046875,154.91142330031076,152.48308607821238,153.622646873568,165915
2016-07-29,155.25062561035156,155.44054211498025,153.3242355965581,153.55485293080343,876270
2016-08-01,151.601318359375,155.99673416522526,149.79703105998118,154.78935917185856,112740
2016-08-02,153.29705810546875,154.6536734158318,150.46174986761906,152.60519386069618,342975
2016-08-03,153.0800323486328,153.7854719455588,150.25828638107737,152.64592331676977,210192
2016-08-04,150.1226043701172,153.86685645345003,149.49856649627745,153.54126229568573,68757
2016-08-05,149.41717529296875,152.6866053788915,148.95592825570594,150.93658168165143,63855
2016-08-08,148.3183135986328,151.38426436806046,148.07413349092926,149.36291013771768,134568
2016-08-09,150.61099243164062,151.69627733238107,148.72529113113117,149.2001133665749,146778
2016-08-10,150.84161376953125,154.24670905423528,146.78534255888002,151.11293189694766,253914
2016-08-11,148.87449645996094,152.07609946921835,148.14193143739467,151.11290476464686,94188
2016-08-12,151.8726348876953,152.48310998874476,148.1690958774469,149.20011718051322,292587
2016-08-16,155.48121643066406,156.0103022851576,149.70205979494233,151.66913788276074,925968
2016-08-17,154.3688201904297,156.82429615447447,153.58199130338207,155.72543585309563,119319
2016-08-18,154.35520935058594,157.33975791157428,152.6051859990931,154.62652743062284,190218
2016-08-19,154.04322814941406,155.18277678457355,152.0897126548125,154.38238514756446,83829
2016-08-22,153.1071319580078,155.19631220003643,152.56448338418315,152.78153784565484,49377
2016-08-23,152.30674743652344,154.3009634997225,151.6420087487904,151.96759048231993,55791
2016-08-24,151.61488342285156,153.83972938203868,151.39782891565713,153.83972938203868,55488
2016-08-25,150.46177673339844,152.7951375988468,149.7834627470271,152.18466246320165,64020
2016-08-26,149.82415771484375,151.6691458517203,148.96949007433102,150.85517903602207,79089
2016-08-29,155.38624572753906,156.82426274325394,149.17296793370846,150.43461886497815,230196
2016-08-30,162.83407592773438,163.9871873879263,154.58587991202444,155.8746566581826,1017153
2016-08-31,168.07057189941406,172.7508807348846,163.20033417597222,163.20033417597222,1278018
2016-09-01,168.09780883789062,169.8276882752604,164.88323198436044,168.60179063968897,274512
2016-09-02,172.3067169189453,182.195629377571,166.31344382096106,168.07055875520362,2497977
2016-09-06,168.86061096191406,175.43959823389977,168.27489759163623,173.79143762278645,361599
2016-09-07,167.30776977539062,171.6256592441842,166.17722146055974,168.90144658760943,164838
2016-09-08,167.48487854003906,171.08084034715486,165.35998408189437,166.61312984526927,183324
2016-09-09,168.6698760986328,173.02861868198696,164.8423507860482,166.21808105728215,522549
2016-09-12,165.56430053710938,168.5473259320218,164.89686813688232,166.17724942326544,185355
2016-09-14,163.42578125,168.90146770595788,162.11816449835712,166.44967226734144,277929
2016-09-15,164.56996154785156,167.26693905082405,163.72544840228377,164.4746122837974,437043
2016-09-16,173.83226013183594,174.34985962721493,165.64599250931067,165.9047922570002,790131
2016-09-19,172.87881469726562,179.3079559372887,172.44293416260737,174.03659859560744,504252
2016-09-20,171.02635192871094,174.3226605494382,170.29081827531786,171.65293102766884,78573
2016-09-21,170.04559326171875,173.53258705960337,169.48712804731824,170.99907319445768,87882
2016-09-22,168.41110229492188,173.1103768483487,167.53935364391214,171.35326178612746,109689
2016-09-23,166.3543243408203,170.26356933732518,165.25101139638758,169.0921551203203,104730
2016-09-26,169.82769775390625,171.89809611417348,165.22377248386323,165.22377248386323,234723
2016-09-27,172.04791259765625,174.7585075440365,170.14096495104243,170.64494673325274,217860
2016-09-28,170.34530639648438,173.61436711419017,169.47355770312797,171.9798367553373,48918
2016-09-29,165.1011505126953,172.2794673686916,160.72879017202413,170.54958809376419,315021
2016-09-30,167.02178955078125,167.81180686754038,162.9763287433968,163.18064507175438,62553
2016-10-03,168.49282836914062,169.44629602112153,164.82875311861062,164.82875311861062,39426
2016-10-04,170.2635498046875,173.06949400533824,168.9014496866455,169.44628474567224,91968
2016-10-05,169.88218688964844,172.85158198601604,169.20113674392866,171.80275254054035,68415
2016-10-06,168.138671875,172.27948076812137,166.21809395538685,171.06720091147938,57930
2016-10-07,167.9207305908203,169.4190582592033,167.2669284851359,167.81176357320626,22176
2016-10-10,169.71871948242188,171.21703464227534,168.38385484483825,168.90145440059717,76335
2016-10-13,165.87759399414062,170.48153227249318,164.81515916961396,168.90148532695582,83751
2016-10-14,169.2011260986328,169.71872567327225,166.54501448581522,166.99450032083436,56307
2016-10-17,175.4804229736328,185.20588463261092,167.8798679211688,169.71871429911494,1189095
2016-10-18,182.39996337890625,184.15707848395976,175.16716172782677,176.78807428658996,943470
2016-10-19,179.64849853515625,183.8301735093977,178.61329934701774,183.8301735093977,197385
2016-10-20,181.70529174804688,183.857421775944,180.3704269191222,180.88802654907443,122070
2016-10-21,180.72454833984375,183.6122240870855,179.43054946303573,181.70526393439695,91866
2016-10-24,182.03216552734375,186.55435865575842,179.86640574110066,182.48166378263755,311796
2016-10-25,177.57810974121094,182.25013657066376,175.8482301005678,182.25013657066376,142077
2016-10-26,177.03326416015625,182.2501386639655,176.29771800164764,182.2501386639655,82923
2016-10-27,174.54058837890625,178.1637979452434,172.71535960049007,177.07411526448323,74988
2016-10-28,174.55421447753906,176.3930611038082,173.32831672669295,175.31699613165287,92229
2016-11-01,176.13426208496094,181.97771553902578,175.00371359464307,177.61895964735777,211572
2016-11-02,173.4781494140625,177.60534100050046,172.71536776035023,177.60534100050046,90762
2016-11-03,172.4838104248047,177.01963444941612,170.53599683569158,174.86749210466826,80157
2016-11-04,168.99681091308594,174.17281916341312,165.74136820523233,171.35325700413838,115515
2016-11-07,173.3419189453125,174.29538650601427,165.9184198956394,170.69942533950666,72993
2016-11-08,172.97415161132812,175.7937261531154,170.29080454541207,172.98778184120061,61140
2016-11-09,172.12966918945312,172.98780012021732,147.13497999251314,149.83194510280492,147057
2016-11-10,173.41001892089844,176.25682876436264,171.8980736288881,173.92761844326017,67182
2016-11-11,168.0160675048828,174.26815256258112,167.48485021542328,171.62565893291594,95244
2016-11-15,162.73110961914062,168.72438306345532,160.7288125510368,167.92073569602394,67479
2016-11-16,160.9467315673828,167.00811818676098,160.21119800955515,165.63238785265918,68010
2016-11-17,161.30091857910156,163.9978963771527,160.592620371898,163.12614761532015,62856
2016-11-18,164.99220275878906,166.27258393152064,161.54607403540348,161.54607403540348,65292
2016-11-21,167.89352416992188,173.73696567793715,164.5427316804095,164.5427316804095,212076
2016-11-22,170.6449432373047,172.9877713534057,164.81512093466958,172.91965761959963,485214
2016-11-23,177.0740966796875,178.4361967700596,170.80839386436125,174.34987155799354,357048
2016-11-24,179.60763549804688,181.70528189698817,173.9957464399515,178.73588683110282,254412
2016-11-25,179.335205078125,182.79496397693146,177.78240638378978,181.4328513266628,217605
2016-11-28,176.54287719726562,181.96406729813748,175.71199434790236,178.38172364974366,100734
2016-11-29,183.394287109375,188.58392558606604,176.5292651206512,178.0548283338067,413382
2016-11-30,184.21153259277344,187.9709567152687,183.8846315692846,184.97431411805545,204453
2016-12-01,181.18765258789062,186.3636726991012,180.61556956751826,184.83810966445856,76491
2016-12-02,178.4634552001953,180.6700684497324,177.5644586127475,177.89137213112653,254133
2016-12-05,179.02191162109375,180.76540873096178,175.73923366377153,178.4361983512541,62043
2016-12-06,180.5338592529297,182.79496855367395,177.75516284492357,180.32954297379757,43899
2016-12-07,178.4498291015625,183.5985889530471,177.80963232457458,180.0843592056465,77760
2016-12-08,179.13088989257812,181.70526997263883,178.43620956851055,181.69165221308185,71832
2016-12-09,182.9175567626953,186.6088676161009,177.61895116572634,182.25012440304775,126012
2016-12-12,184.78366088867188,189.87793799655094,180.91526907170785,182.5225514281992,238038
2016-12-13,189.75534057617188,192.46593572565646,183.38067014721418,183.88465196718772,346530
2016-12-14,185.88694763183594,196.32069559211345,183.74843558808647,190.69518905509202,530565
2016-12-15,187.3580322265625,189.95966040473044,183.95275667339823,184.17070318777988,176508
2016-12-16,185.9005889892578,190.1503780966737,183.8846739389646,187.94375203302408,151884
2016-12-19,185.39659118652344,188.44770505292715,184.7291588591405,186.60885859515218,77460
2016-12-20,188.9925537109375,192.04368006567697,185.9550575861657,186.86765947021343,226242
2016-12-21,186.404541015625,190.08223390539933,185.2467571232353,187.9709699217985,84807
2016-12-22,184.4158935546875,189.03344957128505,181.43288046319097,187.91651876456208,143595
2016-12-23,183.27171325683594,187.42614035555363,182.5225493654042,183.88466213060462,124824
2016-12-26,180.49302673339844,185.192301693937,179.79834631625826,185.192301693937,94473
2016-12-27,181.02423095703125,182.76772828320247,179.852816742498,181.92322761137416,67746
2016-12-28,183.51686096191406,187.09920426890406,181.46008067358036,181.46008067358036,85260
2016-12-29,186.02313232421875,190.69515797694152,181.56904067418915,182.6859711437025,141429
2016-12-30,188.85633850097656,192.26161389216534,187.15370704062005,189.0606547750384,118575
2017-01-02,189.91879272460938,192.31610459464417,188.78824429523962,188.78824429523962,87825
2017-01-03,192.46597290039062,198.5954624832056,189.76899498985634,192.04372249903543,373395
2017-01-04,190.94039916992188,194.42739417611747,189.660017801382,193.96427804155957,72123
2017-01-05,190.65431213378906,194.1549239527385,189.3330653676455,194.1549239527385,78714
2017-01-06,189.6599884033203,193.14698286901773,189.08790532230367,190.65433426812558,80637
2017-01-09,190.35467529296875,191.97557533329814,188.01184690856297,188.01184690856297,43899
2017-01-10,190.23207092285156,193.33768081553006,189.63275232428091,191.9755681505542,43239
2017-01-11,191.4579620361328,192.87455816165024,190.42276293078183,190.6951804662754,34005
2017-01-12,189.85067749023438,193.14697327503427,188.8018481684047,190.96760807746458,79221
2017-01-13,188.91082763671875,191.21279022835532,188.3796102965242,189.89155575781038,39195
2017-01-16,189.33309936523438,190.15036452440737,186.96302292134672,186.96302292134672,38727
2017-01-17,188.9789276123047,190.72242474651256,188.51581157573307,188.57029508177237,23433
2017-01-18,190.81777954101562,191.457963873187,189.33308213499788,191.457963873187,26652
2017-01-19,188.47494506835938,190.70880621838566,187.18094621705154,189.33307587311094,25626
2017-01-20,185.423828125,189.06065531968204,185.0151955756992,186.66334353241893,24900
2017-01-23,187.8347625732422,189.19687526328053,185.3284837034954,186.8676646832959,24372
2017-01-24,191.7031707763672,192.9835520773828,187.0038959287995,188.59756055692267,49992
2017-01-25,192.09815979003906,193.67820644472746,190.69518141668513,192.87455912292182,47772
2017-01-27,196.37521362304688,202.27313837010735,192.05732330091,192.05732330091,160875
2017-01-30,193.14695739746094,198.5272936246466,192.60212237809412,197.20604687935213,85827
2017-01-31,194.41375732421875,198.50008309287878,191.24004597328968,195.8712193345966,590325
2017-02-01,197.71005249023438,202.872442862339,192.05729807103472,193.41941072481765,118119
2017-02-02,197.99610900878906,200.22997050863165,194.7815317801425,197.45127386527412,123111
2017-02-03,200.21633911132812,201.45585456650008,196.96089635102038,198.20041180619234,66033
2017-02-06,200.99270629882812,202.87241829105997,197.24691254269865,202.87241829105997,59766
2017-02-07,199.42626953125,202.54549665454573,197.75087385626765,201.3195992051158,48765
2017-02-08,198.97372436523438,201.59324414869894,198.3154134276711,200.92122180058388,28335
2017-02-09,198.78172302246094,202.4298498804237,198.58971304145308,198.8640166018178,20907
2017-02-10,197.65708923339844,201.60694203762773,197.10850728575267,200.22175064640925,22887
2017-02-13,197.16339111328125,200.96236868050946,195.0238835706024,200.18062988630518,22653
2017-02-14,196.64219665527344,199.1794352859139,196.13476148538146,196.943923008984,11229
2017-02-15,191.54029846191406,199.961162852166,190.63513200743563,196.97134741372633,55512
2017-02-16,193.19981384277344,195.0238709108434,192.56892572755996,192.8295053087128,33477
2017-02-17,191.060302734375,195.83304123444276,189.35967350647542,193.37809609875998,49020
2017-02-20,194.7633056640625,195.5450444650562,192.04778069976646,192.52779310958974,36087
2017-02-21,195.61361694335938,196.32678614088925,193.199830891126,196.12106473991864,29739
2017-02-22,195.69589233398438,198.31541209991073,194.96901179229204,194.98272320275203,46953
2017-02-23,194.2832794189453,196.93022202460287,193.91297088400077,195.7370405126615,111357
2017-02-27,191.73233032226562,194.47527792973267,190.63515379052618,194.47527792973267,56445
2017-02-28,191.91061401367188,193.37809906473314,190.63515149036192,190.64886290083106,45948
2017-03-01,189.6339874267578,193.10382846595917,188.74253219610264,191.7323482558267,42279
2017-03-02,190.4431610107422,193.37811885702155,189.29112617621684,191.8694994201454,94842
2017-03-03,187.2750244140625,190.89572821658956,186.84987024598186,189.29110397235254,55605
2017-03-06,185.01210021972656,188.57794603646215,184.42237142478794,187.6179086925353,67182
2017-03-07,188.34478759765625,189.26367814396946,182.91375045422376,185.87613092621316,136236
2017-03-08,186.23269653320312,189.812253364641,185.23152506690676,189.812253364641,28350
2017-03-09,184.39492797851562,187.86476865341794,183.77776383218787,186.2327090070214,26457
2017-03-10,183.79150390625,186.24643673999532,183.25662073214716,185.2452651188988,46215
2017-03-14,187.86477661132812,190.36085612332752,185.4509781219158,187.89219943344474,71820
2017-03-15,189.92198181152344,190.3608473951649,186.8087257135608,187.60418841826598,78189
2017-03-16,196.052490234375,197.01252760036857,187.15161201149883,187.15161201149883,129420
2017-03-17,193.14492797851562,199.41257395886572,192.00660475680866,196.3953356177404,164391
2017-03-20,195.77818298339844,197.16337443754543,192.89808368059093,194.66728251553522,54399
2017-03-21,194.09127807617188,197.35538497688825,192.8980965111775,195.77819600555438,47157
2017-03-22,192.54150390625,193.63868043489384,191.45803878820206,191.45803878820206,25116
2017-03-23,194.7633056640625,196.12106186809172,192.2123553068855,194.72215887322332,26103
2017-03-24,192.59634399414062,195.03756499377891,192.28090624267648,195.03756499377891,27441
2017-03-27,192.30831909179688,194.05009489544284,191.25228950522674,192.5963340097169,30435
2017-03-28,190.45689392089844,194.35188960643134,190.16889145787712,193.91301137083016,45579
2017-03-29,192.10264587402344,193.3781210989021,190.63517321198998,190.63517321198998,59886
2017-03-30,191.7871856689453,193.10380753244246,190.3882827866275,190.3882827866275,16305
2017-03-31,196.88906860351562,199.11085695714706,191.18372826155945,193.1998077950496,117270
2017-04-03,196.57363891601562,199.41259151550344,194.00897731089668,196.88907669859904,47277
2017-04-05,198.19200134277344,198.86402374419993,191.88320757135793,191.88320757135793,60006
2017-04-06,208.77976989746094,213.9502398876565,197.08108635805283,199.00114842804257,718761
2017-04-07,206.6951446533203,212.29076913238848,205.25509488219,208.67006503123258,116409
2017-04-10,204.19903564453125,208.19003541711683,194.28327522795422,208.19003541711683,51852
2017-04-11,203.69161987304688,207.09287865372568,203.25274169671525,204.34991830318776,102603
2017-04-12,206.91456604003906,211.20727973746807,204.07561344489574,204.34990443884487,65820
2017-04-13,198.85031127929688,208.45064799876408,196.99881857630066,205.48825465147476,91605
2017-04-17,200.0160675048828,202.97846081329865,197.7668434209463,197.7668434209463,33297
2017-04-18,199.3988800048828,203.65045947477196,198.8640094270724,200.77036008851343,26880
2017-04-19,200.45494079589844,202.56701303688814,198.87773918205517,201.33268461463814,23856
2017-04-20,199.9748992919922,204.34990661225578,199.5771804855951,203.23901865776904,41280
2017-04-21,200.15318298339844,203.59558810226804,199.15199894582102,203.59558810226804,79986
2017-04-24,198.69943237304688,202.96472347036863,198.34286034054202,200.7703702925175,79170
2017-04-25,199.0834503173828,201.12695283714876,198.37028114714622,198.6994303536074,48483
2017-04-26,198.38400268554688,202.97845573675738,197.49254745536243,199.94749288664462,45381
2017-04-27,197.82168579101562,201.60696443140634,196.99880022190783,198.91887492065086,104085
2017-04-28,196.68336486816406,199.45374799269734,196.2582106671801,199.3851783798334,24810
2017-05-02,197.25936889648438,198.85028174578284,196.66964013084345,198.85028174578284,36207
2017-05-03,197.0673828125,198.87772855716946,193.37810915476356,197.6296887896779,25983
2017-05-04,194.88671875,198.58970363336113,194.47527598518212,198.01368627386339,42369
2017-05-05,194.53013610839844,196.09362616392016,193.8855491337981,196.09362616392016,37041
2017-05-08,195.90159606933594,198.863988723571,194.74956145726426,194.74956145726426,27030
2017-05-09,195.70962524414062,200.77037932725312,194.74960039421836,196.6559512383347,61446
2017-05-10,199.6046142578125,213.12736832311862,198.58971867937237,211.20729357100416,599088
2017-05-11,201.45608520507812,207.01056235444668,198.87771230126447,201.46979661514192,258756
2017-05-12,201.7303924560547,203.52702678757527,197.49253679319563,200.09834528351828,126084
2017-05-15,200.23548889160156,204.0481904417797,193.5289763719966,201.60696905699365,58014
2017-05-16,203.41732788085938,204.06192749235404,199.1520364725831,200.77038492937496,81309
2017-05-17,202.51211547851562,204.3361723773469,201.60693645560846,203.49957551317354,31335
2017-05-18,201.41493225097656,202.69040725376234,198.86399480164098,198.86399480164098,43344
2017-05-19,198.6445770263672,201.38753737245966,196.2307784510494,200.33149500240415,34266
2017-05-22,194.72213745117188,200.50977133658992,193.92668732615454,200.48233596030286,30597
2017-05-23,190.60772705078125,194.74959030530286,188.05678930154485,194.73586633780954,56499
2017-05-24,189.263671875,191.8831916489031,188.00190820292286,189.59282106446184,55899
2017-05-25,191.8557586669922,193.39181334946525,188.16649770315917,188.16649770315917,17625
2017-05-26,195.03759765625,196.12106285385997,191.58148066442786,193.09010007162505,28590
2017-05-29,194.11868286132812,196.6696329132412,191.48545179382066,195.03757333641255,513339
2017-05-30,192.69236755371094,196.10733751190705,191.9106162480814,196.10733751190705,20949
2017-05-31,196.2993621826172,197.2182527758056,192.30836200436377,193.5975486059111,26517
2017-06-01,196.1621856689453,198.69941176099078,195.02386240781837,196.07990465314788,11172
2017-06-02,195.1747283935547,197.7942480953189,191.30716902082156,195.5724597370455,28941
2017-06-05,195.8330535888672,198.02740673064727,195.10617301198178,195.94276999033247,21402
2017-06-06,194.69471740722656,197.21823214345991,192.5689214610547,192.5689214610547,14412
2017-06-07,193.81700134277344,195.28447402034897,192.84325250970258,194.7221680024844,15597
2017-06-08,193.89926147460938,196.06619172699038,193.00780632315153,193.6523933008441,161922
2017-06-09,197.0673828125,198.01369619650708,192.5003653829166,193.73469373922362,31911
2017-06-12,195.80563354492188,197.49255160109556,193.1038324175951,197.49255160109556,29430
2017-06-13,197.28683471679688,197.56112574823044,196.12107585978669,196.3816554787082,31719
2017-06-14,196.32676696777344,197.49252564483922,196.12104558689342,197.49252564483922,8028
2017-06-15,198.20570373535156,199.9611912574108,193.92670133080256,193.92670133080256,89127
2017-06-16,204.56936645507812,205.72140127974959,196.1210650346153,199.04231144403533,1176552
2017-06-19,202.69041442871094,207.55915786707365,198.8640018411401,207.55915786707365,104859
2017-06-20,204.020751953125,205.1727866653539,198.64456066483797,202.9647096700513,542601
2017-06-21,200.50978088378906,204.63791999689641,200.23547733280256,202.00468877858918,1136838
2017-06-22,198.31541442871094,202.60812812073726,197.49252889166235,202.60812812073726,24501
2017-06-23,197.17709350585938,201.04465306573516,194.25584730259342,201.04465306573516,103779
2017-06-27,196.10731506347656,197.7667973591759,191.22486059602852,197.7667973591759,175005
2017-06-28,197.61593627929688,198.80913022970938,193.66609615460553,193.67980756380965,52194
2017-06-29,198.90516662597656,199.96120904911976,195.84678087938477,196.72452471851236,34539
2017-06-30,199.52230834960938,204.26762417810886,194.9004454422604,196.55992793523603,47769
2017-07-03,207.8608856201172,212.3044623681181,196.1347670590874,196.1347670590874,310092
2017-07-04,202.27896118164062,209.01290807277366,201.0583443937785,207.98430124170687,55416
2017-07-05,201.86753845214844,204.03446871681757,201.60695886620655,202.27898122534478,26955
2017-07-06,202.45726013183594,204.89848115618162,200.6469020605678,203.78758075392489,39093
2017-07-07,202.47100830078125,203.77390634052642,199.60462005710377,203.51332673257738,19029
2017-07-10,202.53958129882812,238.91113617347594,201.60697925941227,238.91113617347594,7785
2017-07-11,202.6767120361328,205.72138603825155,202.4298438616395,205.72138603825155,17316
2017-07-12,204.6242218017578,207.03802038015914,201.00351765603696,201.60697043969674,75432
2017-07-13,199.961181640625,205.70766887835268,199.02857972414773,202.9647087703455,30636
2017-07-14,198.6582794189453,202.74527155864988,196.83420985683478,202.74527155864988,45864
2017-07-17,198.87771606445312,201.5932407889974,197.83539775515374,201.5932407889974,14895
2017-07-18,199.16574096679688,201.05836771045855,197.78054943657094,198.8502906199494,27459
2017-07-19,200.12576293945312,201.31894447386162,198.1645540558158,199.13830279222668,121689
2017-07-20,198.1234130859375,202.1281245481965,197.53368428493945,201.53839574719845,28518
2017-07-21,198.3702850341797,200.07091441336078,197.76683225427226,199.92005121838392,15930
2017-07-24,194.59872436523438,202.90986102320701,194.11869941568014,202.90986102320701,31542
2017-07-25,199.06971740722656,200.18060527623845,191.45802668465632,197.49251604506577,89067
2017-07-26,198.1371307373047,199.54974506616836,195.8467601061776,199.069732682693,20430
2017-07-27,196.42279052734375,199.94748971263832,195.84677311765702,199.26174334070086,31578
2017-07-28,197.53369140625,201.14067162331494,194.20100220462643,196.43650223200882,97230
2017-07-31,197.47882080078125,199.68689786606322,196.12105210808403,196.16219889687554,119721
2017-08-01,194.83184814453125,198.7679895368724,193.11750758570784,198.7679895368724,36984
2017-08-02,195.97021484375,198.8640386217317,193.89928928174348,194.20101569781204,53322
2017-08-03,197.53091430664062,198.88443166953854,196.74366596022836,197.35135911752653,40434
2017-08-04,197.1994171142578,198.34577574848703,196.12213664346294,198.34577574848703,16125
2017-08-07,196.27407836914062,197.19943247348306,194.18854484962725,195.29346678763915,38859
2017-08-08,197.18560791015625,198.20765619155372,194.76861824325863,196.81270216132302,25731
2017-08-09,194.06422424316406,201.5361975888717,193.20791047446485,195.5972966128076,37473
2017-08-10,195.1553192138672,197.50325585291037,187.86288862087864,194.7409767102284,51012
2017-08-11,192.47589111328125,194.7271586781104,187.8352628973754,188.15292378124218,30093
2017-08-14,195.0586700439453,198.8429980301068,194.45096423230032,196.6193587145257,80841
2017-08-16,195.99783325195312,198.0419298992932,194.7409975616044,197.5032770000501,28131
2017-08-17,196.02545166015625,198.8153596890009,195.2934482165526,196.8679447581079,62682
2017-08-18,195.62489318847656,196.2602149454282,193.91227846665328,195.30723231000073,36444
2017-08-21,195.18295288085938,197.4065792381672,193.77417821710208,195.56966665982117,20475
2017-08-22,195.2657928466797,196.12210651817296,194.3266182680927,194.3266182680927,60279
2017-08-23,195.00341796875,196.28788242485055,193.8018270819713,193.8018270819713,16815
2017-08-24,195.87351989746094,196.12212793534835,192.80738781612968,195.0172061324554,21603
2017-08-28,191.93727111816406,196.10831246875443,187.06184241558623,193.35984122301173,1148145
2017-08-29,188.12530517578125,191.20525787119274,186.60605354014803,190.04509127121287,1097598
2017-08-30,193.67750549316406,194.71336182594257,188.20819164293198,189.71363533692136,887142
2017-08-31,190.2246551513672,194.54762291424223,189.49265171215964,194.5200068231863,148344
2017-09-01,188.53964233398438,192.24110868147235,187.00658269692954,191.9234477895126,156045
2017-09-04,186.619873046875,190.87378800369905,185.32160062874638,190.87378800369905,126042
2017-09-05,186.66128540039062,189.4650011347952,185.07296836113434,189.4650011347952,112800
