Price,Close,High,Low,Open,Volume
Ticker,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
Date,,,,,
2017-05-29,187.93971252441406,187.93971252441406,178.99020240420387,178.99020240420387,425256
2017-05-30,197.31312561035156,197.31312561035156,197.31312561035156,197.31312561035156,6926
2017-05-31,205.6974334716797,207.15760522351812,191.42531113047485,207.15760522351812,279052
2017-06-01,205.414794921875,206.3097429868528,198.77331401929655,198.77331401929655,110148
2017-06-02,204.8966522216797,207.2517861552622,202.5886238416882,205.4618901155782,95689
2017-06-05,207.2047119140625,208.19387119056643,203.48360261159434,207.251817474772,110002
2017-06-06,216.81362915039062,217.5201693466764,202.63573404460033,208.19384450554296,80946
2017-06-07,227.6472625732422,227.6472625732422,220.8644790549229,220.8644790549229,29388
2017-06-08,238.99899291992188,238.99899291992188,234.57134392162192,238.99899291992188,16959
2017-06-09,250.916015625,250.916015625,245.31078445662465,250.916015625,25907
2017-06-12,249.92678833007812,260.4777992948633,227.9769527282348,256.23855843834656,205096
2017-06-13,273.1955871582031,289.86995001202126,243.99192094474003,250.49208606176782,629555
2017-06-14,273.8078918457031,282.6160993588946,265.6591333973609,273.1955627135981,299032
2017-06-15,277.2463684082031,282.56899435176405,270.8875064837104,274.0905117857738,183258
2017-06-16,281.8153381347656,291.84820356116273,278.84787494515456,279.5544151688332,269675
2017-06-19,287.18505859375,299.1020314185393,275.55069036196136,284.2175953704603,603204
2017-06-20,273.2426452636719,291.51850877745323,269.1918261338641,287.70317430714107,212643
2017-06-21,279.4131164550781,281.4856172215807,272.2535030135336,275.409388469585,133659
2017-06-22,262.4561462402344,281.67403448179545,259.06474743308945,279.7428360460632,208583
2017-06-23,251.85801696777344,264.48152851855343,248.70213189278041,261.89088131133695,143371
2017-06-27,245.4049530029297,252.2819325087088,243.04981909695147,247.10063791555672,130790
2017-06-28,240.69471740722656,245.73471039044625,236.64388367183298,241.21283543621303,152133
2017-06-29,256.5212097167969,259.2531884323786,241.96649737470835,243.80348483092678,260666
2017-06-30,254.02474975585938,259.06474231065096,251.90512913695403,256.23858148544383,54834
2017-07-03,265.3293762207031,271.21721089961625,252.80007552365305,254.77839372560643,129737
2017-07-04,260.9017333984375,266.8837502404169,260.0067710563566,266.8366590641776,54759
2017-07-05,260.85467529296875,271.2643863869193,258.78217431101746,262.59748046472686,149496
2017-07-06,261.93798828125,265.1880846550301,258.4052873311386,263.58658205796866,174476
2017-07-07,272.5361022949219,282.52187647276907,259.0647469530418,259.11183813462793,210667
2017-07-10,274.2318115234375,277.90581485129366,264.34024862195076,264.34024862195076,12705
2017-07-11,267.9671630859375,279.7899244897841,266.0359359199086,276.0688011997538,102116
2017-07-12,272.9129333496094,282.52186260637313,270.46358829424827,272.0179709498372,80005
2017-07-13,272.39483642578125,276.96380286921175,270.6520312361182,276.8225005563632,67156
2017-07-14,273.9020690917969,279.8369949447537,271.405632939337,273.19552893076906,203267
2017-07-17,271.6411437988281,277.6702807003284,270.32227459368625,275.8803847255507,121601
2017-07-18,268.4382019042969,273.28977250323385,264.7170784477901,272.48902114243157,73148
2017-07-19,268.8620910644531,270.9817116595203,265.04678549301,270.9817116595203,29885
2017-07-20,267.2606201171875,270.651990106986,263.2097723528477,270.651990106986,32477
2017-07-21,275.4093933105469,277.62322516186606,267.590330681334,267.590330681334,138771
2017-07-24,267.2606201171875,276.25722057484916,266.6011710918408,275.6919826601512,59006
2017-07-25,273.1955871582031,275.4565104055347,267.1193289786256,267.166448915586,73265
