Price,Close,High,Low,Open,Volume
Ticker,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
Date,,,,,
2009-11-05,35.623291015625,36.768115538703164,34.51188962946806,36.346116956438856,1070
2009-11-06,38.665016174316406,39.18729053934492,36.145565147452395,38.39761195443859,6210
2009-11-09,38.61487579345703,39.69285082296255,38.443571463303805,39.69285082296255,9440
2009-11-10,39.245784759521484,46.2944006919587,38.063354839689964,46.2944006919587,17810
2009-11-11,37.971431732177734,40.027105917253195,37.52018913381878,39.19146698944172,16640
2009-11-12,38.21794509887695,38.85302925193194,37.19846463421852,38.439388894430934,2170
2009-11-13,38.7443962097168,44.27632443660534,37.68731039969959,44.27632443660534,5860
2009-11-16,38.380897521972656,39.275030950292326,38.021572515708534,38.44774698087478,22060
2009-11-17,37.783409118652344,39.01597509474502,37.73744872884599,39.01597509474502,2990
2009-11-18,37.591217041015625,39.02433790545041,37.1901107449841,39.02433790545041,7220
2009-11-19,38.09259796142578,38.32239993081206,36.91016816932795,36.91016816932795,2920
2009-11-20,36.943599700927734,37.72492331933995,36.35029677154596,36.35029677154596,11350
2009-11-23,37.04804992675781,37.465869377437954,36.77646664627383,36.93524007766632,2440
2009-11-24,37.1859245300293,37.39483421840025,36.642758065181276,36.642758065181276,1640
2009-11-25,37.1859245300293,38.439382660255006,36.768105153287394,36.768105153287394,2850
2009-11-26,37.10236740112305,37.603749452066864,35.523007246460395,35.523007246460395,320
2009-11-27,35.76534652709961,37.2694960039585,35.43109285874743,37.01880495576695,8640
2009-11-30,37.43661880493164,42.61758016888721,35.27231411590528,35.314095419705495,27060
2009-12-01,36.897640228271484,37.95890217540748,36.116319777924645,37.185936712740805,6030
2009-12-02,36.60933303833008,37.353050980311565,36.41295743141635,36.41295743141635,10540
2009-12-03,36.47981643676758,39.19146705736635,36.01603657601165,36.76811288742925,9360
2009-12-04,36.35865783691406,38.43940071287761,36.1037908300983,38.43940071287761,19670
2009-12-07,36.75557327270508,37.35305514456516,36.60097894652133,36.76810734472097,11890
2009-12-08,36.50905227661133,37.42825672452153,35.96170996884922,36.433844668943294,8090
2009-12-09,36.85586166381836,37.08148460053273,35.76535239688729,35.76535239688729,9250
2009-12-10,36.77647399902344,37.603758079361825,36.534141091838315,37.603758079361825,8420
2009-12-11,36.43803024291992,37.231887756833096,36.2667259429959,36.76810795825205,14540
2009-12-14,36.08287811279297,37.436611868905196,35.84890030469441,37.436611868905196,6680
2009-12-15,36.6720085144043,37.1483255784101,36.103777044828114,36.112132030504746,5420
2009-12-16,36.843318939208984,37.35305917423994,36.454746726251734,36.454746726251734,3970
