Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2005-12-01,4.963887691497803,4.994863708629726,4.801264340078186,4.870960230920417,24622556
2005-12-02,4.886447906494141,5.025839687106503,4.847728033081639,5.025839687106503,21420932
2005-12-05,4.855471611022949,4.925167197680917,4.824495597791082,4.925167197680917,14712860
2005-12-06,4.8787031173706055,4.956142849392361,4.809007240387372,4.8787031173706055,26057804
2005-12-07,4.90193510055542,4.994862840388665,4.870959384217099,4.9251669616614455,49257556
2005-12-08,5.072302341461182,5.103278351786428,4.894191020613836,4.9174228806532065,45159944
2005-12-09,5.056815147399902,5.111022727883461,4.994863120431564,5.033582989582197,38742744
2005-12-12,4.994863033294678,5.080046625776352,4.971630875882264,5.03358290176983,12025508
2005-12-13,5.010350704193115,5.072302729584058,4.979375282315945,5.0413267168885865,17187500
2005-12-14,5.14974308013916,5.188462952922161,5.0180957490043046,5.0258396053972305,49012264
2005-12-15,5.095534801483154,5.234925970051155,5.033582777129627,5.165230090358008,37993444
2005-12-16,5.14974308013916,5.172975240136309,5.049071174576008,5.103279350963232,21854000
2005-12-19,5.087790489196777,5.227182252250788,5.05681506702327,5.227182252250788,17708336
2005-12-20,5.049070358276367,5.134254537281663,5.010350491753333,5.134254537281663,21873232
2005-12-21,5.025839805603027,5.141999428579283,4.987119931277609,5.049071375707242,14947476
2005-12-22,5.01809549331665,5.056815364126753,4.971631175689854,5.033583205313355,10814412
2005-12-23,4.863215923309326,5.080047150066586,4.832240202577823,4.963887532652785,19519768
2005-12-26,4.669616222381592,4.909679591543119,4.630896352717715,4.909679591543119,27526784
2005-12-27,4.863215923309326,4.87870393137967,4.677360712692754,4.7083364334242575,25259880
2005-12-28,4.816751003265381,4.909678733296081,4.801262999025412,4.8787027248161445,19128332
2005-12-29,4.870959758758545,4.909679628715579,4.801263874672219,4.832239888801511,29524384
2005-12-30,4.932911396026611,4.979375416320252,4.847727506526183,4.917423389262065,12932912
2006-01-02,4.925167560577393,4.956143576091637,4.909679848229448,4.948399719917664,6023264
2006-01-03,4.987119674682617,5.002607387288561,4.894191922001049,4.948399802349396,14403360
2006-01-04,4.987119674682617,5.118767004288225,4.97163137125831,5.118767004288225,11264224
2006-01-05,4.886447906494141,5.002607526731649,4.870960193456493,4.994863670212824,25819076
2006-01-06,4.917423725128174,4.948399740772968,4.816752117396362,4.925167581334783,16694176
2006-01-09,4.870959758758545,4.956143354500354,4.847727600456993,4.894191621650933,17880128
2006-01-10,4.8787031173706055,4.932910988867661,4.839983251359727,4.886446972409127,13653572
2006-01-12,4.8477277755737305,4.901935654553587,4.801264048110524,4.863215783197857,15799596
2006-01-13,4.925167560577393,4.940655568334515,4.847727817200961,4.847727817200961,11841796
2006-01-16,4.832240581512451,4.9716317788487725,4.824496429165407,4.956144064973096,16356008
2006-01-17,4.731567859649658,4.894191486214431,4.708335997400163,4.8632154729423345,12859636
2006-01-18,4.654128551483154,4.778032320599461,4.568944950235654,4.762544312533775,20005516
2006-01-19,4.778031349182129,4.809007063606673,4.68510361509025,4.762543344265295,17110000
2006-01-20,4.778031349182129,4.832239218686485,4.7238234796777725,4.816751213769652,17195860
2006-01-23,4.74705696105957,4.801264849082671,4.7160812360529585,4.793520991683324,8860160
2006-01-24,4.692849159240723,4.793521079736848,4.685105301699127,4.785776926786022,16791264
2006-01-25,4.677360534667969,4.7857759962156114,4.6541283757421,4.754800276663072,20512464
2006-01-27,4.816751003265381,4.92516644212694,4.700591414579282,4.700591414579282,35745968
2006-01-30,4.74705696105957,4.956144360343402,4.723825093452305,4.956144360343402,10359140
2006-01-31,4.74705696105957,4.832240869498507,4.723825093452305,4.785776838874753,17951712
2006-02-01,4.9716315269470215,5.049071274038522,4.739312581081709,4.739312581081709,83887228
2006-02-02,5.351085186004639,5.451757070601385,5.033582413472341,5.180718017568259,151139496
2006-02-03,5.41303825378418,5.536941726707672,5.320110205977789,5.343342365633977,67066848
2006-02-06,5.4440131187438965,5.513708401340728,5.281389217169322,5.459500828028029,41835536
2006-02-07,5.807980060577393,5.877675939467978,5.4904772687628185,5.4904772687628185,114315932
2006-02-08,5.939629077911377,6.195180510288144,5.807981728395135,5.807981728395135,120821492
2006-02-10,5.722796440124512,5.962859496495073,5.691820428472569,5.955115641286658,26344664
2006-02-13,5.707308769226074,5.8079806705089005,5.575661443688544,5.7460286403628,20304856
2006-02-14,5.738285064697266,5.8854207003701955,5.70730904811059,5.8079809543126935,29890712
2006-02-15,5.730541706085205,5.80798145887014,5.684077972577929,5.80798145887014,12701512
2006-02-16,5.691821575164795,5.784749038023799,5.65310170050381,5.73054144982578,20278292
2006-02-17,5.6066365242004395,5.777003692476469,5.591148223836461,5.7305399730210285,18708544
2006-02-20,5.869932174682617,5.893163740791993,5.482733498010105,5.63761296867911,33507668
2006-02-21,5.993836402893066,6.0557878446266376,5.8079808960556125,5.916396657612324,38017100
2006-02-22,5.931884765625,6.055788248167087,5.885421033524018,5.885421033524018,24770760
2006-02-23,5.885420799255371,6.140972201866182,5.854444782148245,5.962860546613994,37664020
2006-02-24,5.893165111541748,5.970604864888732,5.823469215365777,5.947373293375695,18206284
2006-02-27,5.885420799255371,5.978348259758365,5.854444782148245,5.978348259758365,9784764
2006-02-28,5.955115795135498,5.993835662996173,5.815724034509749,5.916395927274823,19269920
2006-03-01,5.924139499664307,6.024811387619896,5.854443622681073,5.916395644625784,24227356
2006-03-02,6.342315196990967,6.427498797834742,5.9396281708283745,5.9396281708283745,79434480
2006-03-03,6.202923774719238,6.373291576954876,6.071276437789407,6.365547129402676,28320980
2006-03-06,6.582377910614014,6.621097780676449,6.19517920998966,6.350058690239401,62692764
2006-03-07,6.481707572937012,6.5823794956687465,6.412012262696473,6.566891780241621,45218424
2006-03-08,6.202923774719238,6.504938913884708,6.1564600434980274,6.504938913884708,27131856
2006-03-09,6.179691791534424,6.334571279133598,6.040300016367823,6.202923360183285,26340012
2006-03-10,6.350059986114502,6.4120120271844625,6.210668189116316,6.233900352222164,26575180
