Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-04-16,629.2272338867188,641.7195280116747,605.3957922094047,608.2786293151637,22985293
2019-04-18,618.4165649414062,638.9327898796895,590.020632548246,631.2452246347613,5415019
2019-04-22,603.5699462890625,620.5786962211852,600.8312746154571,617.8880601003422,1059760
2019-04-23,609.3356323242188,622.6928007389288,603.4738871358754,603.4738871358754,1208860
2019-04-24,612.602783203125,615.0051470588235,603.7140369370404,611.6418376608456,1016453
2019-04-25,614.6207885742188,626.5365375964553,608.2785710100555,614.2364455211738,1261972
2019-04-26,619.4736938476562,622.1162946288002,615.0052727025873,616.9271641797828,594976
2019-04-30,614.2844848632812,621.6837778347902,605.5399032206124,621.6837778347902,519904
2019-05-02,616.2064208984375,625.5756413331505,606.3567276209186,613.9482219978382,514478
2019-05-03,616.782958984375,620.7709070023307,612.747034064359,617.5997980002597,271431
2019-05-06,617.5997924804688,624.51861301954,608.2786077716831,613.0833361111119,425268
2019-05-07,623.269287109375,627.9779439677294,617.888015258225,619.7618708917115,580548
2019-05-08,620.7708740234375,622.692765274284,615.1493655752979,620.7708740234375,264484
2019-05-09,620.4826049804688,622.1162242816546,614.3805650394902,621.0111133466406,301291
2019-05-10,629.5635986328125,651.2329124312272,620.098248299678,620.8189575744686,771913
2019-05-13,629.3233642578125,636.1460552874672,625.6236881109528,634.8007078428872,301861
2019-05-14,608.999267578125,633.9838529146635,601.8402112033241,630.3803069526627,1069899
2019-05-15,596.4109497070312,601.2637135790005,578.4892896163042,595.7863115649644,1442391
2019-05-16,575.9428100585938,600.5910919320756,560.5196425480729,600.5910919320756,918393
2019-05-17,572.435302734375,578.0087754556914,564.0750643266681,572.8677399824652,328115
2019-05-20,581.2279052734375,588.7233276498868,571.7626148578053,586.176798425649,728223
2019-05-21,581.4201049804688,585.2158517095341,575.6063960164385,581.3720694322959,252936
2019-05-22,585.9366455078125,599.245720104269,577.6244416722463,581.4201889494957,282577
2019-05-23,578.3931884765625,595.4499731235696,576.5673683495361,590.5010797513165,200009
2019-05-24,581.5162353515625,585.9365615145392,578.8255408334413,581.3720700554263,150951
2019-05-27,595.9784545898438,608.2785461626828,582.5732521502787,584.9756160766716,262413
2019-05-28,601.311767578125,605.3957867746204,597.1316772728885,600.6871294168963,113154
2019-05-29,595.73828125,605.059466001249,593.8644254587924,597.8042792544848,69546
2019-05-30,594.7293701171875,599.3418981573748,588.7234589577049,592.0867692070152,81235
2019-05-31,586.99365234375,598.4289295361408,584.5432525600864,595.9304941981839,175173
2019-06-03,584.158935546875,590.7894259249916,578.9217695628047,590.0206810675761,150151
2019-06-04,586.75341796875,595.7863309632979,582.4291623407906,586.0808029033551,67372
2019-06-06,580.7955932617188,589.9726127882097,578.9697730065873,586.9456104314048,46935
2019-06-07,578.5372924804688,585.3119472972828,577.57634687095,585.2639117471,30262
2019-06-10,578.9697265625,585.2158729901453,574.2610696410737,581.3720905731328,46966
2019-06-11,577.2880859375,583.1979250094319,576.5673767166043,578.4892679723263,47063
2019-06-12,572.6755981445312,579.2580526887044,571.9068533195248,576.6154520298586,46869
2019-06-13,571.234130859375,580.7955514303349,566.9579111551153,576.6154028267017,73943
2019-06-14,572.7235717773438,576.4712830398282,567.0539693343985,568.9758605148594,44727
