Price,Close,High,Low,Open,Volume
Ticker,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
Date,,,,,
2005-12-01,5.733035564422607,5.840508237056518,5.320764038935886,5.637895904069179,12000
2005-12-02,5.875741481781006,5.875741481781006,5.63789295920121,5.63789295920121,34500
2005-12-05,6.023737907409668,6.0343092025682035,5.718939623322641,5.718939623322641,117000
2005-12-06,5.990262031555176,6.06073563728245,5.9832146709824485,5.9832146709824485,96000
2005-12-07,6.090689659118652,6.316205807608986,5.990264849728293,5.990264849728293,3640500
2005-12-08,6.187591075897217,6.413107225746959,6.131212668518818,6.14002124334816,144000
2005-12-09,6.129450798034668,6.236923482139713,6.064262803985576,6.236923482139713,39000
2005-12-12,6.115354061126709,6.642144497924584,6.078355536553506,6.201684119819883,73500
2005-12-13,6.182305335998535,6.307396674012624,6.099499189081164,6.2016857125397165,39000
2005-12-14,6.074831962585449,6.1629242450402275,5.814079552538648,5.814079552538648,19500
2005-12-15,6.071308135986328,6.166447782546069,5.990263718608708,6.1312114738257275,22500
2005-12-16,6.060738563537598,6.09597538341433,6.051929484585222,6.09597538341433,25500
2005-12-19,6.025500774383545,6.131211721076045,6.025500774383545,6.131211721076045,13050
2005-12-20,6.060738563537598,6.09597538341433,5.990264923784132,5.990264923784132,11625
2005-12-21,6.140017509460449,6.236919334663402,6.060734839470482,6.064258771326463,94500
2005-12-22,6.185829162597656,6.268635812145234,6.025501512297863,6.2369229275074805,67500
2005-12-23,6.095974922180176,6.2369226950899375,5.99026447054825,5.99026447054825,37500
2005-12-26,5.875741481781006,6.032545617565377,5.7576985815369515,5.889836705644276,45000
2005-12-27,5.935648441314697,6.00788380473873,5.766511685550743,5.88455517236116,34500
2005-12-28,5.942693710327148,5.990263532126125,5.856363647702161,5.919789908745091,12000
2005-12-29,5.93388557434082,6.006120923743757,5.743606256972859,5.743606256972859,15000
2005-12-30,6.039595127105713,6.1188778281620175,5.893362231154134,5.895123945738978,22500
2006-01-02,6.064262866973877,6.095975754761166,5.946219387179193,5.9902652886914325,49500
2006-01-03,6.071308135986328,6.1312114738257275,6.060737344183653,6.1312114738257275,13335
2006-01-04,6.006120204925537,6.147067961235648,5.946217874755839,6.095974204247217,23655
2006-01-05,5.9620747566223145,6.131211975920222,5.7788433151223515,5.7788433151223515,33000
2006-01-06,6.0519280433654785,6.092449998523307,5.9303611697577665,6.090688283965817,6960
2006-01-09,6.298585891723633,6.44834272258022,6.025500469413113,6.025500469413113,151500
2006-01-10,6.166445732116699,6.30563172642984,6.166445732116698,6.2422054845025015,45000
2006-01-12,6.307395935058594,6.691477470668454,5.99026409592845,6.113592696419361,108000
2006-01-13,6.169970989227295,6.497673561591159,6.166447056329992,6.494149628693856,29940
2006-01-16,5.99378776550293,6.624526978384716,5.873982095688083,6.624526978384716,12000
2006-01-17,5.983217239379883,6.148830535964787,5.916267033165967,6.148830535964787,33075
2006-01-18,5.8845534324646,6.046642775479808,5.477567604157703,6.046642775479808,42000
2006-01-19,5.955029487609863,6.0431218098043225,5.940934756384138,5.990266315674177,13065
2006-01-20,5.919790744781494,5.990264378115333,5.44585518256104,5.990264378115333,37695
2006-01-23,6.034310340881348,6.095974896759625,5.852840606986482,5.919790811441112,16500
2006-01-24,5.919790744781494,6.131212148850197,5.919790744781494,6.074832738115939,19500
2006-01-25,5.852840900421143,6.043120226172062,5.852840900421142,6.043120226172062,975
2006-01-27,5.992025852203369,6.058976053214398,5.842269513402192,5.852840305943995,49500
2006-01-30,5.881030082702637,6.020216140710467,5.851078914102914,6.020216140710467,3450
2006-01-31,6.111830234527588,6.288014288024453,5.380666286498823,5.849315616766933,103500
2006-02-01,6.095974922180176,6.201685373812102,5.8158420993387745,5.99026447054825,103500
2006-02-02,5.958551406860352,6.113593411013397,5.814080700478626,6.113593411013397,13500
2006-02-03,6.0272626876831055,6.05016649165652,5.919790526822779,5.990264157561874,28500
2006-02-06,5.963835716247559,6.025500261884251,5.95502663946149,5.990263450672871,14925
2006-02-07,6.050167083740234,6.050167083740234,5.815842364617963,5.815842364617963,11190
2006-02-08,5.817604064941406,5.884554272561009,5.715417038592332,5.715417038592332,2700
2006-02-10,5.93388557434082,6.025501299263412,5.567422170583261,5.778843578317974,72000
2006-02-13,5.851078033447266,5.969121479303438,5.83169766088969,5.866934976849165,10500
2006-02-14,5.814079761505127,5.914504553777946,5.743605630568088,5.778842948070177,9000
2006-02-15,5.7312726974487305,6.025500193753693,5.729510982924858,6.025500193753693,9000
2006-02-16,5.651991367340088,5.70837078738409,5.637896638345905,5.70837078738409,26895
2006-02-17,5.708368301391602,5.717176873092749,5.673130990184712,5.708368301391602,100500
2006-02-20,5.553328514099121,5.570947178167748,5.290814300794718,5.496949595587179,16005
2006-02-21,5.688988208770752,5.725986732054399,5.549802687766703,5.673131266734552,18300
2006-02-22,5.572709083557129,5.761226224782552,5.466998607739224,5.466998607739224,42000
2006-02-23,5.4617109298706055,5.63789499081252,5.461710929870605,5.567421366435754,88500
2006-02-24,5.549804210662842,5.708370146066652,5.461711912312456,5.673132823472726,14730
2006-02-27,5.586802959442139,6.129450489737036,5.479330280742729,6.122403125760053,9000
2006-02-28,5.491663455963135,5.740082894672335,5.391238147491586,5.496948600566479,36000
2006-03-01,5.637894630432129,5.639656848979247,5.585039163494573,5.600896106016093,27000
2006-03-02,5.842271327972412,5.990265997993967,5.67313405816617,5.67313405816617,23865
2006-03-03,6.221065998077393,6.342632886448751,5.778843330146673,5.977931717267504,136500
2006-03-06,6.3496809005737305,6.4395349160023345,6.099499230962172,6.166448935745192,228000
2006-03-07,6.307395935058594,6.448343195086586,6.16644817096344,6.16644817096344,36000
2006-03-08,6.342633247375488,6.395488726063832,6.2052094060395575,6.342633247375488,108000
2006-03-09,6.169970989227295,6.342631603585412,5.992024727556759,5.992024727556759,804000
2006-03-10,6.0448808670043945,6.236922393637953,6.0078823367382865,6.236922393637953,8040
2006-03-13,6.148830890655518,6.226351894704464,5.572708253207715,5.572708253207715,93000
2006-03-14,6.055449962615967,6.191112031058986,6.034307880996313,6.034307880996313,12000
2006-03-16,6.201685428619385,6.201685428619384,5.727749854897459,6.034310419372863,21000
2006-03-17,6.104784965515137,6.140021281319334,5.895125257196091,6.140021281319334,18000
2006-03-20,5.9620747566223145,6.011406298564612,5.893362840043035,6.011406298564612,4050
2006-03-21,6.018453598022461,6.060737776382768,5.831698224897524,5.902171855498035,28500
2006-03-22,5.821127414703369,6.025500942825611,5.762986291583736,6.025500942825611,7320
2006-03-23,5.992025852203369,6.1629247842224855,5.673132296128848,5.762986301036422,213000
2006-03-24,5.82465124130249,5.990264017637285,5.824651241302491,5.990264017637285,1470
2006-03-27,6.025500774383545,6.025500774383545,5.7788430749243975,5.990263960175095,20775
2006-03-28,5.990262031555176,6.166446045873362,5.849314316033639,6.025498834418813,22500
2006-03-29,5.98850154876709,5.988501548767091,5.988501548767091,5.988501548767091,75
2006-03-30,5.8493170738220215,6.1664489531805,5.690751638210009,5.690751638210009,27000
2006-03-31,6.073071479797363,6.157639846154767,5.919791189757762,6.131212609718497,16155
2006-04-03,6.273920059204102,6.340869747407505,6.110069015693592,6.272157840621224,30000
2006-04-04,6.161160945892334,6.342631126819331,6.099496913461908,6.272157010774354,18000
2006-04-05,6.312679767608643,6.37786773581002,6.279205178357727,6.325012776315325,39000
2006-04-07,6.390203475952148,6.765475986657766,6.272159498976568,6.483580922849543,255000
2006-04-10,6.399010181427002,6.518815838383642,6.284491180072317,6.448342219036846,42000
2006-04-12,6.414867401123047,6.518816120169688,6.377868371316323,6.480055879887021,64320
2006-04-13,6.159400939941406,6.518816964781266,6.071308648502749,6.518816964781266,30000
2006-04-17,6.210494518280029,6.413106328972409,6.201684936548113,6.413106328972409,3225
2006-04-18,6.168210029602051,6.342632379718951,6.08187945982538,6.219303282362069,36000
2006-04-19,6.166445732116699,6.339106309396823,6.027260241870521,6.184064384685552,19380
2006-04-20,6.083641529083252,6.656240103497837,6.060737223178341,6.164685944842784,33000
2006-04-21,6.288012504577637,6.377866472392849,6.085401278572475,6.377866472392849,4950
2006-04-24,6.346156120300293,6.513531116038115,6.34263269086606,6.3778690014770145,52500
2006-04-25,6.265113353729248,6.4835816624498035,6.025502446549089,6.481819947267267,31500
2006-04-26,6.25982666015625,6.342633308733205,5.849316847048936,6.342633308733205,42000
2006-04-27,6.236924171447754,6.296826522851883,6.201686841828802,6.201686841828802,13125
2006-04-28,6.279207229614258,6.3038727510181625,6.184067565750229,6.184067565750229,31050
2006-05-02,6.206967830657959,6.326773451634782,6.060734988412979,6.060734988412979,31500
2006-05-03,6.680910110473633,7.186558791614534,6.238687224862751,6.238687224862751,384000
2006-05-04,6.643908500671387,6.80071222164489,6.518817665257815,6.733762516536573,70500
2006-05-05,6.791903495788574,7.146033902424327,6.659765299404106,6.659765299404106,166500
2006-05-08,6.541719913482666,6.975132942707376,6.483579301095752,6.79190202877497,63000
2006-05-09,6.6650495529174805,6.73023753289845,6.342632578317197,6.342632578317197,66000
2006-05-10,6.613957405090332,6.9240419247004485,6.589291379093076,6.695001838937241,51000
2006-05-11,6.47829532623291,6.554054615792837,6.379632229525594,6.518817795540224,90000
2006-05-12,6.510008811950684,6.554055219373229,6.432488304323104,6.432488304323104,13425
2006-05-15,6.168210029602051,6.483579631517025,6.1664478109042244,6.377868688601336,105000
2006-05-16,6.413108825683594,6.5522939199883385,6.166450522505649,6.166450522505649,64500
2006-05-17,6.444819450378418,6.55405383213414,6.430724723962658,6.4483433840159465,15960
2006-05-18,6.247494220733643,6.411345818025002,6.16644927961311,6.16644927961311,24000
2006-05-19,5.833462238311768,6.26335256250678,5.814082360310394,5.814082360310394,30000
2006-05-22,5.42823600769043,6.236921428536014,4.667119902368745,5.708368773644269,34500
2006-05-23,5.528661251068115,5.532184680333696,4.873256025359454,4.873256025359454,11640
2006-05-24,5.567420959472656,5.796460473988551,5.250289672958629,5.250289672958629,5760
2006-05-25,5.317241191864014,5.4264750769237855,5.215053662353262,5.327811985355574,48000
2006-05-26,5.491663455963135,5.496948600566479,5.36304818927108,5.496948600566479,78000
2006-05-29,5.666085243225098,5.990263932441985,5.6378952879216975,5.990263932441985,10500
2006-05-30,5.567420959472656,5.569182673936518,5.567420959472656,5.567420959472656,2325
2006-05-31,5.363047122955322,5.46171069694216,5.155150191943712,5.46171069694216,7935
2006-06-01,5.003633975982666,5.2256262383548755,5.003633975982666,5.2256262383548755,4500
2006-06-02,4.827447891235352,5.0036319552729855,4.439842446285425,5.0036319552729855,30000
2006-06-05,4.917302131652832,5.109342644878052,4.670643925806948,5.109342644878052,2955
2006-06-06,4.580790996551514,4.580790996551514,4.580790996551514,4.580790996551514,1500
2006-06-07,4.334133148193359,4.827449161359595,4.334133148193359,4.756975517202599,8010
2006-06-08,3.7016305923461914,4.228421574537685,3.5941584391704584,3.9148131840719405,48000
2006-06-09,4.175567150115967,4.175567150115967,3.816151086561,4.150901124392019,11445
2006-06-12,4.228422164916992,4.328846969544202,4.228422164916992,4.328846969544202,10395
2006-06-13,3.9465267658233643,4.51031630379813,3.668155930331482,3.668155930331482,7500
2006-06-14,4.041666507720947,4.085712907777129,3.6716794188051796,3.6716794188051796,6000
2006-06-15,4.263658046722412,4.404605807591294,3.6663936679747153,3.6681558867351,555
2006-06-16,4.668882846832275,5.102295976721048,4.545554231183526,4.545554231183526,3240
2006-06-19,4.369369983673096,4.580790916792529,4.228422694926806,4.228422694926806,1500
2006-06-20,5.0811543464660645,5.241482015027028,4.304182031470903,4.8979228692727546,19230
2006-06-21,4.938444137573242,5.384189708011285,4.827448047617111,5.38242849739777,6600
2006-06-22,4.982490062713623,5.4264744255429855,4.9560623260562275,5.4264744255429855,2850
2006-06-23,5.111104965209961,5.461711402864278,4.866208469208334,5.461711402864278,9885
2006-06-26,5.1093430519104,5.144579869257336,4.971919212223754,5.144579869257336,19500
2006-06-27,4.934919357299805,5.14457849033508,4.827447219214644,5.021249914710664,12000
