Price,Close,High,Low,Open,Volume
Ticker,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
Date,,,,,
2022-02-08,81.73934936523438,85.89401604134946,79.40234982640152,84.7626146422052,217560
2022-02-09,85.81056213378906,87.67459395230313,82.85221602328676,83.00059458611483,452051
2022-02-10,86.37625885009766,87.17380855007555,85.54162197324608,86.80285468052465,109249
2022-02-11,72.79013061523438,86.83067533077653,69.10842426796347,86.3020655316172,1959792
2022-02-14,74.48724365234375,77.52904911368339,69.46083750256598,69.64631071470471,507680
2022-02-15,71.7607421875,74.69126370260213,68.65401739015037,74.48724317056912,283928
2022-02-16,67.90283966064453,74.10701186023367,64.93521604093911,72.33571657355081,606149
2022-02-17,68.68183135986328,70.99101377618327,68.2181408909495,68.62618939923887,163481
2022-02-18,67.88429260253906,68.90441019363222,67.54115596555613,68.68183487602948,159398
2022-02-21,65.31543731689453,68.44071677623631,64.09129924537932,68.44071677623631,218298
2022-02-22,62.51475143432617,64.2953203278239,61.20714294610068,64.17476647625912,269734
2022-02-23,68.15322875976562,74.56142862898312,63.61833061604073,64.73119221570336,1652530
2022-02-24,62.32927703857422,66.73433674839444,61.39262238639193,64.93521672915942,390952
2022-02-25,65.83477783203125,69.3680983725451,65.18560668574423,69.3680983725451,186324
2022-02-28,69.4608383178711,69.83179221021342,62.33855120062861,63.98928893102665,372760
2022-03-02,69.93379211425781,71.40833015122224,67.33713004153036,69.26608114233079,153602
2022-03-03,67.95848083496094,71.38978744197716,67.35568171110387,69.96162134381706,135162
2022-03-04,67.12383270263672,68.9322225090444,66.62304760351736,67.95847702240572,88346
2022-03-07,65.65857696533203,67.51333894216388,63.99856559316438,67.03110112673603,209669
2022-03-08,67.94920349121094,69.55357287064217,63.99856443328798,63.99856443328798,126301
2022-03-09,69.41446685791016,70.45313925782183,66.21500537031835,68.62619449496691,195486
2022-03-10,69.11770629882812,71.84420721947673,68.28306194128908,71.40833398818265,250546
2022-03-11,66.78997802734375,69.91525014549858,65.61220447871247,69.91525014549858,375719
2022-03-14,66.14080810546875,69.1826132607994,65.42672511500606,67.80081931009902,481313
2022-03-15,65.71421813964844,67.14238424755732,65.11141901167662,66.80852500589882,223530
2022-03-16,67.3278579711914,68.24596902682917,66.05734781392015,66.40975437926437,230002
2022-03-17,71.0652084350586,75.11786164876949,68.43144398392413,68.99714848864897,770775
2022-03-21,71.34342193603516,74.56143837935198,70.95392816211513,71.74220056680593,449561
2022-03-22,69.85961151123047,71.71437356367768,69.08061652452616,71.22286579945737,194616
2022-03-23,69.1826171875,71.27850171133231,68.83948802823166,70.46240468628024,265947
2022-03-24,68.2459716796875,70.7869920930046,67.69881448926347,69.69268517586754,354120
2022-03-25,67.9677505493164,70.10999968980451,66.77142969766345,70.10999968980451,238747
2022-03-28,65.29689025878906,67.75445126743823,64.93521377836241,67.3278554336179,405230
2022-03-29,63.67396926879883,66.87343780495213,63.080447591369925,66.558125915204,219960
2022-03-30,66.89198303222656,68.21813497130714,65.38035044344939,66.72504970112865,350555
2022-03-31,65.6214828491211,67.81009662546178,65.28762360077508,66.89199302214875,335254
2022-04-01,66.67869567871094,68.14395647080136,65.89969324698252,67.04964957304404,256823
2022-04-04,68.32942962646484,68.67256627005717,66.30774172649504,66.30774172649504,339943
2022-04-05,73.3001937866211,74.70054268194792,68.01412506174115,69.36810192149274,541115
2022-04-06,77.83509063720703,82.35143423064545,74.1904785992443,74.681993803997,1310567
2022-04-07,74.42231750488281,77.8814485734401,74.20901959853225,77.86290125391875,374780
2022-04-08,74.21830749511719,75.4238983620662,72.799411227916,75.30333703625796,301782
2022-04-11,75.15495300292969,76.24926732126457,74.14411282376092,74.14411282376092,296376
2022-04-12,73.04053497314453,75.47027152927988,72.38209383151614,75.47027152927988,246991
2022-04-13,73.81025695800781,74.93238857695718,72.7066726607059,74.74690789677155,194774
2022-04-18,73.04979705810547,74.00500271965937,72.5582893347869,73.96790807879421,158591
2022-04-19,71.32485961914062,74.62634205181055,70.29547223747456,74.375949517931,269492
2022-04-20,70.36038970947266,73.15180990490845,63.43285741276576,72.09459772941361,272361
2022-04-21,76.89842987060547,77.71452690110537,69.6277608056254,70.4531352282428,626255
2022-04-22,77.06535339355469,80.12571343228522,75.99887130051276,76.89842751394966,505012
2022-04-25,73.58767700195312,77.52904604546232,72.85504664743296,76.96334903897134,265278
2022-04-26,71.6772689819336,75.67427975514103,71.45470114907945,73.64331469365192,241448
2022-04-27,72.1224136352539,72.52119220644188,69.73904945472005,71.76073716736892,201794
2022-04-28,70.61078643798828,73.17963147989272,70.11000130084524,71.00956504017643,165042
2022-04-29,69.68339538574219,72.6046465730287,69.18261032091704,71.40832586664531,185813
2022-05-02,67.9677505493164,69.63703927724222,67.29076214411111,67.3278567857352,220070
2022-05-04,66.53031158447266,69.54429959723912,65.86259313735127,68.44071539845785,135779
2022-05-05,69.74832153320312,70.85190575438975,65.85332454618833,66.58595489629964,412387
2022-05-06,66.47467041015625,69.55357815683483,65.19489024449099,69.55357815683483,278226
2022-05-09,64.40660858154297,65.78840255279859,63.98928269444012,64.1747633543892,256712
2022-05-10,63.19173812866211,65.8440498314291,62.3385501614658,64.5457149617292,141982
2022-05-11,57.78510284423828,64.46224978638921,56.09727065522111,63.19173228402832,451603
2022-05-12,58.177127838134766,61.22925276739464,54.36896434778605,55.25566923855704,374501
2022-05-13,58.55047607421875,61.53726978692931,58.05578894068349,60.790572297743395,177252
2022-05-16,60.445220947265625,61.518601144249786,59.18516919947275,61.042581177753945,117720
2022-05-17,60.930572509765625,61.60260133872223,60.10920644501867,61.60260133872223,121043
2022-05-18,61.182586669921875,63.10533750443382,60.8559076902737,62.3026347880922,137636
2022-05-19,58.69048309326172,60.84657334610477,58.466473472449,60.6692316138016,102361
2022-05-20,58.51313781738281,59.978531963639135,58.05578502575292,58.998491340422696,115774
2022-05-23,57.41175842285156,59.19450174987526,56.20770816119388,58.51313933334596,48630
2022-05-24,56.65572738647461,58.79315040981638,56.189041005623864,58.53180648725596,74195
2022-05-25,53.1835823059082,57.30909127306865,52.64222728522811,57.30909127306865,189600
2022-05-26,51.41950607299805,55.96502946288963,50.41146097106066,55.59167886869554,131449
2022-05-27,54.89165496826172,55.75969274767972,52.828904178842386,52.98757500512571,104655
2022-05-30,52.726226806640625,56.898403450561034,52.15687108166985,55.09699299108622,162711
2022-05-31,49.366085052490234,51.148824552504884,46.584634032943185,50.98082016638723,408753
2022-06-01,50.4581298828125,50.96215056605117,49.3847534756104,49.468755670827946,162822
2022-06-02,51.858192443847656,52.57688920737076,50.215456447799575,50.96215394491835,99892
2022-06-03,50.39279556274414,53.0062385447424,49.655431681834045,52.17553889003359,101369
2022-06-06,49.18874740600586,50.234123141156736,49.0954078722458,49.655433806905414,87149
2022-06-07,49.57143020629883,50.32746125296311,49.18874601622548,49.767435334126496,47807
2022-06-08,49.002071380615234,51.13949446464356,48.75939460592134,51.13949446464356,45254
2022-06-09,49.70210266113281,50.39279869811775,49.011406624147874,49.823442930587525,45080
2022-06-10,50.96215057373047,51.14882587465318,49.40342063754761,49.62743024746152,33313
2022-06-13,49.09540557861328,50.40212894247146,48.554050580770166,50.21545363963933,92930
2022-06-14,48.8807373046875,50.112788394779024,48.56338813708133,49.45942665931773,51320
2022-06-15,50.952823638916016,51.31683692816821,48.908736302150324,49.618099481068526,78172
2022-06-16,48.0126953125,51.33550141152293,47.6020103997758,51.148826109742224,50165
2022-06-17,47.023319244384766,49.27274902221654,46.575303760319024,48.90873573716934,63931
2022-06-20,45.361915588378906,47.46200434258102,44.811227000536185,47.25666563630984,108463
2022-06-21,47.39666748046875,47.704683039986726,45.54858914722762,47.02331688055404,57185
2022-06-22,47.144657135009766,47.583342775273714,45.93127331936836,47.191325021002385,50376
2022-06-23,49.11407470703125,49.487421543180886,47.14465615536632,47.172656886380054,56631
2022-06-24,50.41146469116211,50.88748466810571,49.37542253756731,49.82344178127504,42179
2022-06-27,50.8034782409668,52.268872360841165,50.58880221472173,51.326166063143226,53656
2022-06-28,49.84210205078125,51.66217575142705,48.58204669344987,50.44879203234105,65825
2022-06-29,49.14207458496094,50.29945689326973,48.95539929214342,49.82343696236664,58066
2022-06-30,48.85272979736328,50.784814150102044,48.55405156038585,49.842107795545026,21208
2022-07-01,48.507381439208984,49.28207960655979,48.05936222638844,49.28207960655979,19151
2022-07-04,48.22737121582031,50.40212852237647,47.06065527780234,48.992735819489425,212749
2022-07-05,47.06998825073242,49.440754405391814,46.48196162265707,48.535382398398006,141966
2022-07-06,46.8833122253418,47.60200892231909,46.472627325364314,47.60200892231909,30127
2022-07-07,47.779354095458984,48.535385155096705,46.920649925420946,47.60201236365254,92735
2022-07-08,47.28466796875,49.09540836798945,45.93127664128198,48.19937362422676,100024
2022-07-11,56.73973083496094,56.73973083496094,46.780645801895176,48.12469975386998,3682604
2022-07-12,54.63964080810547,60.66922944292637,54.30362826689309,58.80248392160556,2162510
2022-07-13,52.68889236450195,55.433009144465885,52.26887387679862,55.433009144465885,380777
2022-07-14,52.35287857055664,53.14624769763113,51.69952062068772,52.296877104447915,284566
2022-07-15,58.38246536254883,60.2958825245272,52.576886347045026,52.576886347045026,2694643
2022-07-18,59.26917266845703,61.789279974057244,58.29846555956614,59.138502580088506,1144928
2022-07-19,59.110496520996094,59.74519105840145,58.41980051863441,58.989160013590734,168191
2022-07-20,57.430423736572266,59.92253013237172,56.935736639437415,58.802482103025525,194632
2022-07-21,59.21316909790039,60.109207553026096,56.87040360858774,56.98240653749507,209843
2022-07-22,58.88648986816406,60.48255413372626,58.43847064261324,60.379884782688954,184310
2022-07-25,57.78510665893555,60.4825517262713,57.5330963240901,60.4825517262713,228145
2022-07-26,54.938323974609375,58.80248920346242,54.18229287199696,58.80248920346242,259903
2022-07-27,55.70368576049805,56.37571457901491,54.10761778601633,54.88231595254411,141281
2022-07-28,53.6689338684082,57.29042199143614,53.3889227907229,57.29042199143614,317400
2022-07-29,53.818275451660156,54.95699068561247,53.33292191010236,54.69564675984802,1586673
2022-08-01,64.58006286621094,64.58006286621094,55.815690902134854,56.00236620735272,2562329
2022-08-02,61.44392776489258,66.45614520951918,60.90257276445126,64.77607123193333,1213664
2022-08-03,61.742610931396484,64.00137426207691,59.941200413391854,61.238590230889876,687143
2022-08-04,59.595848083496094,62.871986258182226,58.98915805468261,62.330631269648144,479905
2022-08-05,59.36250686645508,60.491888522854715,59.06382863073539,60.47322136787016,164288
2022-08-08,65.31742858886719,66.42814311795263,59.54918365576963,60.1092095871582,837391
2022-08-10,63.65602111816406,65.33609514084499,62.45197457891861,65.33609514084499,403663
2022-08-11,62.43330383300781,63.60935332766797,60.491885992133405,63.46934591517431,234870
2022-08-12,64.67340087890625,68.26688466584643,61.60260495989065,63.41334909802252,532713
2022-08-16,63.22667694091797,65.33609554812325,62.778653943572316,65.33609554812325,195428
2022-08-17,63.41334915161133,64.21605186571456,61.602605011949244,63.97337133115137,198635
2022-08-18,61.90127944946289,64.21604791547885,61.60260122247912,64.21604791547885,156540
2022-08-19,61.44392776489258,64.86940700581398,60.669229573782864,63.23600467113522,337427
2022-08-22,60.96791458129883,62.34930288297342,60.10921039520627,61.201254027555564,507222
2022-08-23,66.5028076171875,66.78282244350687,61.60260074013158,61.60260074013158,846933
2022-08-24,66.06412506103516,69.44293253700616,64.58939735118777,67.20283648511565,747652
2022-08-25,67.65214538574219,68.5579793358138,66.16539112269156,66.55923425678925,449980
2022-08-26,71.9351806640625,72.84102223985074,67.849079231347,68.92229420683951,762730
2022-08-29,72.42748260498047,73.74685614022077,67.97707492274127,67.97707492274127,297270
2022-08-30,73.0083999633789,73.79607878418629,70.74380739069876,72.64409371989782,209180
2022-09-01,71.1868896484375,73.76654795292131,70.90135351703773,73.35301597445303,138600
2022-09-02,70.28104400634766,72.86070967480586,70.10381495260727,71.28534448152114,218570
2022-09-05,69.27674102783203,70.28103384588204,68.52843985222785,70.28103384588204,100130
2022-09-06,69.86750793457031,71.90563817651864,69.48351292608247,70.30073615417028,175275
2022-09-07,68.47921752929688,70.76349871978856,68.13460008792319,69.86750539130992,131780
2022-09-08,69.34567260742188,72.46686605108644,68.76475223577408,70.49765769365511,262010
2022-09-09,69.03060150146484,70.48781152003865,68.42014418929077,70.48781152003865,167940
2022-09-12,72.67362976074219,74.23915426228227,69.53274763670754,70.30073767024537,902525
2022-09-13,72.09271240234375,74.37699358213149,71.5511771500939,73.60900359671028,268345
2022-09-14,71.15734100341797,72.07302319412725,70.50750614881376,70.89150117924665,133890
2022-09-15,70.08412170410156,72.6637872080252,69.31613169085458,72.6637872080252,172440
2022-09-16,68.26261138916016,71.07858001862787,67.54384701369436,70.08412766745485,199155
2022-09-19,64.84603118896484,69.51305284795515,64.43249924073623,68.4496785422813,336510
2022-09-20,65.4367904663086,66.7561639246171,65.02325852896121,65.55494566780791,138715
2022-09-21,64.08788299560547,66.60847482517406,63.57589212306108,65.96848060054322,122880
2022-09-22,65.74201965332031,66.17524790859599,63.99927351066544,64.10758057448436,250270
2022-09-23,65.68294525146484,66.81524158334992,63.605429789430644,65.96848137077039,153795
2022-09-26,61.21283721923828,65.68294088985711,60.06085218510922,65.68294088985711,248480
2022-09-27,60.297157287597656,63.80234926777472,59.86392907582038,62.423902012792375,152150
2022-09-28,63.29035568237305,65.35802296432036,58.48548997355007,58.48548997355007,324395
2022-09-29,64.76725769042969,65.55494398972826,63.625120819573375,64.75740954590681,58150
2022-09-30,63.654659271240234,64.59003020119866,63.2805048897101,63.6054260593757,54995
2022-10-03,66.98262023925781,68.48906341196236,63.418357964475454,63.418357964475454,342350
2022-10-04,66.44109344482422,68.33153166964212,66.08663533867914,68.32168352448981,116620
2022-10-06,66.67739868164062,68.56783697270859,66.23432227746487,67.74077303734161,107545
2022-10-07,67.14015197753906,68.30198504670665,66.55923168698892,67.14999260936015,68620
2022-10-10,63.142662048339844,65.96847869057551,62.42390521854325,65.96847869057551,276715
2022-10-11,63.71373748779297,65.96848202871392,63.14266524348621,63.211587237665725,137970
2022-10-12,62.68974685668945,64.77711043986506,62.030063853492614,64.77711043986506,67040
2022-10-13,61.68545150756836,63.80235193271868,60.96668717272811,63.80235193271868,106850
2022-10-14,62.01036834716797,63.792503194460004,61.38022229790598,62.906357965206126,64195
2022-10-17,62.2663688659668,62.98512945360846,60.57284850518729,60.57284850518729,129225
2022-10-18,63.00482177734375,64.4324985588675,62.433749562347536,62.975281098520874,168255
2022-10-19,61.20299530029297,64.98387547836371,60.84853719672902,64.24542234792777,125925
2022-10-20,60.93714904785156,62.148211677892256,59.863930395153716,62.148211677892256,99985
2022-10-21,60.44485092163086,61.557454713495794,59.90331936565008,60.82884595667238,78840
2022-10-24,61.09468460083008,61.91190781936174,57.89472122622772,61.03561075773298,105595
2022-10-25,60.20854568481445,61.04545771562584,59.31255605245281,61.02576518177575,82385
2022-10-27,60.46453857421875,60.65161200398978,59.076246921795224,59.48977884738381,95790
2022-10-28,60.53346252441406,62.030061279004464,59.667009823131885,61.527914816514084,58500
2022-10-31,56.02397918701172,60.82884486761839,53.97600069550053,60.52361997649459,666860
2022-11-01,56.79196548461914,58.219642198312556,56.368585415952126,57.26457500769628,275145
2022-11-02,55.63013458251953,57.303962391947984,55.37413915565013,57.126733344128105,113705
2022-11-03,54.556915283203125,55.974743893591764,54.15322773577511,55.630133946750796,133650
2022-11-04,53.887386322021484,56.03382373495211,53.52308382708316,53.85784939853015,156585
2022-11-07,53.798770904541016,54.93106719520226,53.66092692257533,53.88738542951421,132470
2022-11-09,53.93661117553711,55.118136841899016,53.670767618908194,54.783371299029255,156110
2022-11-10,52.67631912231445,53.936611162957725,52.292324125928864,53.38523527315957,78005
2022-11-11,53.247398376464844,54.02523286093034,52.18402400889118,54.02523286093034,96780
2022-11-14,51.64249038696289,53.24739626430196,51.13049575873303,53.24739626430196,176125
2022-11-15,53.21785354614258,53.96615480334104,51.849254378858646,52.34155645376462,89995
2022-11-16,51.8492546081543,53.897233051684076,51.59325918069646,53.897233051684076,57165
2022-11-17,52.745243072509766,53.75938412697856,50.805571729760686,52.1840190175157,153395
2022-11-18,53.28677749633789,55.91567262614399,52.49909489870631,55.157526952183936,259575
2022-11-21,53.2966194152832,54.15322390538874,52.774776703592266,54.04491685662333,74930
2022-11-22,51.67202377319336,53.85784612176958,51.39633582146902,53.85784612176958,104590
2022-11-23,51.48495101928711,52.84370201861779,51.43572156382731,52.84370201861779,44920
2022-11-24,51.51449203491211,52.66648091523982,51.19941898777241,51.6424916340523,98890
2022-11-25,51.5341796875,52.0264817465109,51.19941413713392,51.64248674143706,69140
2022-11-28,51.5341796875,52.56801326022957,51.30772119107098,51.5341796875,99750
2022-11-29,51.38649368286133,51.98710286728714,50.323123061949836,51.94771779644711,107155
2022-11-30,50.90403366088867,51.49479462940757,50.56926811047019,51.39633571997663,92440
2022-12-01,50.91387939453125,52.07571258515047,49.95881592872624,51.00249391774684,152500
2022-12-02,52.90278244018555,53.365547609314824,50.11635454811336,50.81542261843898,214265
2022-12-05,52.46955490112305,53.62153992842678,52.331710924108926,53.365544507681506,142650
2022-12-06,51.73110580444336,53.04062744328962,51.39634022468386,52.6467880150806,98675
2022-12-07,51.81971740722656,52.18401989064149,51.01234230562228,52.18401989064149,101495
2022-12-08,52.73540115356445,53.4147766845937,51.80002643277911,52.15448453800024,111475
2022-12-09,52.18402099609375,53.129240097609824,51.81971850496154,52.73540068329488,63265
2022-12-12,51.51449203491211,53.12924234049483,51.21911152271451,53.12924234049483,74225
2022-12-13,50.51019287109375,51.622796628284625,50.21481237303397,51.593259705268686,122635
2022-12-14,50.726806640625,51.3766452342788,50.52988505794908,51.17972365160287,69700
2022-12-15,51.51449203491211,52.410481716959445,50.844960870748494,51.08126753408677,131000
2022-12-16,50.40188217163086,51.51448584846012,50.037579708869025,51.39633440896346,92625
2022-12-19,50.076969146728516,51.091110249226254,49.722511041320836,49.722511041320836,53290
2022-12-20,49.52558898925781,50.37234917623215,49.03328690436267,50.11635374471208,71765
2022-12-21,48.49175262451172,50.10650277085045,48.34406050499458,50.008043861816766,59230
2022-12-22,46.68992614746094,48.639445634526126,46.276394214788546,48.639445634526126,146185
2022-12-23,44.34657287597656,46.83762023302804,42.39705706315799,46.69977624969241,209610
2022-12-26,46.64069747924805,47.891145199000725,43.814884623725646,43.814884623725646,140755
2022-12-27,47.88130187988281,48.639447542149796,46.08932258942152,47.1526931408318,97485
2022-12-28,46.29608917236328,48.24560500554478,45.54778788934399,48.24560500554478,104305
2022-12-29,46.32562255859375,47.25115282449951,45.69547653004227,47.20191961429607,64070
2022-12-30,46.93607711791992,47.4874567833811,46.493008263780894,47.04438417327539,92865
2023-01-02,46.709617614746094,47.832069454881555,46.40439274453991,47.832069454881555,83470
2023-01-03,46.404396057128906,47.45792222929828,46.15824501211799,47.45792222929828,54700
2023-01-04,45.66594696044922,46.83762468616749,45.311488823333185,46.32563001655179,128490
2023-01-05,45.86286544799805,46.237012339776356,45.58717371788562,46.237012339776356,70945
2023-01-06,45.97116470336914,46.43392983858523,45.29178921725825,45.6560916875525,72840
2023-01-09,45.685630798339844,47.585916972549704,45.46901669890665,46.52254276365929,83325
2023-01-10,46.72930908203125,46.906538118223345,45.498553972900844,46.23700703837908,64595
2023-01-11,45.97116470336914,46.965616961263294,45.7742468854587,46.965616961263294,49250
2023-01-12,46.739158630371094,47.24130507735638,45.5871698605147,45.5871698605147,78320
2023-01-13,46.22716522216797,47.15269176358153,45.48871211560288,46.73915982676911,60835
2023-01-16,46.808082580566406,47.17238506741652,45.98101493746966,45.98101493746966,63315
2023-01-17,45.69547653198242,47.33976734652244,45.488710570598926,47.16253830648899,132395
2023-01-18,44.405643463134766,46.27639275786043,44.30718455539829,45.74470564176367,184000
2023-01-19,44.31703186035156,45.27209910330933,44.11026588691745,45.27209910330933,49825
2023-01-20,44.701026916503906,45.18348081432824,44.120110356698525,44.41549083070864,28345
2023-01-23,43.253662109375,45.281948080834006,42.92874092574749,44.504109873938056,169045
2023-01-24,41.64875411987305,44.09057192164509,41.26475910854129,44.09057192164509,189695
2023-01-25,41.67829513549805,42.456129553176446,40.959530806556735,42.456129553176446,85625
2023-01-27,42.12136459350586,42.80074386499259,40.87091686461833,41.392759621377245,93400
2023-01-30,41.18599319458008,42.3379782415441,41.09737867127771,42.12136412770126,111635
2023-01-31,41.3238410949707,42.08198680939076,40.93984604288055,41.99337227768018,45790
2023-02-01,44.05118942260742,49.584663455141055,41.32383559408967,41.32383559408967,2531435
2023-02-02,44.710872650146484,46.82777299685879,44.15949299436019,44.89794607959007,477495
