Price,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,
2006-02-16,243.642578125,258.16306692018094,241.00249971667495,253.63720999885325,4601763
2006-02-17,229.3106689453125,247.41414015911505,227.37774305288923,246.09410092823256,2258499
2006-02-20,232.94078063964844,239.8238747037761,212.71581009878665,229.87639072778006,3964149
2006-02-21,232.94078063964844,232.94078063964844,232.94078063964844,232.94078063964844,0
2006-02-22,223.55905151367188,227.6134638619228,218.27886585047057,226.52914695712983,1732499
2006-02-23,225.44480895996094,232.32788847223574,219.22173460965135,222.52184674356008,1244219
2006-02-24,226.85916137695312,230.81929338565328,223.93619892031705,227.23631132545856,614549
2006-02-27,232.42218017578125,235.8165869393724,224.40762223868535,229.074920748113,1494971
2006-02-28,221.20181274414062,231.10214937409208,217.38310859511841,231.10214937409208,387700
2006-03-01,213.23440551757812,221.57898142401785,211.01862433574715,221.2961117617515,355322
2006-03-02,213.09295654296875,222.3332734652218,211.2071781664823,214.9787349194552,447037
2006-03-03,209.83999633789062,218.60886885895445,208.84995979098306,213.09296123143193,259789
2006-03-06,208.47280883789062,211.91434867884837,207.67134725924964,210.26429257122666,130384
2006-03-07,211.8671875,215.40302178533827,207.90705597789045,210.26427883478263,133985
2006-03-08,211.20718383789062,217.8074083328247,209.5571277141571,211.20718383789062,309996
2006-03-09,209.65139770507812,212.81006756618515,208.4256389943048,212.15004807187518,76977
2006-03-10,220.21176147460938,222.9932815595103,210.26427817239238,210.26427817239238,320617
2006-03-13,213.65870666503906,222.4747123905713,212.1500781322704,221.1546732149097,91002
2006-03-14,209.79286193847656,214.97875290774226,209.32141730490696,214.97875290774226,46793
2006-03-16,212.05572509765625,220.16457605193713,205.54979691358585,211.01855585572804,167186
2006-03-17,211.5371856689453,214.97872529705157,210.73572413987293,212.6215024319523,123600
2006-03-20,220.96607971191406,224.4076193802438,211.30146585205063,214.03583865258548,429353
2006-03-21,220.58895874023438,225.72770277798776,216.01595406276653,224.64338578934837,226716
2006-03-22,211.30149841308594,223.46476465854835,208.89712781460645,220.73039143665338,238845
2006-03-23,218.1845703125,220.3532185009252,213.28154900867892,213.28154900867892,85456
2006-03-24,214.93161010742188,221.20183249876743,214.0830155040091,218.7503145974769,45398
2006-03-27,214.83734130859375,218.7503263043569,212.62154561048482,215.12019659996977,79314
2006-03-28,209.7456817626953,216.86449749264037,208.3784954168414,214.0358301340407,91673
2006-03-29,209.7456817626953,209.7456817626953,209.7456817626953,209.7456817626953,0
2006-03-30,211.30149841308594,213.04583499003652,207.4356465184837,213.04583499003652,45730
2006-03-31,206.96417236328125,212.62150737093359,205.54983861136816,210.73572903504947,76070
2006-04-03,216.95877075195312,218.56167921952948,207.4355858293931,208.84991936913895,85152
2006-04-04,222.1446990966797,225.82196118568302,219.8817564064607,221.57895982728812,177502
2006-04-05,225.96337890625,231.95073076007682,223.46472841519596,223.46472841519596,185682
2006-04-07,215.82733154296875,234.6851154921088,214.03584782273938,223.4175924599671,60826
2006-04-10,213.42295837402344,218.7502761547502,212.29147991851843,214.97871966932348,38277
2006-04-12,213.42295837402344,213.42295837402344,213.42295837402344,213.42295837402344,0
2006-04-13,201.0239715576172,210.35858313049155,185.74916962341496,209.32139927105644,87651
2006-04-17,201.49542236328125,207.43562729511078,200.128235879033,207.43562729511078,36028
2006-04-18,205.45555114746094,209.32140262658456,201.77828901841937,202.72117821944002,40870
2006-04-19,209.65139770507812,231.00783012270853,208.37849166170852,209.41567542944273,37083
2006-04-20,217.71311950683594,222.52186038015995,212.19722609168568,214.93159912955352,141987
2006-04-21,219.64602661132812,230.91354917876595,218.37313487966716,221.7675272181098,362410
2006-04-24,207.05850219726562,221.4846974067285,205.87989053718863,220.16465810238202,85942
2006-04-25,248.49842834472656,248.49842834472656,205.07839373316784,208.37850581623033,686677
2006-04-26,249.81849670410156,260.23741050615524,239.49384879914288,252.69429715815073,1154810
2006-04-27,252.27000427246094,261.2274520389802,245.151202031053,249.86564822395786,614864
2006-04-28,252.27000427246094,252.27000427246094,252.27000427246094,252.27000427246094,0
2006-05-02,251.845703125,259.2945218149264,245.24547893334733,245.24547893334733,263831
2006-05-03,251.94000244140625,259.34165954445194,250.384212262081,254.29722541045123,107303
2006-05-04,246.84840393066406,255.09868519538807,245.15121472322838,255.09868519538807,56195
2006-05-05,255.05154418945312,257.4087673335331,245.62265161313323,250.7614095771062,97633
2006-05-08,251.845703125,267.5919350031264,250.00705773316204,254.62720891238013,126603
2006-05-09,249.5828399658203,254.3915529684441,248.0270494094052,252.22291882117068,30336
2006-05-10,250.949951171875,254.58008029396862,247.97985599005094,249.86563436259885,40284
2006-05-11,248.59274291992188,250.3370937727124,243.64257439899254,250.3370937727124,30336
2006-05-12,240.71963500976562,253.637215211859,235.72231897012918,240.53106003205926,20280
2006-05-15,226.9062957763672,244.20831953712195,221.86184684304803,242.32254100787776,28898
2006-05-16,228.17919921875,230.48927501105695,212.1500819182593,227.23630996577995,23653
2006-05-17,243.50112915039062,245.1511852046527,227.3777185223766,243.21827390810904,43646
2006-05-18,230.960693359375,240.43673215103206,206.49272290618046,228.17917325705787,38337
2006-05-19,225.916259765625,254.58008590519705,221.6732583338717,245.24548851027885,77700
2006-05-22,227.89633178710938,235.72231554052445,190.46363095674374,212.150083986472,115406
2006-05-23,218.79745483398438,231.00786782739112,212.1500826986245,212.24437737920763,16912
2006-05-24,210.7357177734375,229.12205556575083,209.36853143045266,221.5789426253146,14161
2006-05-25,211.1600341796875,215.3558882564683,205.54984629810326,212.0557760452602,9494
2006-05-26,219.26889038085938,221.57896608598844,214.97874156427815,218.75029843382688,63343
2006-05-29,213.04580688476562,224.31332968403314,208.37850833128545,218.75028928895122,8822
2006-05-30,211.2543487548828,216.86453716494088,209.36857017083986,214.79018359996337,9990
2006-05-31,211.2543487548828,211.2543487548828,211.2543487548828,211.2543487548828,0
2006-06-01,193.52801513671875,212.15007749457598,186.92779050355418,207.90707594468446,26971
