Price,Close,High,Low,Open,Volume
Ticker,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
Date,,,,,
2005-12-01,73.22098541259766,75.03210384459473,72.44478991891904,75.03210384459473,34628
2005-12-02,72.1860580444336,74.55776254694327,71.71172109185952,74.55776254694327,26604
2005-12-05,70.26713562011719,75.3339589340116,69.01660313629944,72.14294092572365,140546
2005-12-06,70.0730972290039,72.44480205829328,69.64187816913312,72.44480205829328,26516
2005-12-07,70.50431060791016,71.79796768328465,69.8574820702229,71.1511391455974,16574
2005-12-08,71.17269897460938,72.40166920618523,69.85747967705913,70.52587045908105,30684
2005-12-09,70.1808853149414,71.92732340833973,69.90059562459068,71.53922239876283,16302
2005-12-12,70.97864532470703,71.6254737818099,69.42625439570841,70.3102546030582,36204
2005-12-13,72.1429443359375,74.60089146714486,71.15113926057168,71.36674877348251,85156
2005-12-14,72.07825469970703,74.12654499181221,70.89240242533035,73.0484974696516,36486
2005-12-15,70.2886962890625,72.4447912672546,70.0730867912433,71.38830604391642,10320
2005-12-16,68.7363052368164,71.15113424307883,67.29172555011202,70.71991524766624,28288
2005-12-19,69.36157989501953,70.50430763140535,68.99504110718566,69.85747912102548,25540
2005-12-20,68.0463638305664,71.1511395114538,67.70138729271666,71.1511395114538,18708
2005-12-21,69.01661682128906,71.15115000547715,67.76607750962773,68.24042114161672,31788
2005-12-22,68.45603942871094,70.15935373946466,67.93857776947819,70.07311122623955,8542
2005-12-23,67.5289077758789,69.42626901770234,67.09768871365715,69.42626901770234,14018
2005-12-26,65.65310668945312,67.2701782827894,65.1140828250077,66.83895919123306,10406
2005-12-27,65.93338775634766,66.40773132634509,65.26500351664257,65.54529325717178,17094
2005-12-28,64.98470306396484,66.68801682629521,64.6828510749245,66.10587511454881,7432
2005-12-29,68.82255554199219,70.07308801930792,66.40772649214412,66.40772649214412,37668
2005-12-30,69.40469360351562,71.08645157558756,68.9950368879692,69.85747484906882,38012
2006-01-02,67.8523178100586,69.85748369147282,67.27016948067754,68.77943610364144,16234
2006-01-03,68.43445587158203,70.28869893870169,68.1326038792323,68.21884636563509,21426
2006-01-04,69.10283660888672,70.28868871917963,68.88722713428801,69.72810276924719,18362
2006-01-05,68.69319152832031,69.64187206085124,67.70138646163248,68.6069490398866,19826
2006-01-06,72.20763397216797,73.93251030034102,68.99505312692187,70.18090560254085,198668
2006-01-09,73.5444107055664,75.46333417284258,72.48792534312273,73.73845796317761,113920
2006-01-10,70.84929656982422,73.52285356531398,70.50431998785241,73.52285356531398,40822
2006-01-12,77.23133087158203,79.6461534906105,69.05972499270864,69.85748282981604,451296
2006-01-13,79.40898895263672,83.41932761173902,76.5629470441531,77.2744558763038,565610
2006-01-16,81.58663177490234,84.51892222945106,81.06917030171837,82.79404626558471,540018
2006-01-17,83.46244049072266,87.62370129476298,79.88332140078441,82.36283070202333,923604
2006-01-18,80.61640167236328,84.43269297212406,79.38743130353977,83.2252782923215,194138
2006-01-19,81.50039672851562,83.65649188006365,81.19854472327494,81.3710297034467,154308
2006-01-20,81.5219497680664,85.25199132606745,80.63794954002077,82.68623970213359,204862
2006-01-23,78.65435791015625,81.0691874008576,77.25289589391802,79.77553015509923,78788
