Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2005-12-01,22.096057891845703,22.111683391032212,21.48661871541961,21.48661871541961,275950
2005-12-02,21.971044540405273,22.26013638854635,21.642885219358842,22.26013638854635,1220290
2005-12-05,22.3226375579834,22.72111674543261,21.26783988417917,22.478904431980823,881950
2005-12-06,22.72112274169922,23.197735491928654,22.307016459510386,22.424217391074297,1469930
2005-12-07,22.674240112304688,22.87738647777429,22.346080828126333,22.658613124898206,136380
2005-12-08,23.103975296020508,23.20554923911109,22.65080302522931,22.65080302522931,428930
2005-12-09,23.424318313598633,23.51807875052399,23.049279546440378,23.049279546440378,955070
2005-12-12,23.502452850341797,23.791546178158484,23.205547518502083,23.791546178158484,401180
2005-12-13,23.57277488708496,23.79154827580994,23.486827932537327,23.604027376747506,460650
2005-12-14,23.799358367919922,24.221278121495732,23.674345438772644,24.221278121495732,1997790
2005-12-15,23.721227645874023,24.104079947700296,23.51808125281425,23.7134141511096,1691080
2005-12-16,23.666534423828125,23.861867320068615,22.68205644794345,22.68205644794345,459160
2005-12-19,24.377548217773438,24.61194711802685,23.908748926994743,23.908748926994743,2387940
2005-12-20,24.049388885498047,24.533813677208965,23.908748949107178,24.526000181823708,871980
2005-12-21,23.479015350341797,24.260346995814363,23.36962939686263,24.260346995814363,613970
2005-12-22,23.338376998901367,23.70560233723763,23.04928363320595,23.596216383322968,171110
2005-12-23,22.424217224121094,23.51808115182345,22.189816853010186,23.166481340292957,123200
2005-12-26,21.822589874267578,22.166376164789696,21.408483626814302,22.01010926266011,193640
2005-12-27,21.806962966918945,22.033549826820476,21.1037648852697,21.1037648852697,292280
2005-12-28,22.064800262451172,22.267946620983956,21.877280890791255,21.877280890791255,175750
2005-12-29,21.846031188964844,22.463283878701354,21.681952265529134,22.463283878701354,166700
2005-12-30,21.83040428161621,22.174189096248,21.79133680931372,22.174189096248,136170
2006-01-02,21.83040428161621,22.189816085168996,21.79915030377422,22.096057132186395,222430
2006-01-03,22.27576446533203,22.338270934760793,21.85384467898405,21.994484607766708,273650
2006-01-04,22.674240112304688,22.705492596846103,22.189813934604626,22.650799631194968,260550
2006-01-05,23.27586555480957,23.38525148535897,22.314826699727224,22.314826699727224,312590
2006-01-06,23.525890350341797,23.67434225230338,23.424316427661275,23.424316427661275,284440
2006-01-09,23.588401794433594,24.17440050370382,23.447761865765255,24.17440050370382,199180
2006-01-10,22.63517189025879,23.82279606872719,22.41640003493721,23.635276696906626,158220
2006-01-12,23.322744369506836,23.439943790404563,22.267946600884333,22.267946600884333,201100
2006-01-13,23.338376998901367,23.596216383322968,23.20555055903134,23.596216383322968,95500
2006-01-16,23.22899055480957,23.439950466674905,23.205551558116923,23.322751012395912,151160
2006-01-17,23.197738647460938,23.65091097496718,23.04928520681884,23.65091097496718,71270
2006-01-18,22.674240112304688,23.283677718441954,22.564852690730874,22.97114542167008,54750
2006-01-19,23.010217666625977,23.34618902397665,22.814884754312587,23.049283652979913,112760
2006-01-20,23.400876998901367,23.59620985702151,22.861757893213777,23.361809533114478,1253600
2006-01-23,23.49464225769043,24.611946745201816,23.36181581881974,23.40088329511808,381490
2006-01-24,23.471200942993164,24.049386122631613,23.21336009571687,23.596213874251657,362720
2006-01-25,23.861865997314453,23.91655896678647,23.28367934505457,23.28367934505457,406260
2006-01-27,24.166589736938477,24.604135071979083,23.127418634797067,23.127418634797067,1546490
2006-01-30,24.393165588378906,24.92447117483373,24.221273218167028,24.604125422460328,1345710
2006-01-31,24.221277236938477,25.776128280684194,24.143143786506933,25.776128280684194,1479380
2006-02-01,24.275970458984375,24.768210158659745,24.002504124750462,24.299410941440414,696870
2006-02-02,23.28367805480957,24.51818176259638,22.900825799449205,24.51818176259638,252760
2006-02-03,23.119600296020508,23.822798381173982,22.713307539168582,23.28367920343861,467140
2006-02-06,23.44776153564453,23.596214957179015,23.127415698308695,23.55714748294796,780470
2006-02-07,23.46338653564453,24.06501068506749,23.291492644147997,23.596212956222924,1264750
2006-02-08,23.049278259277344,23.46338447297566,22.82269141868633,23.46338447297566,505510
2006-02-10,22.86957359313965,23.596212133906,22.658613728348467,23.353998293469495,929400
2006-02-13,23.057096481323242,23.283681878110883,23.03365599602584,23.283681878110883,452330
2006-02-14,23.15085220336914,23.596212420086943,22.994586794062048,23.283678620929553,313310
2006-02-15,22.83831787109375,23.283676558082835,22.502345109955606,23.283676558082835,1279500
2006-02-16,22.83831787109375,23.20554460548729,22.455465640343984,23.127411162620273,1355450
2006-02-17,22.932083129882812,23.244615476895966,22.728936731756317,23.244615476895966,902270
2006-02-20,22.65080451965332,23.205550770135396,22.43203111956193,23.205550770135396,64840
2006-02-21,22.682056427001953,23.01021575199387,22.58048248649851,22.666429437651928,76590
2006-02-22,22.494537353515625,22.97114861346508,22.197630512624077,22.97114861346508,818760
2006-02-23,22.557043075561523,22.81488243398141,22.346083194052973,22.807068939450904,116080
2006-02-24,22.674240112304688,22.814880018419917,22.541413699892697,22.814880018419917,71140
2006-02-27,22.525794982910156,23.049287331056906,22.189822081674944,23.049287331056906,1487090
2006-02-28,23.393070220947266,23.596216630539892,22.66643154170837,22.81488497377065,204460
