Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2006-04-25,24.28521156311035,31.972193461922195,22.366408767494445,22.366408767494445,61816228
2006-04-26,26.345272064208984,27.7814303948665,24.367610558209176,24.838482259817084,19373148
2006-04-27,29.20581817626953,29.900353221584798,26.604251291646314,26.83968714378478,20463056
2006-04-28,27.734346389770508,28.676089876061756,24.850256963003563,27.310561102446187,5959628
2006-05-02,29.68846321105957,31.54840696606686,29.558974558714862,30.488945538101927,4608524
2006-05-03,28.228761672973633,29.99453072929517,27.96978257062644,29.782638083289953,2740424
2006-05-04,27.51068687438965,28.79381371527326,26.54539996228069,28.075733441259178,3234240
2006-05-05,28.793806076049805,30.0651582689146,27.42827738475341,27.545995313443342,6009440
2006-05-08,28.970386505126953,29.570746936984037,28.687862364047213,29.19404987844431,1815060
2006-05-09,28.122814178466797,29.28822282204974,27.42827907489198,28.84089430621689,907364
2006-05-10,27.451824188232422,28.464199225372045,27.310563014644707,28.4288834829168,679852
2006-05-11,27.81675148010254,28.534829885380823,26.721974204123075,27.734349275724156,1282028
2006-05-12,27.16930389404297,27.78143688999967,27.039813427333506,27.357651540980886,644496
2006-05-15,25.52124786376953,27.66371385407235,24.967973945934702,27.35764651421491,593580
2006-05-16,24.508874893188477,25.89794695262117,23.30815225735905,25.89794695262117,542504
2006-05-17,26.121610641479492,26.557168464369198,24.6736813901936,24.6736813901936,852884
2006-05-18,23.084487915039062,25.66250998902083,22.61361617212125,25.66250998902083,713564
2006-05-19,21.153915405273438,24.073320945155054,20.718359346441513,22.36641065809027,543540
2006-05-22,18.128562927246094,22.1074296952,17.010242486928963,21.212772624453002,424252
2006-05-23,20.165082931518555,20.671270418965825,16.480511150718442,18.305139170976556,379968
2006-05-24,19.70598030090332,21.518837458085823,18.917270547665115,20.90670459570243,370456
2006-05-25,19.835472106933594,20.247484880668118,16.83366475543919,19.070305527140903,281860
2006-05-26,20.67127227783203,20.930251402813983,19.776615159276204,19.776615159276204,250804
2006-05-29,20.57710075378418,21.42466974717287,20.365208056378606,20.75367770224989,105988
2006-05-30,21.801362991333008,22.790194804196464,20.600640315072578,21.142143578990655,611220
2006-05-31,20.223941802978516,21.424664393243322,19.305741541164313,21.424664393243322,333520
2006-06-01,19.61180877685547,22.531212140873652,19.19979600252013,20.812531359957546,212120
2006-06-02,18.929046630859375,20.106226125362653,18.010846265900145,20.106226125362653,239024
2006-06-05,18.046157836914062,19.6353497870022,17.893124178770098,18.89372651771448,201224
2006-06-06,16.974924087524414,17.657688398166787,16.51582490766526,17.06909878489456,167460
2006-06-07,14.04375171661377,17.257452093095328,13.773000073863793,16.127359060849056,431644
2006-06-08,12.47810173034668,14.361588783983914,11.783565699694625,12.301524819068188,403988
2006-06-09,12.96074390411377,13.890715730072433,12.24266471125028,12.24266471125028,445380
2006-06-12,12.219121932983398,15.044352354656642,11.842424004557028,14.126152108366213,245524
2006-06-13,11.501042366027832,12.242665746453893,11.300922227495901,11.795337215702205,223612
2006-06-14,11.171432495117188,12.336840260866841,10.947768233308006,11.72470644443558,329444
2006-06-15,12.631134986877441,13.066690994100835,11.43041149179282,11.889511625262923,404616
2006-06-16,15.12675666809082,15.162072412554828,12.772397653601976,13.184410481137524,564496
2006-06-19,17.56351661682129,17.999072643710374,13.655281295066226,15.774204254645468,1137428
2006-06-20,16.951385498046875,18.06970606909858,16.456970446933862,17.18682140774197,693272
2006-06-21,18.39931297302246,19.18802275141051,17.186817924576285,17.186817924576285,1088128
2006-06-22,19.61180877685547,20.059135494861607,18.811326456043037,18.811326456043037,814160
2006-06-23,19.082080841064453,19.63535485921496,18.83487242203192,19.023221864745604,409760
2006-06-26,17.50465965270996,19.635355369296253,17.43402995703259,19.070308822710004,253804
2006-06-27,16.904293060302734,18.128558639545126,16.068495157778635,17.50465334010643,257428
2006-06-28,16.64531707763672,17.422256250546305,16.127358826519213,16.974927690272096,173948
2006-06-29,16.739492416381836,17.280995714114937,16.668862722916693,16.974928320399115,112360
2006-06-30,17.198591232299805,18.36399808455729,16.963155359420863,17.18681872016259,147648
2006-07-03,16.904293060302734,17.622371253350227,16.786575147058937,17.11618386715533,61868
2006-07-04,16.621774673461914,17.233907672360306,16.2450775815424,17.045560024517258,80716
2006-07-05,16.610000610351562,16.88075041185749,16.17444283318173,16.17444283318173,53348
2006-07-06,16.339248657226562,16.69240243888319,16.18621499259542,16.539368774252047,70808
2006-07-07,15.891921997070312,16.904297005747342,15.550540687478389,16.904297005747342,73144
2006-07-10,15.256247520446777,16.43342705763454,15.067898076003365,15.53876989087847,64928
2006-07-11,15.150300025939941,15.856607736205053,15.03258207422909,15.303333722410727,55060
2006-07-12,14.891321182250977,15.032582367816158,14.361590389206476,14.644113658453552,39716
2006-07-13,15.30333137512207,15.715344142913818,14.432218486453348,14.443990100195515,114052
2006-07-14,15.079667091369629,15.256243980981765,14.832458727419436,14.832458727419436,66068
2006-07-17,15.986093521118164,16.59822633154561,14.938403878014338,15.421047159095568,338756
2006-07-18,17.292768478393555,17.528204410277652,15.609403002409142,16.50405846582855,787264
2006-07-19,15.939011573791504,18.19919791485422,15.656489179275452,17.657694563092615,402376
2006-07-20,16.150901794433594,16.71594829316761,16.056727078605707,16.480512401714545,128280
2006-07-21,15.421046257019043,16.08026727352212,15.30332834666012,16.068494763993126,74684
2006-07-24,15.550542831420898,15.703574738467472,14.714744618591512,14.714744618591512,74332
2006-07-25,16.35102081298828,16.57468597215234,15.574083502623232,15.833062606078249,132916
2006-07-26,16.951385498046875,17.36339834001329,16.25685028293972,16.59823163350423,221252
2006-07-27,17.645917892456055,18.340454792775006,17.186818660430955,17.304536596461304,855812
2006-07-28,16.715946197509766,17.893125507193552,16.52759678946713,17.822494030119294,314176
2006-07-31,16.64531707763672,17.445799480827404,16.00964087888039,17.445799480827404,107960
2006-08-01,16.633544921875,17.398711515343397,15.727117162705229,16.127357431564658,194604
2006-08-02,16.504053115844727,17.610602714739027,16.12735610618768,17.398710085484115,280372
2006-08-03,16.268619537353516,17.045558687956532,16.127358363489318,16.5982301405255,171576
2006-08-04,16.268619537353516,16.692404855179394,16.162674106013686,16.245076307748363,89548
2006-08-07,17.175046920776367,17.7518659110072,15.785976650131825,16.174444419516654,648248
2006-08-08,16.92784309387207,17.63415085748648,16.786581900395895,17.63415085748648,174576
2006-08-09,17.010244369506836,17.51643193144473,16.680633738740294,16.92784216087356,202956
2006-08-10,17.7165470123291,18.18741869371991,16.880749059367254,16.95138053006904,840092
2006-08-11,18.505260467529297,19.188024903081935,17.893127516984382,17.893127516984382,931180
2006-08-14,18.140336990356445,19.046764854947185,17.91667180543575,18.62297951232205,289608
2006-08-16,17.775407791137695,18.728923762003223,17.66946237047846,18.69360802303911,387492
2006-08-17,17.351619720458984,18.10501544412332,17.245674316868953,18.10501544412332,152748
2006-08-18,17.351619720458984,17.869579617271867,17.210358583594676,17.37516474013038,189848
2006-08-21,17.457565307617188,17.98729586909843,17.351618117581353,17.422249577605243,109436
2006-08-22,17.292768478393555,18.128566755075546,17.186823027539155,18.128566755075546,104984
2006-08-23,17.222135543823242,17.65769157680443,16.76303448508636,17.292765232390497,126564
2006-08-24,17.057327270507812,17.151501973379,16.715945993361952,17.069099781954108,117112
2006-08-25,17.198591232299805,18.08147575559583,16.951382847283654,17.163275492121333,437152
2006-08-28,18.458175659179688,18.670068336920504,17.328082575384293,17.422257298406148,860520
2006-08-29,18.646522521972656,19.352830220475155,18.269825442017996,18.599436060565836,976516
2006-08-30,20.200397491455078,20.894932559444808,18.14033371798869,18.799553047758096,3741668
