Price,Close,High,Low,Open,Volume
Ticker,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
Date,,,,,
2011-09-08,48.427398681640625,54.48852042520165,42.57740604123043,45.744319098010145,75752335
2011-09-09,53.91671371459961,55.13949390770867,48.207469836671784,48.207469836671784,24306005
2011-09-12,53.57363510131836,54.893182730850505,52.44761884218505,53.77596533515264,11401490
2011-09-13,53.098602294921875,54.53251179758854,52.51800141589481,54.53251179758854,5917725
2011-09-14,55.14829635620117,56.55581593392153,52.474015534520916,53.32732077591498,9411165
2011-09-15,53.855133056640625,56.01919015190063,52.87866736942303,55.05152332725739,4715670
2011-09-16,51.101688385009766,53.95191313462259,50.31875722038251,53.72318963470547,2583355
2011-09-19,50.54747772216797,52.60597245706902,49.24552427486579,50.96093711324727,3873025
2011-09-20,50.670616149902344,51.875805127946485,50.14279856000473,50.670616149902344,1215180
2011-09-21,49.245513916015625,51.198445354059366,48.427394170661245,50.890548913802384,1176070
2011-09-22,46.6328125,48.92882594918303,46.14897903255827,48.55935421775658,1399910
2011-09-23,47.47732162475586,49.263108224026276,45.278075721897544,45.74431477945297,1854540
2011-09-26,47.20460891723633,48.38340473035259,46.096190576321675,47.644458051148625,528250
2011-09-27,47.36296081542969,48.735291493472,46.99348575158703,47.92596724053946,396335
2011-09-28,45.87627410888672,47.84679669747412,45.181311549220844,47.80281244747392,213830
2011-09-29,45.163719177246094,46.245747882906365,40.94116723043488,45.937854763492865,363775
2011-09-30,45.20770263671875,46.44807731227217,43.98492233279244,45.21650150042393,253870
2011-10-03,44.36319351196289,44.864621364634374,43.316353554870076,44.231237400930056,205310
2011-10-04,44.847015380859375,45.39242734406107,43.984911517804306,44.21363158115261,192150
2011-10-05,44.759056091308594,45.69153425926759,44.51273825429602,44.95258745979611,157540
2011-10-07,45.71792221069336,46.26333422287028,44.68867344374856,45.21649444282732,159560
2011-10-10,45.04935836791992,45.65635246698982,44.73266637810665,45.216503226867694,85700
2011-10-11,45.10213851928711,45.392437253672796,44.688679186907166,44.715072421511806,34380
2011-10-12,45.163719177246094,45.47161229665959,44.96138893366246,44.96138893366246,36885
2011-10-13,45.0229606628418,45.26047961392343,44.574312636648884,44.864614695454044,28015
2011-10-14,44.92620086669922,45.21650297433451,44.4071786320225,44.64469762305592,59585
2011-10-17,45.1285285949707,45.23409146650025,44.72386812428813,44.72386812428813,30735
2011-10-18,45.08454513549805,45.37484723202453,44.68868016559069,45.128529386424816,50055
2011-10-19,45.515594482421875,47.50371129333937,44.706270248713416,44.706270248713416,98985
2011-10-20,44.86461639404297,45.70912601489587,44.86461639404297,45.70912601489587,21530
2011-10-21,44.8822135925293,45.207701066870015,44.86461922151316,44.86461922151316,48550
2011-10-24,45.014163970947266,46.08739705593133,44.864616858860224,45.278076166508114,113245
2011-10-25,44.873409271240234,45.30446291924934,44.85581825814681,45.30446291924934,22910
2011-10-28,45.29567337036133,46.624016515290094,44.864619665656505,46.624016515290094,5985
2011-10-31,44.86461639404297,45.29567006731454,44.68867605075288,45.29567006731454,20425
2011-11-01,44.9965705871582,47.50370946669862,44.40717096543471,44.88220886548956,42375
2011-11-02,44.486351013183594,44.83823174075811,43.43951105011354,44.33680388522358,24215
2011-11-03,44.42477798461914,45.92906174069042,44.33680946953735,45.74432584554842,47860
2011-11-04,44.486351013183594,45.21650234837656,44.35439490139731,44.86462162080204,11675
2011-11-08,44.6095085144043,44.93499936378311,44.24003676855808,44.354395153253336,62570
2011-11-09,44.80304718017578,45.304475082529436,44.336808025021874,44.688685429668425,33810
2011-11-11,44.80304718017578,44.86462580988352,44.380792281129736,44.67109105606855,48245
2011-11-14,47.53890609741211,52.78190817027103,44.6886815796728,44.69748044360652,3933915
