Price,Close,High,Low,Open,Volume
Ticker,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
Date,,,,,
2017-10-17,609.8287353515625,626.8671411535362,601.4461985044704,601.4461985044704,6334
2017-10-18,605.3641967773438,614.9767564576865,593.1548428969467,593.1548428969467,744
2017-10-19,608.325439453125,681.5358527250484,607.733173486106,624.1337688725376,1452
2017-10-23,608.1886596679688,622.7669646188115,569.4650371422928,580.6265518702818,2370
2017-10-24,600.1251220703125,610.46658602162,593.5648730086104,595.9793716608541,326
2017-10-25,602.2662353515625,621.6735930839461,592.2436504969979,620.7169029247382,3097
2017-10-26,593.15478515625,623.9969894515204,584.9544885872696,605.9563481221276,1977
2017-10-27,598.2116088867188,605.8196949947678,539.7617520343559,605.8196949947678,8564
2017-10-30,593.2003173828125,598.2116096134837,574.294078512553,598.2116096134837,1368
2017-10-31,597.163818359375,610.4664989270888,583.1321780796072,584.9544661361059,1547
2017-11-01,605.3185424804688,610.4665287361813,597.7560577990862,597.7560577990862,2604
2017-11-02,606.9130859375,613.6555747796605,592.3347797808934,605.9108496339632,5747
2017-11-03,593.6558837890625,610.4209562469281,592.243621659776,605.0907302848991,2500
2017-11-06,596.9815673828125,605.8652214938311,592.2436074012392,592.2436074012392,1141
2017-11-07,592.4259033203125,614.931173651058,584.9545105984046,614.931173651058,941
2017-11-08,592.2435913085938,601.2639390209432,592.2435913085938,592.3802851513143,1955
2017-11-09,592.2435913085938,601.3550311748797,592.2435913085938,601.3550311748797,1073
2017-11-10,604.0884399414062,604.9995838930524,592.7902326962684,593.5191923470361,2015
2017-11-13,606.1841430664062,613.3822035165928,596.3437981610556,604.0885228124978,2534
2017-11-14,596.4804077148438,614.9766187341498,592.2435661125442,605.9107253305259,3213
2017-11-15,592.7446899414062,601.3550114550574,592.1980258120817,594.1569519520061,7235
2017-11-16,592.8359375,596.7993921343308,577.1187016002791,592.243671583687,2421
2017-11-17,602.53955078125,606.8219389502599,595.0681584285676,601.3550746353926,888
2017-11-20,608.052001953125,610.4665560988423,593.1548179408154,593.1548179408154,1825
2017-11-21,594.6126098632812,623.2225564846442,592.4258974181475,592.4258974181475,7364
2017-11-22,584.4533081054688,609.0086491112125,583.04104608055,609.0086491112125,11677
2017-11-23,590.4213256835938,592.2436137258271,581.3098854724271,583.1321735146605,4450
2017-11-24,592.6536865234375,610.4665424225059,587.6879400933079,601.3551014908267,2142
