Price,Close,High,Low,Open,Volume
Ticker,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS
Date,,,,,
2015-02-04,73.0908203125,80.71405455792771,69.42199690806588,71.79464475354254,111180
2015-02-05,69.86138916015625,72.91507747124459,69.86138916015625,72.2779780933692,16700
2015-02-06,68.1478042602539,74.67258975044642,68.10386360197525,72.36584598328274,19824
2015-02-09,64.56684112548828,68.1038488076702,57.14132738886427,57.14132738886427,14352
2015-02-10,65.70923614501953,68.01597959350987,65.02819626220383,65.90695567115255,14558
2015-02-11,64.14944458007812,65.77514834156936,63.270685065282535,65.7312143884714,11220
2015-02-12,62.83129119873047,65.90694880985713,61.073772563800944,65.90694880985713,32174
2015-02-13,60.876060485839844,63.84187354414714,60.634400303171375,62.39191915253866,22520
2015-02-16,60.6343994140625,62.743423343258165,59.36020094871629,62.611608090608016,32272
2015-02-18,61.3154411315918,61.95254038330559,60.854091085729245,61.073780945244515,30716
2015-02-19,61.513160705566406,62.21617093824815,60.19502154758998,61.513160705566406,41712
2015-02-20,61.07378005981445,61.64497502715362,60.19502063449339,61.51315977247499,18712
2015-02-23,61.07378005981445,61.95253948513553,60.8101495504572,61.29346991614472,47368
2015-02-24,60.70029830932617,62.30403811638604,60.63439404104223,61.0737737080063,47424
2015-02-25,60.678348541259766,62.391926951837696,60.41471799913862,62.391926951837696,28120
2015-02-26,60.91999435424805,61.86466475718097,60.63440022336271,61.601034248361934,27418
2015-02-27,61.07378005981445,62.391919197796064,60.63440034715392,61.18362498797959,46180
2015-03-02,63.27067947387695,66.78571722242567,63.27067947387695,66.78571722242567,10018
2015-03-03,63.050994873046875,65.86302262464804,62.06239042381792,63.44643397097725,34374
2015-03-04,63.71006393432617,67.4447918201315,62.47979928988618,67.4447918201315,34602
2015-03-05,63.90779113769531,65.84106629753752,62.435872817242135,63.84188684887045,27124
2015-03-09,64.06157684326172,64.94033645234788,61.601047256058976,64.06157684326172,15540
2015-03-10,66.28042602539062,67.88415914213341,63.79792686260038,65.46757095260763,16246
2015-03-11,67.22509765625,68.98261654922385,66.50012379465929,66.5660280713848,9366
2015-03-12,66.5660400390625,68.10386934689562,66.34635013794347,67.18116908043426,13026
2015-03-13,68.78489685058594,69.42199610688891,66.34633805152042,67.31297209947002,12152
2015-03-16,70.41060638427734,72.27797036014742,68.10386264937902,69.42200192646378,12436
2015-03-17,73.11277770996094,73.37640820563419,69.86137068680142,70.52044022158256,13378
2015-03-18,73.99154663085938,75.13393665355171,70.30075944191974,74.25517716052772,14770
2015-03-19,75.26575469970703,76.89145848099604,70.95983168389063,74.69455966725329,34160
2015-03-20,75.35362243652344,76.01269202051635,71.61889479389691,74.69455285253052,17314
2015-03-23,73.37641906738281,73.42035972463347,72.49765955759379,72.49765955759379,7476
2015-03-24,74.29910278320312,74.69454179328935,72.49764350525143,73.50821805862917,16158
