Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2016-05-19,240.7151641845703,243.34646057604382,211.96578222730383,211.96578222730383,19256465
2016-05-20,238.9122314453125,245.29557178400262,235.20893311495863,243.15155304786774,1432491
2016-05-23,224.53753662109375,240.22788300058266,220.73677687477473,239.74060534743748,495162
2016-05-24,219.76223754882812,227.55868056608145,196.61654734135732,222.14989524875497,1334913
2016-05-25,223.80662536621094,229.02050232479766,217.52074646799886,222.78335416714452,235975
2016-05-26,231.0183563232422,235.5500329022312,220.24951637588927,224.1964686478828,465658
2016-05-27,230.23870849609375,233.60092158256464,228.92305278504494,229.11797575744845,87729
2016-05-30,229.41033935546875,233.21111440644071,228.5332454278405,229.11798462661636,83939
2016-05-31,249.33999633789062,256.0157065431664,228.77687216719409,232.87000173026377,1395339
2016-06-01,242.8592071533203,253.33569276570918,240.03300238977877,249.29127885932354,371401
2016-06-02,246.70867919921875,251.9225562338981,236.96312576657277,243.443927721603,351580
2016-06-03,246.02650451660156,258.0622546258125,243.63884679214556,250.36327301539475,623436
2016-06-06,242.9566650390625,247.8781728002856,237.98642653356288,246.56251705749588,115078
2016-06-07,241.54356384277344,248.17052872134212,239.30208343006444,245.34432398610167,139302
2016-06-08,237.59661865234375,243.63885939113678,236.03732400402615,241.64101777002227,100603
2016-06-09,232.5288848876953,241.15368979024748,231.50559891741753,237.5965691327225,119313
2016-06-10,236.71949768066406,242.1770137989963,229.06924681094438,233.79583151810073,149322
2016-06-13,228.8256072998047,234.8678477107885,227.50995158225638,234.8678477107885,234867
2016-06-14,226.38922119140625,231.40817552652877,224.14774080920714,229.94634243429482,96120
2016-06-15,224.14773559570312,229.80015972831043,221.22406947923744,226.38921592576713,133754
2016-06-16,250.11962890625,259.81646670099036,222.19862359952376,222.68590128285604,2191873
2016-06-17,245.2955780029297,253.1894673957222,241.68972619112066,252.1661961772277,562683
2016-06-20,246.02650451660156,252.21492230280103,241.64100527434294,243.687577535611,145174
2016-06-21,254.01783752441406,270.8289167490556,245.05193157871201,247.92686679084827,1680554
2016-06-22,252.75096130371094,265.07908176863333,250.99674365324591,253.2869549035055,543015
2016-06-23,249.92474365234375,258.0135415573353,248.5116264291615,253.28694192997835,167284
2016-06-24,254.261474609375,257.0876790621465,225.12227676812174,242.27445618438267,514667
2016-06-27,255.3335418701172,263.08127001794907,253.57935386056877,256.3080973734383,466343
2016-06-28,259.1343078613281,264.8841795042238,254.50516912272215,254.50516912272215,319238
2016-06-29,271.4136962890625,279.69741771978795,259.9139537287197,259.9139537287197,690223
2016-06-30,271.02386474609375,279.64868604979597,266.3459809459323,272.3882363682393,503747
2016-07-01,269.4158630371094,273.85007838861014,266.3947352276684,272.3882452299521,112245
2016-07-04,276.3839111328125,277.69956684124935,269.8056623316981,269.8056623316981,176904
2016-07-05,295.0953674316406,301.1376228942316,275.7504662586382,276.77373754680184,795689
2016-07-07,303.3303527832031,325.98876467785203,299.72448609063787,301.1376032450113,1313765
2016-07-08,311.2242736816406,317.8999841358011,299.5783247273935,300.1630639170044,737218
2016-07-11,323.4062194824219,326.4273472084153,313.9043042136,314.8788596257869,495962
2016-07-12,321.21343994140625,327.6942268817082,316.8279409942905,325.01419974735967,343276
2016-07-13,329.9844665527344,347.91628008214326,320.09273512606404,320.1414509999554,803376
2016-07-14,322.0418701171875,339.24276838321526,319.1182036785061,331.2514015543902,327231
2016-07-15,315.414794921875,328.5712905552635,312.8322295050155,323.8446917313516,305184
2016-07-18,309.95733642578125,323.3574733207046,307.0824158093311,318.4846962680052,145889
2016-07-19,310.78570556640625,314.781388583325,304.06127937460496,311.8577224354923,142993
2016-07-20,317.7050476074219,323.06510209159615,309.9086047213502,313.31954848400653,262593
2016-07-21,325.4040222167969,329.30224357846214,315.8046461654823,320.43378403245987,204192
2016-07-22,321.9443664550781,328.6200765639459,318.72831594909974,326.4760428932936,107652
2016-07-25,320.0439758300781,325.8913080184757,318.6796042676659,321.6032703618647,88917
2016-07-26,314.58648681640625,324.2346095474828,312.49119855076503,322.33421452685934,97105
2016-07-27,311.3217468261719,320.67745524594727,308.5442578773322,315.7559621763556,112268
2016-07-28,317.36395263671875,328.2789847577782,311.1268041708576,312.83227608095626,232766
2016-07-29,314.87884521484375,320.33636122153223,312.8322729947019,320.09272237963603,64074
2016-08-01,301.81982421875,318.5821595285921,293.9259194012726,318.14362743605346,120969
2016-08-02,297.4830322265625,310.8344529403662,294.8030049092061,304.40238143049675,115775
2016-08-03,308.4955139160156,313.5144982457049,291.44079364522815,298.1165043851508,221775
2016-08-04,307.4234924316406,316.1944904497637,304.30490346210274,311.467891125117,75983
2016-08-05,318.5821838378906,321.603311806102,307.66718019093355,308.20317381418107,155519
2016-08-08,316.876708984375,321.9931252642338,313.9043266610767,318.6796425740637,68644
2016-08-09,328.4738464355469,330.27677965839064,314.0017242671787,316.730467164787,177392
2016-08-10,322.4803771972656,336.8550694045664,319.89781132518505,329.88700421500425,110728
2016-08-11,317.36395263671875,328.4251621161441,314.8788483212886,325.5014959845464,169706
2016-08-12,316.53558349609375,321.6032834960969,313.90430174849536,317.70506187796235,51501
2016-08-16,311.5166320800781,321.60328656135295,309.90862159548556,318.0948811233785,90481
2016-08-17,310.0547790527344,321.603265913289,303.6714533984589,311.85771240076514,259167
2016-08-18,309.95733642578125,315.7559530149219,308.25186445733647,311.51663103085923,153706
2016-08-19,309.7137145996094,313.31958171326727,307.76460367137753,310.5420926923224,70998
2016-08-22,308.2031555175781,314.781404686728,306.9849612269948,309.9086275243948,77257
2016-08-23,308.64166259765625,312.1987833468206,306.5950906043764,309.6162178572118,63005
2016-08-24,308.1056823730469,310.493354988713,306.9849496163125,309.6162610808805,23295
2016-08-25,305.2307434082031,310.0060586107164,304.0125492370993,310.0060586107164,36733
2016-08-26,302.50201416015625,308.8853703801538,302.11219791750955,308.7391632657225,36889
2016-08-29,299.9681396484375,304.0612842170179,298.31141331625633,303.5740065179521,74288
2016-08-30,315.6097717285156,323.5523922774745,298.26266779188825,301.1376181136735,212729
2016-08-31,317.9974060058594,323.5523835230137,313.90429128786064,317.51012831983076,110728
2016-09-01,330.4230041503906,338.65800936814526,316.048311666419,319.4592556456665,353619
2016-09-02,329.9844665527344,340.0223753421494,325.55022160900575,333.7852266894512,162528
2016-09-06,324.6244201660156,333.2979575577546,323.1625870188325,332.12847914357945,65275
2016-09-07,325.7938537597656,330.2768144851812,321.84691634148356,328.23024222563606,85811
2016-09-08,332.12847900390625,336.17290783560264,322.2367473270079,327.40190895619236,149785
2016-09-09,326.6709899902344,339.1452875198223,325.4040500945118,333.29795497637707,99172
2016-09-12,323.4062194824219,333.2979509679043,317.9974191001423,323.45493535660285,62331
2016-09-14,326.9632873535156,330.37423073872367,322.77271166240075,326.3785482535525,86926
2016-09-15,324.57562255859375,331.2513321429485,321.7494182082947,326.52473310929196,156779
2016-09-16,326.2323913574219,335.5393827095783,322.57780892996755,326.47603018591883,220963
2016-09-19,322.090576171875,328.9124643207498,320.6287429971161,326.47607569615167,33825
2016-09-20,314.830078125,324.08835348548155,313.0271746108129,322.5778046651984,49247
2016-09-21,313.70941162109375,345.7722818394843,311.2730228546344,318.53347327511284,963807
2016-09-22,305.1332702636719,323.4548980003673,304.5485311356779,317.70502768073914,2528048
2016-09-23,296.16741943359375,309.22645757921316,294.3157698759665,307.81336990624146,889191
2016-09-26,287.4938659667969,299.8707324319661,283.1570821939194,295.29030978962527,215090
2016-09-27,295.9237060546875,298.7011945624539,288.5170799476661,290.9047522900244,265391
2016-09-28,295.875,301.8197933781079,293.53607318891096,295.29026086196075,220581
2016-09-29,282.9134216308594,304.06128577510765,267.95401998574187,297.28811382695824,383324
2016-09-30,286.3243408203125,289.3454682573685,277.74826590970326,280.6719318666475,112971
2016-10-03,293.4386291503906,295.7775561005002,287.49383541893764,289.4429461675406,79861
2016-10-04,300.747802734375,303.086729748853,293.5360987142884,302.014712859405,199651
2016-10-05,298.99359130859375,303.03802009917183,297.8728585224997,300.7478089112842,58238
2016-10-06,297.5317077636719,304.8408721837529,295.2902425712735,300.6502964793329,110776
2016-10-07,297.97027587890625,302.891768130275,296.3622656204141,299.04229263158993,76848
2016-10-10,296.6059265136719,300.65032526513494,296.26482619319614,298.6524986954571,28242
2016-10-13,287.2989196777344,296.7521189427833,285.3498088800806,296.7521189427833,390016
2016-10-14,298.4576110839844,299.18852768255744,287.59132360007993,287.9811398377711,438019
2016-10-17,298.74993896484375,302.1121669123935,293.8284462067311,298.70122309241486,189007
2016-10-18,310.49334716796875,311.6627957685991,299.1397830433323,299.1397830433323,284630
2016-10-19,314.78143310546875,320.33641146846554,307.3748052018311,312.3450443043428,281809
2016-10-20,311.5166320800781,319.65417573370837,309.4213438885744,317.6563490318011,61855
2016-10-21,311.4679260253906,318.679630366823,310.152270227038,311.857742254995,103805
2016-10-24,315.8533630371094,318.8744902657162,311.8576805567626,316.43810213636647,147310
2016-10-25,305.8642272949219,315.7559589496041,305.0358492321793,313.07593152024793,97330
2016-10-26,302.9405517578125,308.739138537803,301.62489602081615,308.739138537803,56916
2016-10-27,302.50201416015625,309.42136399615896,299.1885314860497,304.25623186367585,57118
2016-10-28,303.3303527832031,310.688233781597,300.1143320236161,303.9638078126892,47643
2016-11-01,309.2264404296875,312.6373845933856,307.08243622857816,312.6373845933856,66210
2016-11-02,301.917236328125,307.86202992698367,300.21176446113674,306.98493605788923,24812
2016-11-03,298.94488525390625,305.0358568360967,298.2139686640434,304.98714095986804,19610
2016-11-04,290.9534912109375,301.4299613445975,286.5192762135836,299.6270577191022,39538
2016-11-07,295.875,301.08887689082576,291.3920395964563,301.08887689082576,37687
2016-11-08,305.4256286621094,307.4722007643806,297.2393699940922,298.0190023468299,109004
2016-11-09,298.01898193359375,306.98490208128294,244.61336642032387,282.6210209637208,100027
2016-11-10,295.6800537109375,310.8831213950859,293.34112708439136,307.95945567663676,108995
2016-11-11,291.0997009277344,296.2648324925249,289.68658374474677,292.36661101236007,45661
2016-11-15,270.24420166015625,294.36444791160045,259.2804533640453,292.3179053558496,70934
2016-11-16,260.5960998535156,277.7482803047604,258.5008117573252,273.85005882679883,66130
2016-11-17,255.8695068359375,277.74828733088634,251.4352916890129,260.6935679333758,57051
2016-11-18,259.2317199707031,267.5154403457068,251.33781578278,253.38438794128876,96868
2016-11-21,250.65565490722656,260.64484752332567,248.75526002529685,260.64484752332567,52072
2016-11-22,254.55384826660156,257.3313069915699,249.4861489692373,252.06871448496335,69549
2016-11-23,257.1851501464844,260.2062776706495,251.43527954691976,256.7953339558657,92535
2016-11-24,261.8143310546875,263.9096194469017,254.55391037086866,258.20849352277963,75675
2016-11-25,260.93719482421875,268.19764407429875,257.1851507804933,262.54520520265277,72177
2016-11-28,264.2507019042969,266.05363541853427,262.15541365416016,262.6426913747069,22071
2016-11-29,264.49432373046875,269.4645621081643,262.1553967706914,264.88413993358665,45825
2016-11-30,263.763427734375,268.05146578469515,261.4732164687614,265.0790835457762,26965
2016-12-01,256.3567199707031,265.5662780224005,254.8461713866339,263.6171677249884,22264
2016-12-02,254.35891723632812,257.38004442374665,252.4098067594214,256.74658946696513,16441
2016-12-05,263.4223327636719,264.1045334919991,253.82298513624897,261.0834055739499,31882
2016-12-06,261.0834045410156,267.9052928330075,257.4288215274486,263.1299769768277,22104
2016-12-07,260.206298828125,264.0558046585277,258.7444656886411,263.617242820254,9229
2016-12-08,261.42449951171875,265.42018280568544,259.2317497488059,261.18086064917287,31325
2016-12-09,261.132080078125,268.0513982673223,259.3291469937443,264.59173917272363,109095
2016-12-12,269.0747375488281,273.85005280613046,260.0601005792313,263.617221651453,116844
2016-12-13,266.833251953125,271.413674149381,265.5663418517283,270.43911876643887,37099
2016-12-14,262.1553649902344,267.51541892126147,261.1808097300476,266.88196395035334,19983
2016-12-15,260.3524475097656,265.03033088537524,256.06441005459124,261.03464812945913,32581
2016-12-16,257.91607666015625,262.10668265978035,256.7953439157588,260.693565455277,27314
2016-12-19,254.16400146484375,260.64481777630294,252.4585297494211,257.6236905036267,22835
2016-12-20,250.5094451904297,256.259345648574,249.53488982343163,254.21277342966414,20874
2016-12-21,251.82510375976562,256.21060296133646,249.8759930035119,249.8759930035119,182582
2016-12-22,251.87384033203125,257.18514910752555,249.58362932742875,255.33349990376541,107773
2016-12-23,252.70220947265625,255.8207987249701,249.48618847082798,250.606921259885,103791
2016-12-26,249.4861602783203,253.38438153266907,248.51160496473312,253.28692005309676,77541
2016-12-27,252.02003479003906,271.7060362130101,243.63885232194983,249.58364626681956,414263
2016-12-28,256.06439208984375,260.01132895826555,253.87164277603918,255.3334756519089,207771
2016-12-29,250.70437622070312,258.06225758167557,248.75526542404072,255.4309758508236,183938
2016-12-30,253.8229522705078,258.7444448812375,251.24035680558003,254.60258465244178,129752
2017-01-02,255.2360382080078,257.9160653994153,248.9988899653097,256.79533270394955,38980
2017-01-03,254.505126953125,257.3313315559886,252.02002267532947,256.2593444501596,87318
2017-01-04,256.2593688964844,263.12997296069585,254.5538968495169,254.5538968495169,274635
2017-01-05,256.01568603515625,258.25715130096415,255.5771242591617,256.79531836907194,33243
2017-01-06,256.2106018066406,258.0622510685226,253.6280360144576,255.82078560536067,71536
2017-01-09,263.08123779296875,265.0790644336324,252.89712213429272,261.27830438445244,363494
2017-01-10,264.78668212890625,267.9539867967589,263.71466537003505,265.0790368172043,103412
2017-01-11,265.03033447265625,270.92638233569267,263.2274011599784,267.0281610071215,204116
2017-01-12,264.6405029296875,268.0027309047386,263.2274154659228,266.05362013452236,82084
2017-01-13,264.6893005371094,266.24859540779227,263.1300056664265,265.5663946077823,64526
2017-01-16,259.6215515136719,266.0049072013147,258.2571799076568,265.5663453767414,64910
2017-01-17,259.0367736816406,263.17863349618835,258.2571413776816,260.2062518786452,47691
2017-01-18,257.57501220703125,261.6194414105201,256.3081019266373,259.2317684885381,64493
2017-01-19,258.1109924316406,259.28044101622356,256.79533675054915,259.2317251447669,102410
2017-01-20,253.77423095703125,259.8164865892992,251.5327653385519,257.2826364937974,121126
2017-01-23,252.70220947265625,256.7953541486843,251.14294458757058,254.84624330125592,62621
2017-01-24,254.70005798339844,256.30806843410556,243.73630980893574,251.9225691643205,236595
2017-01-25,253.38441467285156,264.00706303207596,250.55820984202256,256.01572626011375,194024
2017-01-27,257.1851501464844,264.1044990589739,253.38439024108195,253.38439024108195,302791
2017-01-30,258.54949951171875,263.6171987783766,257.2825895655875,257.72115133059174,78848
2017-01-31,259.0367736816406,264.1044728805725,255.52839857275887,259.2316966281634,151610
2017-02-01,258.5982971191406,266.0049245593432,257.2826413006388,258.2571967601109,400742
2017-02-02,258.8418884277344,265.07903627420825,256.4055002266847,260.5960760360634,727544
2017-02-03,263.1786193847656,264.83537511817724,257.76984993103173,261.13207726134056,224613
2017-02-06,270.5852966308594,272.72933037376305,264.59178696278923,264.59178696278923,185245
2017-02-07,266.4922180175781,273.362822515934,262.8863507082823,271.9009892404477,168997
2017-02-08,273.7038879394531,277.5046480220948,266.05362215990124,266.05362215990124,283897
2017-02-09,277.5533752441406,283.205814596562,273.850076497542,275.750471487103,846010
