Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2009-12-15,240.94155883789062,243.9833126911075,239.06420983764613,241.91587039236953,132316
2009-12-16,233.33712768554688,245.71808129939797,231.98258603864662,245.71808129939797,130850
2009-12-17,233.21827697753906,237.51952520912346,232.2439510629996,237.51952520912346,109072
2009-12-18,233.4796905517578,236.21253171343233,232.88559464704596,234.3114248183544,132422
2009-12-21,232.8855743408203,234.12129661573232,232.29147848791007,233.59848936431263,178400
2009-12-22,229.72503662109375,235.6422238837935,228.41802546410472,231.9350707675068,96368
2009-12-23,238.56517028808594,242.15350394621854,230.27158520499094,232.885607328061,106720
2009-12-24,247.0251007080078,253.96412993254012,238.61269609429957,239.800888016897,108960
2009-12-29,257.07720947265625,262.3527698720823,240.5137970855413,244.88634905179424,143266
2009-12-30,256.9820556640625,261.8773986945679,251.18367551738496,259.0257391806524,180228
2009-12-31,277.3952941894531,306.0782352187007,251.8966842638375,260.2140276121718,239170
2010-01-04,260.9268493652344,291.74852479519984,254.41555424420358,277.56153010800887,100466
2010-01-05,245.88442993164062,266.15499615278526,244.7675411047936,261.8775051431869,107802
2010-01-06,247.35781860351562,254.7483671087772,241.91589339247685,249.02128741859158,107798
2010-01-07,248.66476440429688,253.79774673887138,246.45471624218112,248.09442658743606,97878
2010-01-08,250.85104370117188,257.9564363730453,246.3596729547738,251.8491422051428,97760
2010-01-11,250.99365234375,265.2044394670143,247.88059528075706,252.63336301314084,110128
2010-01-12,247.1201629638672,254.17801141208517,245.4329362279846,251.8966887122586,91650
2010-01-13,246.00318908691406,250.9460779839719,237.6858619913592,250.9460779839719,109770
2010-01-14,242.96145629882812,251.80159136840993,242.3911184536901,251.80159136840993,119358
2010-01-15,243.5555419921875,249.52025856180475,242.4148663496132,244.7674917320561,95496
2010-01-18,254.2730712890625,258.2654077501219,243.34170560747663,244.29225914500583,123630
2010-01-19,249.9480438232422,264.2538617878158,249.37770594572325,257.59998757013705,165508
2010-01-20,251.7540740966797,259.8812940730895,249.52026780225626,256.17414161031644,110648
2010-01-21,242.53369140625,253.2749621073069,241.44056081059665,250.94609470077762,120042
2010-01-22,242.89015197753906,246.19333084757835,237.85223055590788,242.39111724375476,114640
2010-01-25,252.13429260253906,258.0752514291776,241.91584342072082,242.86639683298299,105390
2010-01-27,242.10594177246094,256.1741346268537,233.0281541380718,256.1741346268537,106794
2010-01-28,235.1431427001953,248.07067448765363,232.9093364524124,247.14387913916437,100578
2010-01-29,240.4662628173828,243.5555615042132,233.21829282135772,234.31142347805684,102372
2010-02-01,236.73532104492188,246.5735397777646,235.23820237952117,242.60499103889273,89452
2010-02-02,230.96075439453125,241.84458963087835,228.15660982124643,238.351302437073,134656
2010-02-03,231.62608337402344,232.88556362337295,228.15655505012006,232.88556362337295,109912
2010-02-04,233.3133087158203,237.63832920826934,229.3209876859799,229.79626434439643,99328
2010-02-05,229.51109313964844,234.00246331821938,228.60807039859978,230.50917701314114,84026
2010-02-08,231.3171844482422,234.24013336303182,230.03393150794705,230.50920822593866,87326
2010-02-09,231.1508331298828,240.01474095950877,230.22403773436105,232.79052909326725,90344
2010-02-10,231.38844299316406,234.07375320008316,230.03390162201066,230.5567088447374,83494
2010-02-11,233.52723693847656,234.69165628798464,230.60428779022334,232.41033366112737,99796
2010-02-15,234.16885375976562,239.7533554108861,232.8856007701306,237.40072976465353,103584
2010-02-16,257.36236572265625,268.43630843679745,232.93314314217736,232.93314314217736,358316
2010-02-17,258.0514831542969,259.50107124874927,254.46314996713502,257.1246878124054,124486
2010-02-18,257.9564208984375,263.77856029227604,244.7674928838237,254.27302658804987,102564
2010-02-19,260.30908203125,263.70729339191837,256.6494452509535,259.02582900327707,105524
2010-02-22,259.8575439453125,263.3033001293153,249.04499867826934,260.45163983910606,106566
2010-02-23,261.2596740722656,268.05612680478134,258.0753135726884,268.05612680478134,98522
2010-02-24,261.02197265625,262.8280183367742,258.7406502698726,261.14079183271326,86950
2010-02-25,262.0675354003906,267.1054558830073,254.5106256678833,261.56847175103877,89740
2010-02-26,271.88201904296875,279.93796457218787,258.788152308245,261.4021740487323,128890
2010-03-02,268.55511474609375,275.18523103651535,257.59999174748066,257.59999174748066,105102
2010-03-03,269.62451171875,271.9771375834446,262.9468787558597,266.3926354137539,100580
2010-03-04,269.077880859375,275.4228123886215,266.1549179251562,268.53130112091657,96424
2010-03-05,270.8839416503906,271.4542794514382,269.24423135059834,270.8363965786284,89460
2010-03-08,272.9989318847656,275.42283130750604,271.62061793311426,273.28408628441065,109302
2010-03-09,273.37921142578125,282.78968592892437,270.9077663520788,270.9077663520788,91648
2010-03-10,276.01690673828125,287.54236517720216,274.7098959874758,275.0663534649682,106330
2010-03-11,279.320068359375,287.3047095730894,273.2840496352794,284.00153134534656,104220
2010-03-12,278.74981689453125,284.6670182978469,263.7785991073569,263.7785991073569,178634
2010-03-15,278.58349609375,282.7896839917022,271.1691609234339,281.3638536522482,142580
2010-03-16,277.8229675292969,278.74976282377844,273.35538430266035,277.08629450343193,109592
2010-03-17,277.181396484375,284.2154863309824,266.6302472101691,278.7498039015404,104834
2010-03-18,277.2526550292969,277.751718777805,275.4228513133937,275.68424770015304,91656
2010-03-19,277.30023193359375,278.74982025254087,266.3926244698195,273.3554406200587,98718
2010-03-22,279.55780029296875,289.91882801710767,275.5179477714189,275.5179477714189,103734
2010-03-23,273.8544921875,278.74983732256294,269.0066631279977,278.74983732256294,109632
2010-03-25,278.4884033203125,282.26685909262994,266.3450887762669,268.0560733859329,202462
2010-03-26,278.5121765136719,295.24192397627957,273.8782281843062,277.3239846343473,228198
2010-03-29,276.4209289550781,283.6451409061931,267.67585470569804,283.6451409061931,165980
2010-03-30,272.80877685546875,285.2847879921518,266.1549042492378,283.26486237954595,152804
2010-03-31,276.088134765625,277.32384208149523,268.673803844676,272.8087152609739,90642
2010-04-01,278.1319274902344,279.10623891247707,267.1055023734561,270.81265478973324,138652
2010-04-05,278.2745361328125,278.5121745069652,271.62066165653687,278.0368977586598,90316
2010-04-06,279.0587158203125,292.2951598286296,268.05604901357253,268.05604901357253,281556
2010-04-07,280.9598388671875,288.9682398314494,278.7497905610939,278.98742891621845,90696
2010-04-08,289.46728515625,304.17710567785804,282.314376207262,282.314376207262,110566
2010-04-09,305.36529541015625,317.9601286060615,294.6715691117461,303.701826874848,136904
2010-04-12,304.3434143066406,313.58755165196845,296.0973754071632,312.8271205577283,103708
2010-04-13,306.2921142578125,310.68842429461733,304.17712687082053,306.64857182836425,88980
2010-04-15,309.31011962890625,313.682671764309,306.12575943200466,306.12575943200466,99578
2010-04-16,307.7892150878906,319.385979519104,307.5278186742286,307.97933739342176,91170
2010-04-19,306.197021484375,321.28705707945284,299.42432834327707,307.97930915308496,150036
2010-04-20,309.80908203125,320.7879903821115,295.8122074739986,304.20082319403286,100896
2010-04-21,305.2076110839844,311.1972180457631,298.5525115801844,310.41285542724273,100056
2010-04-22,309.9136657714844,316.0696373639691,304.2330583326445,307.869605713597,88364
2010-04-23,301.5710144042969,313.5026424113504,299.47940063555836,307.9408763110481,104834
2010-04-26,303.3537292480469,311.3398434114023,302.80704871621975,303.0922556808658,89064
2010-04-27,303.4250183105469,306.49112376166664,297.19775776214146,305.18387197361767,86006
2010-04-28,295.3675537109375,302.0939691939194,294.77334842141363,299.4794659200145,101022
2010-04-29,300.620361328125,308.27371409720956,294.96351518476257,297.55425613300724,107458
2010-04-30,301.61859130859375,310.84066859010966,290.5663734237635,304.233094464145,100358
2010-05-03,299.52703857421875,306.6099783621112,291.06555970282653,291.06555970282653,93716
2010-05-04,297.0788879394531,300.9768805148141,292.44408659401347,299.47947155148444,88008
2010-05-05,297.720703125,310.8883021535578,292.3490914746759,292.3490914746759,90952
2010-05-06,297.7681579589844,300.3351073295355,296.36582771216507,297.5780006660861,91490
2010-05-07,293.70379638671875,298.05339097057015,292.4678609164965,294.25047689120083,90586
2010-05-10,300.0023193359375,308.9391890400283,288.07069014507044,288.07069014507044,92982
2010-05-11,304.6133728027344,306.5623834262639,295.74784790304983,305.99194058489115,108190
2010-05-12,297.1263732910156,311.0783293065281,294.7495524039362,306.609894433248,94690
2010-05-13,309.7236328125,314.1683068413103,289.9722501040984,297.26908118556935,100950
2010-05-14,304.32818603515625,312.78966353155204,301.90381105231353,304.7559964340602,93572
2010-05-17,308.9392395019531,311.36358558567355,299.1942723195007,304.70848604643777,94786
2010-05-18,309.4620666503906,314.786151019204,300.90551181213095,311.36352328111496,101222
2010-05-19,301.23834228515625,305.04125642727234,297.10266735281857,303.75776710152167,96126
2010-05-20,296.3896484375,306.6099811422414,295.67660196972736,300.90560940006014,110794
2010-05-21,293.94146728515625,295.2011941313858,289.0689838071422,295.2011941313858,110072
2010-05-24,290.51885986328125,299.47946396524065,289.4968151663993,294.2029326342822,95336
2010-05-25,289.56817626953125,293.7276139134771,285.2185812991455,290.9229529251284,101732
2010-05-26,289.02142333984375,292.34897262171694,286.1692382410953,291.8260836258506,109136
2010-05-27,289.7583312988281,301.80883487817874,287.5954293273356,289.02152236532237,89642
2010-05-28,293.29974365234375,295.5814862604671,289.2591475080246,292.2776989043846,241032
2010-05-31,297.1026306152344,301.8087478897512,292.3489885253906,292.824352734375,264724
2010-06-01,293.1571044921875,297.10262150296126,292.8243437533186,297.10262150296126,78968
2010-06-02,294.1553649902344,301.28582808314854,292.3489868094818,293.2997152218704,93170
2010-06-03,298.5762634277344,304.47079152815286,293.2997320419521,293.56117656756646,128830
2010-06-04,299.693359375,306.60990253640784,295.67652616689253,300.19248597169235,90372
2010-06-07,294.6783142089844,301.09573167171396,293.3472710796433,301.09573167171396,94518
2010-06-08,292.586669921875,298.504960112195,292.11130571404095,295.7002996804025,82288
2010-06-09,294.0841369628906,297.1026886742472,289.92469932145116,293.7751385610956,89856
2010-06-10,294.8922424316406,297.1026981111618,289.9722333564939,293.7751478923168,87748
2010-06-11,297.150146484375,299.4794426438427,292.63418663498373,295.2011648917878,99098
2010-06-14,299.4556884765625,304.4707750655671,297.6017564607557,299.1942439650843,89774
2010-06-15,299.3131103515625,301.8562974727288,297.10265499284327,300.002365300001,94364
2010-06-16,292.9907531738281,302.0939904556004,288.07074463586764,299.9310888522925,96148
2010-06-17,293.1571044921875,294.2504363365328,289.97215858689015,293.06202585052097,106878
2010-06-18,291.9924621582031,293.7750779222947,288.0707074772016,292.8243495147792,95232
2010-06-21,295.6289978027344,296.1518867998598,292.1112912335696,292.72925887033443,93248
2010-06-22,293.2759704589844,300.35888014905777,291.8736401635558,299.0041036854668,86284
2010-06-23,294.4406433105469,296.12818068269195,290.0197323453544,290.0197323453544,83262
2010-06-24,293.9652404785156,298.5287253108164,290.4712961099122,293.4898762662373,88430
2010-06-25,293.3948059082031,294.7020575288932,291.3982703574542,291.3982703574542,81876
2010-06-28,294.9635009765625,298.05336843240076,293.5374083046371,297.45916315243187,89214
2010-06-29,294.3692932128906,297.10263747768533,289.9721741782209,292.5866773880245,95338
2010-06-30,294.98724365234375,295.4150830308737,293.3947852141236,294.2504349572557,84704
2010-07-01,293.5611572265625,294.9634874256506,293.5611572265625,293.7750769203096,82000
2010-07-02,293.5849304199219,297.10263725054006,292.37275746272553,293.77508771333396,88868
2010-07-05,292.9907531738281,297.5067136920472,292.8243872866245,297.055140851371,81700
2010-07-06,299.9786376953125,304.2331540112251,290.09106599273457,292.37280884503184,99756
2010-07-07,296.0331115722656,301.7850078752018,293.7751311949581,298.0534098045934,90128
2010-07-08,298.1008605957031,299.4794282997966,296.60348086256005,298.0533357840833,85954
2010-07-09,298.48126220703125,300.2163245322191,294.79718880018095,300.2163245322191,90130
2010-07-12,295.01104736328125,300.9055757771263,294.7496028237652,300.1687669788786,85836
2010-07-13,292.87188720703125,298.0533688613897,290.0197018590754,295.6765477380931,90136
2010-07-14,294.2029113769531,298.00582493030754,292.8718684221368,293.53738989954496,113256
2010-07-15,293.37103271484375,295.6765375191888,292.82435226980755,294.48812699861327,80616
2010-07-16,293.20465087890625,299.4794645095106,290.4475441512873,296.15191490384933,86042
2010-07-19,292.56292724609375,294.3930679641168,291.3982790555652,292.34900753535493,95784
2010-07-20,294.797119140625,296.93625803267975,293.77507450884985,294.15536006465175,84968
2010-07-21,294.9635009765625,308.8916669362476,292.37276015311215,295.20118308855007,89260
2010-07-22,295.8905334472656,296.8650245224143,290.09108280993325,291.4220971331072,85674
2010-07-23,295.10614013671875,296.6273116402245,294.96353665506297,296.15194735874974,82900
2010-07-26,293.75128173828125,295.67650073934567,292.3489516956553,295.201136590247,83420
2010-07-27,301.9275817871094,309.93745691311165,293.29970999292925,294.25043838836825,92130
2010-07-28,300.2638244628906,303.757739912652,298.053369210067,298.053369210067,89384
2010-07-29,300.5015869140625,304.23318547406785,299.47954195103557,302.5456478261789,84216
2010-07-30,299.26556396484375,302.925874568219,294.70207867617574,302.925874568219,81746
2010-08-02,300.09747314453125,306.1346054840374,297.10268389366985,299.4795053648192,90312
2010-08-03,302.9021301269531,304.06677843538046,299.05166198565865,301.8563228905299,77266
2010-08-04,303.56756591796875,304.2330874022324,290.59012908625294,304.2330874022324,82482
2010-08-05,303.75775146484375,306.5148582731626,299.4794732751981,304.94616207307865,78776
2010-08-06,301.7611999511719,308.4638528370512,299.5032199144181,303.7577354706663,83790
2010-08-09,303.3537292480469,304.3757450496396,300.90559158142406,304.32822022684303,81626
2010-08-10,304.0905456542969,307.0853349133586,294.8447043034221,299.47950618485436,83376
2010-08-11,301.88006591796875,305.27893196461446,301.38093925038777,303.520078409105,78120
2010-08-12,304.49456787109375,308.98676588560147,299.66963808908525,301.3809378022636,90658
2010-08-13,305.7305603027344,310.8882513378575,303.09226523390333,304.23315115631317,81858
2010-08-16,301.47607421875,306.51492468382986,300.4302668541286,305.58795840578045,86952
2010-08-17,301.83251953125,304.23310305727534,295.2011828102625,303.87657988963014,84404
2010-08-18,307.89337158203125,308.9867033449282,301.8562409600452,302.3316051190374,91924
2010-08-19,302.5218200683594,309.48588891704,297.1026560170361,308.51139800809034,73574
2010-08-20,301.9989013671875,306.11081372361826,299.4794766521068,304.35196020081173,84182
2010-08-23,301.97515869140625,304.20937660887154,295.58150332640093,295.67658198513135,80310
2010-08-24,298.62384033203125,320.06275731173196,294.72584751374046,302.56935797176743,59896
2010-08-25,298.9566345214844,302.33170961125586,297.10270205508635,302.33170961125586,82608
2010-08-26,301.47607421875,304.16186536691595,299.00417381526404,299.4795381615522,83660
2010-08-27,299.1705017089844,305.58791956827815,295.4389036704499,304.0667770646293,87154
2010-08-30,300.3826904296875,311.3160685163383,296.19946168973627,296.22325311411385,90160
2010-08-31,298.9089660644531,301.3808654004913,298.0533164134196,300.4301371184708,80530
2010-09-01,304.92242431640625,307.56069027720304,298.05340464266817,298.05340464266817,77884
2010-09-02,305.06500244140625,306.6099362286046,304.0429577150719,304.23311501753017,78286
2010-09-03,306.134521484375,307.0852498119662,304.94611107488595,305.1837931567838,79392
2010-09-06,302.26031494140625,310.62674226912594,298.14843202007637,308.67773164091744,87694
2010-09-07,298.6951599121094,306.13462315172796,294.2505151101236,302.49807448542276,173352
2010-09-08,295.79541015625,301.333415379051,291.39829076059664,297.6255509477871,111634
2010-09-09,295.7003173828125,299.1942619279189,294.7258265011995,297.07888527363224,93506
2010-09-13,295.5102233886719,299.38442495567114,291.56467655844705,297.10268215947315,105754
2010-09-14,294.4881591796875,296.05685543548543,289.97219870800546,292.3727824191132,93800
2010-09-15,297.1263732910156,298.9565427824229,293.2996974656031,295.20115417526665,83960
2010-09-16,296.9219665527344,300.48788288443257,294.5922229415577,297.1596943081809,88328
2010-09-17,302.1044006347656,303.81602862485323,290.1466846139541,290.1466846139541,87990
2010-09-20,311.3282470703125,313.8006214065062,299.06150131014,299.06150131014,89336
2010-09-21,310.4724426269531,313.70553423478844,306.19334311142086,306.66879861314663,96586
2010-09-22,314.25238037109375,316.65342531469884,308.09522463051775,310.66269644357465,84276
2010-09-23,311.1855773925781,315.67863698770714,308.8320672218442,312.6119436755082,84774
2010-09-24,316.8673095703125,317.9846183374112,309.99697209948386,309.99697209948386,82132
2010-09-27,316.1541442871094,321.36038787789755,311.89881170762493,317.6042777754474,133938
2010-09-28,319.62493896484375,321.407896973201,311.44709909594536,315.2269758775625,83412
2010-09-29,315.6786804199219,321.4079133073737,315.4647196441456,321.4079133073737,81598
2010-09-30,315.2745361328125,320.90870132120796,315.10813831260936,315.7024576983367,90140
2010-10-01,327.2560729980469,332.3434535559519,313.72935581550934,313.72935581550934,163990
2010-10-04,321.3841552734375,325.66325482995177,312.611995378683,320.4570112322925,95690
2010-10-05,319.5774841308594,327.5888991570129,316.2254990298308,319.5061541850692,89354
2010-10-06,322.4776916503906,325.21156076500876,318.5551837902864,320.93246128125867,117656
2010-10-07,320.3856506347656,323.76140181796006,319.268341909746,322.1210746743901,109884
2010-10-08,319.8389587402344,322.35886738640426,317.9371365137659,321.8834118297871,115644
2010-10-11,322.7392272949219,327.04209429529965,319.5061353011327,319.5061353011327,120856
2010-10-12,319.74383544921875,323.3097518296933,312.3742749295713,312.42180887351026,114600
2010-10-13,321.1464538574219,323.30977078450576,320.3619405999228,321.40794860342044,158004
2010-10-14,321.3365783691406,328.0642850988962,320.9324528141376,323.30973024239046,200194
2010-10-15,319.69635009765625,328.01682291677054,312.06526466794935,323.7852565609614,167770
2010-10-18,320.1479797363281,323.2146738066128,318.5552152677906,323.0245090002445,104638
2010-10-19,318.00848388671875,323.3098257251627,309.99706819530303,309.99706819530303,114526
2010-10-20,317.842041015625,319.9815910299411,314.2761243250982,318.3174965743619,109600
2010-10-21,320.6709289550781,325.21152262644557,318.3649526475636,319.5060573172097,106592
2010-10-22,320.9086608886719,322.8342496519156,318.55515061381954,321.28901944371427,100730
2010-10-25,324.4033203125,326.63796723137534,320.93250055484475,321.88341166759983,101646
2010-10-26,323.6663818359375,327.921715024975,321.21777402328036,324.26070130313536,98000
2010-10-27,319.3396911621094,331.8679317038754,319.2208272897226,326.7567851912441,109544
2010-10-28,320.6947326660156,323.285970928077,310.4724394824436,310.4724394824436,101194
2010-10-29,322.953125,325.6632269577459,320.69471153846155,321.40789473684214,101724
2010-11-01,324.6172790527344,326.6379651544907,324.2606873877185,325.6870540477818,88716
2010-11-02,319.62493896484375,328.04050656818976,316.6533422842483,328.01673959864473,122368
2010-11-03,323.0244445800781,331.9154382861485,320.4569735403534,320.74223520276826,113028
2010-11-04,326.4477844238281,327.96924805951073,322.8581006558695,324.02297261222833,101294
2010-11-08,325.16400146484375,331.84414488962,317.12879256418864,330.44154547542894,105596
2010-11-09,329.3480529785156,330.3940609533187,324.6885945665778,325.211584044228,103046
2010-11-10,329.39556884765625,330.3702468313364,325.68702170368965,328.25449304462865,101598
2010-11-11,326.2575988769531,330.2038740734989,325.21159088016304,329.39559384782007,116692
2010-11-12,328.0880432128906,330.3702236785084,327.5888207703335,328.04050927340865,137450
2010-11-15,327.0658874511719,330.27521244309327,326.49533498204056,328.0643325075236,139368
2010-11-16,322.16864013671875,327.4937476223466,321.883378440141,327.1133890204091,129984
2010-11-18,320.8849792480469,323.30979107329443,314.5138629338004,314.5138629338004,115904
2010-11-19,318.8642578125,320.9324777278341,317.6042890699158,320.4570222052743,137236
2010-11-22,319.1020202636719,319.91027152428757,319.03069031973274,319.50614589397975,122766
2010-11-23,310.78143310546875,322.263663577454,304.2914553025463,322.263663577454,127338
2010-11-24,308.38043212890625,316.13038015626853,304.76698186128436,309.0460814506004,189832
2010-11-25,299.822265625,309.0461151305442,299.79849865081394,309.0461151305442,134920
2010-11-26,295.4956359863281,306.1696193089629,292.3338448462509,305.64660077162046,156576
2010-11-29,295.8759765625,297.13594535055347,290.8836933954629,291.0263242534776,107678
2010-11-30,293.3323059082031,296.68426171502506,292.92815128102376,295.35299198558914,122766
2010-12-01,292.1674499511719,293.3323219102891,290.122996788775,290.5033554437201,111426
2010-12-02,292.3575744628906,295.25784116606224,291.8821190020757,295.25784116606224,113484
2010-12-03,285.1545104980469,294.0217694935761,280.5188181639811,294.0217694935761,120274
2010-12-06,282.7533874511719,299.53696054780767,280.54250780123317,299.53696054780767,117174
2010-12-07,280.9466552734375,285.2495215717106,278.6169118092125,282.4443226265825,90088
2010-12-08,279.448974609375,286.2242155930987,273.38691688709594,281.51719445976386,82658
2010-12-09,223.55918884277344,289.5524084871836,223.55918884277344,289.5524084871836,70840
2010-12-10,224.1772918701172,227.74320849583486,197.88460575372636,224.41501964516505,213282
2010-12-13,268.9413757324219,269.0126766352625,219.66040877853084,228.52764965086604,127438
2010-12-14,274.5279235839844,280.5186492309507,238.27443957617118,273.38681916575706,104050
2010-12-15,270.0587463378906,275.74044583675214,267.13468316322667,273.8623906525088,98652
2010-12-16,270.8194274902344,272.4359877162457,267.6338990170051,269.58325486057817,84968
2010-12-20,269.1553955078125,277.1906065154628,243.33816300332668,271.12854779664264,121366
2010-12-21,265.30419921875,270.01122081269074,261.50055478550627,270.01122081269074,75700
2010-12-22,266.89697265625,271.00967494523854,264.3532969641274,266.4690800548816,70046
2010-12-23,266.6829833984375,270.74812184272804,264.2106091628898,268.1568837402742,61120
2010-12-24,267.8240966796875,270.98588759073,265.8509736239529,267.2060102889695,72758
2010-12-27,268.6323547363281,271.00963221187084,267.70521071696635,268.6323547363281,74782
2010-12-28,258.885498046875,270.05870136019286,255.4384459608514,269.10779043991045,69548
2010-12-29,259.62255859375,263.40243691291874,257.6256390081976,259.83651944568606,62994
2010-12-30,257.9821472167969,268.60859523986835,253.41778594454553,260.07416306128783,68870
2010-12-31,260.73980712890625,266.37394318143623,256.6984353894288,260.54961332160116,71058
2011-01-03,262.3088073730469,265.51813202519793,261.02507170828625,261.23903248899654,69318
2011-01-04,262.1186828613281,271.009708941014,260.09799643501356,261.97605197631356,63938
2011-01-05,260.47833251953125,264.35330717312684,259.59875128871806,263.16466820202464,68162
2011-01-06,251.1831512451172,260.3594371903101,247.7123316724176,260.3594371903101,55140
2011-01-07,248.8296356201172,250.5412929095685,245.8580386101344,250.0896043601507,46128
2011-01-10,248.71078491210938,254.36871752657675,248.1877954184543,249.5190651455338,52608
2011-01-11,249.42396545410156,250.06584784680535,248.90097596627172,249.42396545410156,50740
2011-01-12,250.82652282714844,254.3211378797122,247.2368398979149,250.08957266596778,50420
2011-01-13,247.04664611816406,251.04048360144088,241.911732939307,250.32730040939134,37406
2011-01-14,246.97535705566406,247.23685176805725,244.14639112095654,246.80893022450493,50438
2011-01-17,247.11801147460938,251.92010071508838,246.28596429792717,246.28596429792717,58924
2011-01-18,250.08961486816406,256.0565761110228,247.23688161871732,248.18779270186624,62470
2011-01-19,250.3273162841797,254.3686879620819,250.01825860689294,250.56504402993863,56486
2011-01-20,251.9438934326172,254.34493802165,250.3748669899502,250.5650608070923,44090
2011-01-21,250.39869689941406,252.94237268610536,249.37645577793657,252.94237268610536,55616
2011-01-24,237.44252014160156,254.84419773997593,235.35051843523897,251.5160085903867,52544
2011-01-25,234.82749938964844,238.67869234740363,228.69412553605804,238.2032367849586,38314
2011-01-27,235.61199951171875,240.08129343203566,235.39805321324764,235.8735087784088,65442
2011-01-28,233.25848388671875,236.5391241131723,233.06830457832672,235.99235316038857,53666
2011-01-31,224.296142578125,233.25848207275703,223.22636765326908,232.49775033535374,59564
2011-02-01,224.03463745117188,232.68791884714753,211.57769754464329,224.17726829730182,59924
2011-02-02,220.39739990234375,227.74319347058773,216.8077165398497,227.74319347058773,54508
2011-02-03,211.76792907714844,221.56231769703692,207.5839254481446,221.56231769703692,51114
2011-02-04,211.88677978515625,216.28474397197493,210.24646671322168,211.57773655506014,41182
2011-02-07,207.48878479003906,213.95498272547013,196.60085634884865,213.47952720830241,48974
2011-02-08,200.095458984375,209.15288085867394,196.83858576244236,205.65827987615862,48584
2011-02-09,197.670654296875,203.49498506088395,194.79415388671447,203.49498506088395,32552
2011-02-10,179.10411071777344,197.7181925181807,158.1365181510984,197.7181925181807,1045946
2011-02-11,177.5588836669922,199.45360627545006,149.83981597220472,180.67311176322056,59642
2011-02-14,162.10658264160156,179.24675016223233,156.42488276757143,178.7712945915102,47796
2011-02-15,162.9385986328125,166.21923853949838,155.33131096061348,163.08122947276632,42336
2011-02-16,163.55673217773438,165.4585546449173,158.06522560764515,163.55673217773438,46938
2011-02-17,162.463134765625,168.501410337838,158.80212195849074,160.22848832338735,601234
2011-02-18,161.1318817138672,171.04513275461895,156.92409722782125,165.81512174613857,316630
2011-02-21,156.9241180419922,180.67313152988817,154.5230730189833,162.13036276761017,97036
2011-02-22,157.9225616455078,161.63112372625054,154.26156253255613,160.2285240177433,39066
2011-02-23,158.27915954589844,165.8864488194508,156.51998260724113,159.27761916500273,59438
2011-02-24,149.6258544921875,160.87037437853732,142.6842011585596,159.27759552137346,49142
2011-02-25,154.71322631835938,161.60733149258954,152.14576936232046,153.09668042083499,73736
2011-02-28,157.1380615234375,160.13342572739643,153.57214484741394,155.4739670746265,71668
2011-03-01,165.86270141601562,170.6885732164232,156.35358870200878,159.7530935953153,318992
2011-03-03,167.1939239501953,173.54125778766692,158.3266817624468,161.67863723910295,508540
2011-03-04,167.2890167236328,170.522108245262,160.94168304288655,167.36033214504008,150310
2011-03-07,166.1954803466797,175.89478509558205,164.03216341567799,165.93398560020756,131314
2011-03-08,161.39337158203125,168.64406779094716,159.2775888515951,166.40942118823372,47298
2011-03-09,162.58200073242188,163.93703718880235,160.22849039599936,162.605767701578,67356
2011-03-10,161.63108825683594,165.57736274227113,160.7277112815986,165.57736274227113,48896
2011-03-11,159.9194793701172,162.60580036305348,154.99851145717963,162.60580036305348,42238
