Price,Close,High,Low,Open,Volume
Ticker,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS
Date,,,,,
2005-12-01,21.433807373046875,21.569449251625485,20.90235363595583,21.124718247399212,78949
2005-12-02,21.607257843017578,22.236551850500387,21.258143690209494,21.41380074844219,93009
2005-12-05,21.32040786743164,21.791821726330234,20.704456068270684,21.349315455484113,103498
2005-12-06,21.400461196899414,22.192081699189703,20.324211016713843,20.324211016713843,21808
2005-12-07,21.633939743041992,22.011961437568313,21.43603466585418,21.43603466585418,60091
2005-12-08,23.103778839111328,23.348381782230003,21.74734887068271,22.236552975579905,131155
2005-12-09,23.93987464904785,24.41573652898792,23.263882759084808,23.57074711186917,180936
2005-12-12,24.542476654052734,25.127299371514017,24.104416729935807,24.460201919122156,153174
2005-12-13,25.125078201293945,25.5720342019084,23.12601222247461,24.460205543618518,122755
2005-12-14,25.672100067138672,26.016768002252856,25.18067286442002,25.523115905737395,124698
2005-12-15,24.633651733398438,26.239130700336116,24.260078020627503,26.239130700336116,131281
2005-12-16,24.549150466918945,25.169551949561463,24.246734180771853,24.46242949867092,20034
2005-12-19,24.395723342895508,25.038357813652727,24.237843170416895,24.549153727820794,32907
2005-12-20,23.53738784790039,24.24673338773157,23.21940444314514,24.24673338773157,317331
2005-12-21,23.372840881347656,24.1044230203927,23.21496248731655,24.1044230203927,25221
2005-12-22,23.6263370513916,23.793111450958467,23.28611713376799,23.793111450958467,12904
2005-12-23,24.08662986755371,24.193365965781606,23.659687255981904,23.659687255981904,56962
2005-12-26,24.28898048400879,24.593619838204916,23.79310541716582,24.193363518355167,85869
2005-12-27,24.65366554260254,25.572035383435747,24.360141680197394,25.527560667470112,36718
2005-12-28,24.391277313232422,24.682576319632442,24.23784513453365,24.682576319632442,27667
2005-12-29,24.72037124633789,24.904934075557378,24.34902069456248,24.369034046551985,19687
2005-12-30,24.75150489807129,25.523113675164605,24.24228749618135,24.682572385876824,30450
2006-01-02,24.740386962890625,25.03835525251617,24.68257179473285,24.77151765917868,45969
