Price,Close,High,Low,Open,Volume
Ticker,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
Date,,,,,
2021-05-03,58.61564254760742,58.662422074116826,48.69822945850245,49.2128113882041,986585
2021-05-04,56.97833251953125,62.91942144385975,53.75049531529296,62.91942144385975,800639
2021-05-05,54.87322235107422,59.87870654903827,54.26507781006593,57.16545123091536,87256
2021-05-06,54.639320373535156,57.39935160888589,53.84405417210528,56.604088976505,68281
2021-05-07,56.042724609375,56.884766722763416,54.26507419936257,55.38780058626259,77758
2021-05-10,54.77965545654297,58.94309716024289,54.732875934511256,58.241393622620954,132194
2021-05-11,54.31185531616211,55.20068054725825,53.8908324625851,54.779657693681244,58507
2021-05-12,52.30030822753906,54.732879209218055,51.50504202922361,54.265076822814486,53542
2021-05-14,51.50503921508789,54.826435263268806,49.446708113565606,52.62776559492266,51504
2021-05-17,50.94367980957031,53.235912181499714,50.05485457526517,53.235912181499714,37826
2021-05-18,52.76810836791992,53.28269025725139,50.70977724154525,53.28269025725139,21082
2021-05-19,52.2535285949707,53.79727799998115,51.926068330416584,53.235916526731465,31155
2021-05-20,50.85011672973633,53.32947074460507,50.19519626004169,53.32947074460507,141237
2021-05-21,51.87928771972656,54.17152023091233,50.05485761616853,54.17152023091233,58389
2021-05-24,54.218299865722656,54.96678300560619,51.130804683047366,51.130804683047366,59814
2021-05-25,54.87322235107422,55.15390307421303,52.90845015100448,54.171518758702675,38162
2021-05-26,55.6217041015625,56.13628600950652,53.79727409244374,54.35863552491923,61957
2021-05-27,59.317344665527344,60.81431089059942,55.57492553379815,56.0427279252643,276298
2021-05-28,58.10105514526367,61.74991519823342,56.41696726275801,60.81431042250261,127091
2021-05-31,59.317344665527344,62.49840235511676,58.147838686861974,59.87870610766712,335085
2021-06-01,55.10712432861328,60.34650979820187,54.26507857822804,59.31734594244132,164686
2021-06-02,55.34102249145508,56.416965814495924,54.35863464691711,55.10712130352678,123971
2021-06-03,58.42851638793945,59.831923489800054,58.00749354357151,59.317341599594265,217738
2021-06-04,57.913936614990234,60.627191872066604,57.63325232911761,60.627191872066604,50673
2021-06-07,58.75597381591797,60.29971941292907,57.07188608779283,60.29971941292907,213325
2021-06-08,59.03666305541992,59.785149770983054,58.47530158779674,58.94310400049912,65565
2021-06-09,64.88419342041016,69.04763918955227,58.241400566544435,59.551248753893624,1274623
2021-06-10,65.21165466308594,69.37510049481945,63.85503049678197,65.77302327903092,393389
