Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2006-01-23,71.28707122802734,72.31033059376229,70.42753086261818,72.0374593477398,329214
2006-01-24,71.91466522216797,72.31032883153209,71.49172135889391,72.29668245909774,281049
2006-01-25,78.6136245727539,86.3085380908302,72.03747656066469,72.31034787188815,2937912
2006-01-27,75.62570190429688,81.23316307034969,74.22042501892822,80.46913467470954,511896
2006-01-30,75.55747985839844,76.53980642664466,72.31033613908454,75.63933936483896,269313
2006-01-31,74.22042083740234,76.52616476080209,73.12894819342021,76.25329972254676,187806
2006-02-01,75.96678924560547,79.40493873382638,73.94755671023557,74.76616432604823,527382
2006-02-02,78.46353149414062,79.56865042452685,76.13050125321861,77.46755857034071,1497987
2006-02-03,76.7853775024414,79.1320474961142,76.48521978685714,79.1320474961142,173625
2006-02-06,78.08150482177734,78.72274690146313,75.59839599811512,77.49483573881217,458802
2006-02-07,76.0350112915039,77.68587309136466,74.86167273864046,77.22199622078725,150606
2006-02-08,74.22042083740234,75.85763604885594,72.58320562594876,75.85763604885594,491844
2006-02-10,74.52058410644531,76.67624929462785,74.08399376764227,74.39779170745801,396459
2006-02-13,74.47965240478516,76.94912181738306,73.96120254027146,76.90818893524526,372456
2006-02-14,75.1208724975586,79.13205018936661,74.53420966328254,75.5847554581038,1382139
2006-02-15,72.70600891113281,77.76773419778998,72.03748009900545,76.26695128056693,767199
2006-02-16,74.52058410644531,75.03903396274626,70.40025927090868,72.58321096492386,800808
2006-02-17,73.47003173828125,75.44833134671461,72.3239798548276,75.02538741971976,393894
2006-02-20,75.31188201904297,75.85761821271697,72.70598092079845,73.40179597296557,233991
2006-02-21,75.62570190429688,77.0855518003912,73.1289523134533,75.55748876363016,418737
2006-02-22,73.86570739746094,75.98044629095483,73.4564034984287,75.98044629095483,102213
2006-02-23,75.63935852050781,76.2669544743038,73.47004670031582,75.58478550239352,745248
2006-02-24,75.63935852050781,76.67625835564262,74.79346424877305,75.6529986522956,642405
2006-02-27,73.974853515625,76.34881093567822,73.42911086543323,76.34881093567822,235698
2006-02-28,73.93390655517578,75.31189680406786,73.55188927096371,74.7661605032564,519519
2006-03-01,77.72679138183594,78.31346059525961,73.70197264663481,73.94755743196771,830595
2006-03-02,76.64895629882812,77.76772167968146,75.03902760909392,77.76772167968146,665949
2006-03-03,76.2123794555664,76.62168332616073,75.31191218935518,76.40339125943385,635106
2006-03-06,76.07593536376953,76.40337965962763,74.7661644258176,76.38973328478832,891861
2006-03-07,74.9708251953125,76.4033886942963,74.50694207812926,76.06229798326505,698472
2006-03-08,72.91063690185547,75.31188628273108,70.6731127601864,75.03901504770636,1049403
2006-03-09,74.9708251953125,76.37610218687153,72.13298470476965,73.12895783947619,840477
2006-03-10,75.72120666503906,76.40338177988431,74.493295205606,74.94353190559039,574578
2006-03-13,76.0350112915039,76.40338850906682,75.12089768128777,75.31190947827918,441816
2006-03-14,74.56150817871094,75.44832888171764,74.49328879944885,75.44832888171764,462261
2006-03-16,74.95714569091797,76.4033549271904,74.76614022336116,75.4755953483363,313203
2006-03-17,74.20677185058594,75.05266585916867,73.67467572128076,75.05266585916867,186960
2006-03-20,72.28305053710938,74.22041719558182,68.80396838348085,74.22041719558182,470346
2006-03-21,71.39622497558594,73.94755360312917,70.42753850484556,73.94755360312917,175308
2006-03-22,74.00211334228516,75.02537263560912,71.39621217588957,72.25574623499425,340770
2006-03-23,74.083984375,75.03902444902046,72.33762324119799,74.49328815607734,402708
2006-03-24,74.69795227050781,75.03903672872877,72.52864062670645,73.67469265036388,321045
2006-03-27,72.65142059326172,74.49328759421765,72.31033619342988,73.71561291422826,399366
2006-03-28,72.40583038330078,73.74289387087258,72.31033075563671,73.67467449784435,384045
2006-03-29,72.29670715332031,73.94756264681853,71.49173960222471,72.58321234727909,959556
2006-03-30,72.21482849121094,72.84242427070643,71.87374409998425,72.1738956162526,127644
2006-03-31,71.58724212646484,72.92430597334479,71.21887115317539,72.58321526202216,112137
2006-04-03,73.4836654663086,73.94754847636665,72.03746217032685,73.1016544505804,398544
2006-04-04,72.33763122558594,73.66104235045772,72.03747342087078,73.38817729660825,721971
2006-04-05,71.94194030761719,73.1289247019093,71.76457496698684,72.33760385420736,97161
2006-04-07,75.61205291748047,76.4033739712722,72.65142059130312,73.31994926260509,1370106
2006-04-10,76.29421997070312,78.28616581066888,73.74289772638633,76.26693346916112,314883
2006-04-12,71.77825164794922,76.34880707811732,70.57762662186339,75.0936090388659,313659
2006-04-13,71.90103149414062,73.40180783055462,70.67312017590376,72.31033526688626,1147824
2006-04-17,71.77825164794922,73.37453414222603,70.70041902422645,73.10166907639812,242307
2006-04-18,73.56553649902344,73.9475537876699,72.03746734443762,72.44677113616737,1822941
2006-04-19,72.16026306152344,74.75251844696096,71.62816685862043,73.67468591172388,605376
2006-04-20,72.48770904541016,73.40181633037568,71.28708408996043,73.10166477562375,153240
2006-04-21,73.56553649902344,73.87933440722153,72.58320365158389,73.08801332684531,898245
2006-04-24,73.42910766601562,75.03903654751974,72.3239885280251,73.53825993858685,1043478
2006-04-25,72.89701080322266,74.73887794175515,71.87375128181571,74.73887794175515,910818
2006-04-26,72.61048889160156,73.620108224562,72.06475259394841,73.60646185051762,245880
2006-04-27,73.6883316040039,73.94756278304989,72.58321248099695,73.48367968324406,342678
2006-04-28,72.82877349853516,73.83838639665733,69.58163033328333,73.40179619132356,114642
2006-05-02,74.19313049316406,77.91779740461551,73.26537692015786,77.49484724899206,326307
2006-05-03,73.90660858154297,75.4483176077495,73.12893400517662,75.4483176077495,219555
2006-05-04,76.93547058105469,77.48121316283651,73.40181515640582,74.49329407448892,3229812
2006-05-05,82.06541442871094,83.1705334736673,76.96275690055808,77.22198806129549,1693593
2006-05-08,83.19782257080078,85.32620121361295,79.43222862652067,83.22510907612653,1653759
2006-05-09,81.42417907714844,82.88402904897066,79.54137888204112,82.88402904897066,376083
2006-05-10,83.60712432861328,84.58945723248998,80.63285160329339,81.86076304902882,1087581
2006-05-11,81.21952056884766,84.31658567820269,81.04215516642782,82.95224171345667,340770
2006-05-12,78.69546508789062,81.58787780462355,77.76771159745239,81.58787780462355,117345
2006-05-15,73.92027282714844,80.2781222044745,73.67468803550447,77.49485496292597,230127
2006-05-16,72.89701080322266,80.48277139099652,71.25979556897155,73.67468554129974,217992
2006-05-17,76.40337371826172,79.13206139876678,73.67467979227666,75.5301869153817,602733
2006-05-18,72.6650619506836,75.77577321421666,71.4917298466816,73.94755255616134,201372
2006-05-19,72.37855529785156,73.94755740658782,68.9813324111419,72.5832072037319,241521
2006-05-22,69.78629302978516,73.12894257833659,61.19091382963567,72.31033503546522,374250
2006-05-23,67.13946533203125,68.7630404513898,65.48860995370457,68.7630404513898,478467
2006-05-24,68.31278991699219,69.77263946835701,66.85294036562736,69.58163397592128,1516104
2006-05-25,67.54875183105469,68.49015160694837,64.39711453391402,65.80239101202108,641253
2006-05-26,70.23653411865234,73.94755479800672,68.21730163549832,70.5366856566696,1007322
2006-05-29,72.36490631103516,73.40180584299108,70.94598327301577,71.21885452928406,155637
2006-05-30,71.54630279541016,72.71964114396522,70.94598724708891,70.97327374969623,247371
2006-05-31,68.83126831054688,71.49174341750434,68.21731251663361,69.79994870597066,518802
2006-06-01,69.8681640625,71.8328237386358,69.85452393212428,71.21886798018592,176457
2006-06-02,70.41388702392578,71.21885441819573,68.4901605962084,69.85451062994194,487947
2006-06-05,68.02629852294922,71.19158329051966,66.88024649550326,70.40026209862705,106977
2006-06-06,65.8296890258789,71.49172879775978,63.032781951834146,71.49172879775978,119892
2006-06-07,65.55682373046875,66.49821742165109,62.48704540144804,65.48860435244163,472194
2006-06-08,60.95896911621094,65.2157253992081,57.30252205446548,64.15153945119845,1138680
2006-06-09,63.960548400878906,64.6700100926737,60.044875210367245,60.044875210367245,228774
2006-06-12,65.42039489746094,66.58009327242658,62.75991994209886,65.46132777958196,376476
2006-06-13,63.796810150146484,65.48859810171008,62.241454696134994,63.30564691347954,896604
2006-06-14,63.57850646972656,65.48859249945357,60.576948061994564,63.57850646972656,360765
2006-06-15,65.81605529785156,66.85295497433019,63.03278808151951,63.14193410104765,274047
2006-06-16,66.97574615478516,69.85451920875317,65.50224993594685,65.50224993594685,1097916
2006-06-19,69.56800079345703,71.21886239573173,64.1242651584435,66.85295304060335,158544
2006-06-20,66.85295867919922,69.58165303698647,66.73016627768482,67.12582998862224,80664
2006-06-21,69.78629302978516,70.91869846529592,67.39868977823694,67.41232990636217,69999
2006-06-22,69.2951431274414,70.67313358996408,67.69885436346316,70.4002622745149,338559
2006-06-23,68.0399169921875,68.72208563108904,66.85293256845658,67.53510745283667,38763
2006-06-26,66.43001556396484,67.94443854755511,65.7614867804647,67.41234229778527,41001
2006-06-27,65.24302673339844,66.71652299089891,64.39713258423504,66.68923648579562,122799
2006-06-28,63.10100555419922,64.15155157402255,63.01913979655341,64.15155157402255,134973
2006-06-29,64.7518539428711,65.43402896182334,63.87867341608089,64.53356193391343,567675
2006-06-30,64.61544036865234,66.82567883431513,63.57853428586579,66.82567883431513,1886247
2006-07-03,62.841766357421875,64.51991424677013,62.21417059896879,63.605800864174924,94005
2006-07-04,62.63713455200195,64.09699090463657,61.94131919643063,63.30566964374712,42468
2006-07-05,62.678070068359375,63.00551443927251,60.84984888610739,60.84984888610739,2265036
2006-07-06,61.39556884765625,62.41882832845052,60.031224955090636,60.87711904284855,464490
2006-07-07,61.88673782348633,63.701318552165084,61.39557447676834,62.582553085126875,50781
2006-07-10,59.49912643432617,61.94130271781645,57.589040063523726,61.94130271781645,443499
2006-07-11,58.81694412231445,60.031215172572246,57.302521586621026,58.66686525685703,283134
2006-07-12,60.222232818603516,60.304092331154,57.316173281957724,57.316173281957724,200139
2006-07-13,57.807334899902344,61.641147542611236,57.302525273696645,59.49912290858563,769119
2006-07-14,59.526405334472656,61.340985593631494,56.756785134617296,57.056936618820714,603057
2006-07-17,59.47184753417969,61.10906284829073,58.66688000715201,58.66688000715201,381963
2006-07-18,58.844242095947266,60.031226878997764,57.30253276093591,60.031226878997764,209466
2006-07-19,57.69818878173828,59.130752065756035,57.370750741775595,58.93974654244446,211053
2006-07-20,57.49353790283203,59.47184377947126,57.35710538376326,58.121139981509124,85569
2006-07-21,58.025634765625,58.95338839696906,55.66531780833123,57.54811782062874,207837
2006-07-24,57.88920593261719,58.926105646529116,53.25043123491889,54.5874887588499,130269
2006-07-25,61.66843795776367,65.14752007023357,58.39400773426259,58.39400773426259,636873
2006-07-26,61.777584075927734,62.47339925055914,59.77199181319015,61.12269553187464,428811
2006-07-27,61.40919876098633,61.941294851580594,60.93168191303797,61.57292399796567,426285
2006-07-28,61.28643035888672,62.48705538010996,59.82658040343634,62.48705538010996,1387770
2006-07-31,60.795257568359375,61.3955731702807,59.2126215393865,59.2126215393865,286479
2006-08-01,60.91804885864258,61.39557205646415,60.031228092591796,60.031228092591796,111987
2006-08-02,59.93572235107422,61.395572207190945,58.694164531882315,60.576964577761736,138234
2006-08-03,61.818511962890625,62.623479408210855,60.86347187509321,60.86347187509321,99552
2006-08-04,61.38192367553711,61.6820814612435,60.576962449437666,61.6820814612435,245382
2006-08-07,61.177268981933594,61.53199975875632,60.167655901767425,60.167655901767425,340476
2006-08-08,61.12271499633789,61.38193997264382,60.849849887322186,61.38193997264382,315489
2006-08-09,63.53759002685547,65.76147425316437,60.304086506827495,61.12269404423004,1639575
2006-08-10,63.26472091674805,65.18844744595027,62.6234787403473,64.12426135843504,621624
2006-08-11,63.523963928222656,65.48862389414333,63.29202546829635,64.35621810476893,433680
2006-08-14,64.38350677490234,65.76149744830005,63.03280261267714,65.48862609109312,282408
2006-08-16,64.73822784423828,65.73420096464079,62.869074007821744,65.21574484005404,206832
2006-08-17,62.37788391113281,65.48859465545873,61.39555748949256,65.48859465545873,205215
2006-08-18,61.28643035888672,62.678060925415906,61.013559048682936,62.214184069906175,737412
2006-08-21,61.327369689941406,63.933272193063445,60.849852605095286,60.98628516569671,729558
2006-08-22,61.627506256103516,63.578519302655224,61.122696588233175,62.65076572044604,515907
2006-08-23,62.05046081542969,62.732629676371815,61.66844350529065,62.14596045885402,268908
2006-08-24,62.11867141723633,62.88270600631034,61.45014271316665,61.54564859817098,346491
2006-08-25,61.750301361083984,63.292010689812535,60.781614859437425,63.292010689812535,211698
2006-08-28,61.69573974609375,62.48706099586844,61.39558190244228,61.55930095598951,130620
2006-08-29,63.08734893798828,63.687664420708145,61.46378035109303,62.21416845901342,160119
2006-08-30,65.51591491699219,69.30879631331148,64.12428406158192,64.12428406158192,777231
2006-08-31,64.04240417480469,66.30722165622103,62.364262188818515,66.15714274978275,767844
2006-09-01,65.17479705810547,65.5158814081016,63.98781252807569,64.3971162462627,184143
2006-09-04,64.66999053955078,66.55279023066616,62.759904348961214,66.55279023066616,453288
2006-09-05,64.39714050292969,65.5977656115533,63.98783663056894,65.5977656115533,50676
2006-09-06,64.91557312011719,66.1980572891649,63.57850970845794,64.66998838754245,3463539
2006-09-07,63.91810989379883,65.753738436218,63.767429677878965,65.46606708471258,878232
2006-09-08,64.63041687011719,65.20576560476155,63.97288352150405,63.97288352150405,1023447
2006-09-11,63.23316955566406,65.45235537763764,62.46604188934218,65.45235537763764,130455
2006-09-12,61.58934020996094,63.47975656173479,61.23317326538014,63.287977737372756,302115
2006-09-13,61.13727569580078,62.98659956868464,60.274261650914035,62.931805623367865,940971
2006-09-14,61.9181022644043,63.287969647028774,60.2605572758633,61.726317193793285,612543
2006-09-15,63.0413818359375,64.35646136298918,61.945490591079675,63.01398486835426,195795
2006-09-18,64.00029754638672,64.91810541006308,63.42494865834692,63.698924617926075,197919
2006-09-19,63.082481384277344,64.52084415199703,62.74001614888448,64.10988336121997,228153
2006-09-20,63.16468811035156,64.05510547032978,63.01400161321944,63.01400161321944,91683
2006-09-21,62.93182373046875,64.10991270604099,62.46606879050147,63.56196682445011,109620
2006-09-22,62.972896575927734,63.808513546753325,62.60302808377575,63.808513546753325,270573
2006-09-25,62.80850601196289,63.97289911039779,62.205766439628604,63.01398640924386,616482
2006-09-26,63.849613189697266,64.9318091731478,62.411250328266775,63.000294584808316,1857243
2006-09-27,66.30167388916016,70.95923382028967,64.95920360971462,65.75372824404782,2625738
2006-09-28,65.50716400146484,68.4386842095056,65.2331942526161,68.2195084104266,615537
2006-09-29,66.91812896728516,68.15101162750597,65.20579611971104,66.30168763717475,564144
2006-10-03,67.04138946533203,67.8907078455421,66.32905589781302,67.09618339040846,359964
2006-10-04,64.65785217285156,67.89074572210909,64.13730332344615,67.04142686806003,267243
2006-10-05,66.02772521972656,66.57567103925932,65.23320033248268,65.74004755047484,266658
2006-10-06,67.21949005126953,67.67154945492632,65.9318136703109,65.9318136703109,419295
2006-10-09,71.61677551269531,75.61679610953406,66.02771173662347,66.02771173662347,2424144
2006-10-10,71.13732147216797,72.60308133317211,70.13731637775228,72.43869324035207,453843
2006-10-11,71.00032806396484,72.60307899584883,70.20580340807908,71.91814221780542,451128
2006-10-12,71.58936309814453,72.60306964998956,69.35647588533196,69.35647588533196,693780
2006-10-13,71.97294616699219,72.60308909375705,71.23321534714309,71.67157319024528,329094
2006-10-16,72.42501831054688,74.74009744642879,70.72638058732345,72.46611064226431,416544
2006-10-17,71.78116607666016,72.60308780169534,69.86334662798971,71.79486142766935,490656
2006-10-18,72.50718688964844,74.24692267896788,70.95923615843446,70.95923615843446,332157
2006-10-19,72.0962142944336,73.42498905157144,71.7948414070903,73.06882223394088,837900
2006-10-20,73.71269226074219,74.52091248882694,72.10994088693096,73.37022064190847,339543
2006-10-23,75.84968566894531,76.43873006419356,74.30173456386392,76.43873006419356,521625
2006-10-26,79.00037384033203,79.45242700201887,76.02775542450335,76.6852952770212,1245846
2006-10-27,79.89079284667969,80.00038701362917,78.49352835803651,79.72641100240358,589227
2006-10-30,80.64422607421875,81.69902526190155,78.9044899873627,79.86339662959286,949014
2006-10-31,80.84968566894531,82.05517103984498,76.05514115258775,80.82228870170422,900396
2006-11-01,81.3565444946289,82.87710461542144,80.00037874264707,81.67161906973168,1574151
2006-11-02,83.76750183105469,85.1921691832815,81.38392810228088,81.91817835936592,1729947
2006-11-03,81.9866943359375,84.74013093667558,80.82230728357695,84.74013093667558,623136
2006-11-06,79.87709045410156,82.67162545582303,79.0825657352713,82.67162545582303,418962
2006-11-07,80.86339569091797,81.56202788848769,79.4524296742897,80.54832737509015,310431
2006-11-08,79.8633804321289,81.64421475464692,78.08255238037508,80.27434123413087,261639
2006-11-09,78.931884765625,80.76750707609754,78.10996301779082,80.76750707609754,139335
2006-11-10,77.02776336669922,80.00038189109185,76.24693397947178,79.4524299037268,708501
2006-11-13,79.64421844482422,82.19217460337582,77.02776671718138,77.02776671718138,1976043
2006-11-14,83.34286499023438,86.71274284178088,80.47983427553683,81.83600638930066,3188967
2006-11-15,84.52095794677734,86.575762384132,82.28807004013423,85.1921932268778,2622669
2006-11-16,83.39765930175781,86.30178235337596,82.34286015771201,84.93191488246633,2048502
2006-11-17,79.72640228271484,84.41135331060973,78.08255893667949,83.83601064780323,1117539
2006-11-20,78.26063537597656,80.46612583718365,75.6167871464641,78.38392487004211,1049784
2006-11-21,76.91818237304688,79.45243702643079,76.34283336181153,78.08256947674312,1215654
2006-11-22,80.3702392578125,81.91819004570279,77.71269548276868,77.71269548276868,1542105
2006-11-23,86.32916259765625,89.01410934360634,81.12365718369979,81.31544222950679,2964888
2006-11-24,90.24701690673828,91.50729659261191,85.49356327074248,86.30178972527649,2932467
2006-11-27,90.57575225830078,93.09631084099138,90.01410502996802,91.2195903874414,1276980
2006-11-28,86.38397979736328,90.67167226570368,84.93192129726471,90.42509321776416,590355
2006-11-29,88.31548309326172,89.58946422122732,84.97300238961148,85.23327675537546,1308066
2006-11-30,91.50727844238281,92.05522411471557,88.49356156764138,88.76753753919002,1667484
2006-12-01,88.74015808105469,92.26072273237565,88.49357903092466,92.20592878140582,586506
2006-12-04,89.4661865234375,90.95934362145842,88.49357822565895,89.014133296667,189990
2006-12-05,89.93193054199219,91.01412661037573,88.7675435578007,90.41138695701923,399558
2006-12-06,88.65795135498047,91.78124989902248,88.15109799268653,90.83603873632326,497958
2006-12-07,87.89082336425781,90.95932795758725,86.9182152339696,89.24699535255778,287856
2006-12-08,86.1784896850586,87.67164661598474,85.47985748858375,87.67164661598474,382317
2006-12-11,85.45244598388672,86.30176451823749,83.46613762094383,85.7264219297548,161412
2006-12-12,82.52093505859375,88.21959267800369,81.64421946649446,84.93190607224908,852567
2006-12-13,80.38394165039062,83.27436283886962,76.71269111473931,82.1921668119476,983283
2006-12-14,82.23326873779297,83.94560143529165,80.82230273226286,82.19217014441479,900429
2006-12-15,83.58943939208984,83.94560631954067,82.46615093332028,82.46615093332028,870360
2006-12-18,80.89078521728516,83.9729913382329,78.23324153269137,83.83600648977892,359385
2006-12-19,79.0140609741211,82.05517463732231,78.08255150555681,80.54831628994282,477087
2006-12-20,78.90449523925781,83.01410436630249,78.37024479858883,80.50724029049888,655758
2006-12-21,79.10995483398438,80.79489664005284,78.63049847200851,78.6442000918429,50061
2006-12-22,82.68531799316406,83.01408791231626,79.05516607405197,79.47982225526823,407448
2006-12-26,82.32914733886719,82.877099269321,80.8222952070301,82.877099269321,754980
2006-12-27,82.15106964111328,83.39765378567881,82.055183376735,83.39765378567881,155274
2006-12-28,82.86341094970703,83.28807345043353,81.91819967518352,82.1921756843866,269793
2006-12-29,82.24696350097656,84.64423302281166,81.95929216167873,83.56203695974156,531444
2007-01-02,81.90449523925781,83.56203392063988,80.95928406957181,83.53463694983482,42219
2007-01-03,84.13737487792969,85.47984513248613,81.43873274933001,82.45243311460871,258444
2007-01-04,82.10999298095703,85.20589523051875,81.12368301156886,84.3839733914116,142284
2007-01-05,82.63053131103516,83.41135445069955,82.17847184864091,82.74011920345853,571857
2007-01-08,80.83598327636719,83.53462528375475,79.45241449625883,83.53462528375475,625899
2007-01-09,78.84967041015625,82.19215035516449,78.09623818472497,82.05516552816034,975222
2007-01-10,78.71269226074219,80.00037492946043,78.08255568210137,80.00037492946043,306714
2007-01-11,79.75381469726562,80.26066816597738,78.50723032544377,79.69902074455612,66012
2007-01-12,83.0962905883789,83.56204542696297,80.08257948948851,81.37025610693046,396402
2007-01-15,86.6168441772461,87.50726141540774,81.37024582409191,83.56203486714587,494088
2007-01-16,87.12370300292969,88.05521262069408,84.63054085077107,88.05521262069408,1056537
2007-01-17,92.90455627441406,94.79497883927584,87.12370695430226,87.7812468735843,1176651
2007-01-18,92.04151916503906,96.16482885572228,90.82233836373771,93.15111836075496,1349376
2007-01-19,90.00042724609375,93.15112922472038,88.76754468107877,93.1237322524377,313758
2007-01-22,89.24700164794922,92.58948245299494,87.26068665610141,92.58948245299494,600474
2007-01-23,85.8360366821289,89.05522840352639,84.93192392960513,89.05522840352639,208860
2007-01-24,87.08260345458984,88.94562894048028,85.56204953147663,86.30178033132673,144588
2007-01-25,86.00040435791016,87.67164470693052,84.93190992502836,87.67164470693052,1652433
2007-01-29,87.6579360961914,90.41137208274026,85.65792612007742,86.30176426079751,95739
2007-01-31,89.78125,90.41139293774141,86.16479929910261,88.49357342153421,1050861
2007-02-01,92.42509460449219,93.64428182959371,90.41138890536062,90.95933462665324,1109178
2007-02-02,90.87714385986328,92.05523249274748,89.72645219955092,91.98673692593535,2276436
2007-02-05,90.7264404296875,91.23329373374536,89.04150498354964,90.93192082097973,133041
2007-02-06,89.08261108398438,91.23330785117858,87.67164509406079,90.56207263852565,267612
2007-02-07,90.60315704345703,91.2332998788871,89.35657926339339,90.13740229459164,990999
2007-02-08,89.54834747314453,90.41136758108762,88.49354860274941,89.4524612273003,137946
2007-02-09,88.9593276977539,90.35659843336666,86.84972937831034,90.35659843336666,1378482
2007-02-12,88.12370300292969,89.86343889373762,81.91819182511499,87.28807970385749,471138
2007-02-13,87.61685180664062,89.86344112696636,86.57575433294033,87.1237000416897,771141
2007-02-14,87.61685180664062,87.78123990880087,82.19216985065067,82.19216985065067,185412
2007-02-15,89.32917785644531,89.69904005900449,88.21958497800375,88.43876072151616,306204
2007-02-19,90.08259582519531,90.1373897561734,87.69902220306717,87.69902220306717,213405
2007-02-20,88.50727081298828,90.13741262076677,88.05521136160267,90.1100156483281,62898
2007-02-21,89.7264404296875,90.13740123512234,87.15108772116623,88.49355801338295,473388
2007-02-22,88.9593276977539,90.11001940038638,88.27439708750255,88.50727449831045,404820
2007-02-23,86.71273803710938,88.9045271136692,86.02780120722481,86.98671402321617,183924
2007-02-26,87.64425659179688,88.69905578086183,86.30178603676246,87.67165356613846,273162
2007-02-27,89.43878173828125,89.86344422349967,87.67164877144704,87.69904574429032,521880
2007-02-28,87.21958923339844,89.04151601325857,79.1784560094797,87.12369670004668,1272597
2007-03-01,88.6168441772461,89.04150658658513,83.836001156545,87.05519192115766,454047
2007-03-02,85.7538070678711,89.04149288170943,84.10996416095192,88.98669268348416,621033
2007-03-05,80.79489135742188,84.90449913204631,80.00036676961024,84.90449913204631,594069
2007-03-06,78.76750183105469,84.7949237176666,77.53461922641608,83.28807138139624,2083254
2007-03-07,82.15106964111328,83.28806590023804,80.54832486886525,80.54832486886525,876543
2007-03-08,82.80859375,84.65791718362283,78.21952980594067,83.78120172526641,833907
2007-03-09,85.7949447631836,90.06894234455464,82.19218882521598,83.28808676647432,418812
2007-03-12,87.67164611816406,89.8086412890913,86.34287729856617,89.8086412890913,403725
2007-03-13,86.26067352294922,89.28808573000674,85.76752179359804,88.58945359086219,69417
2007-03-14,85.46614837646484,86.98670841705669,83.01408509297944,85.4798499967313,242820
2007-03-15,86.3565673828125,89.7401465217156,85.75382776449412,88.98671416036194,110640
2007-03-16,84.95930480957031,86.24698125417014,83.34285844340434,86.24698125417014,332757
2007-03-19,84.90452575683594,86.84973611492025,84.1373978955777,84.93192273254046,359103
2007-03-20,86.24697875976562,88.13739478025889,84.93190538229976,85.47985105521941,208398
2007-03-21,87.59468078613281,89.31329768482932,86.09604403085673,87.93840290711643,37806
2007-03-22,90.5782241821289,91.40316244865546,88.79085374213501,88.79085374213501,312633
2007-03-23,92.20059204101562,92.94303770052835,89.71203175812384,90.46822303133872,177270
2007-03-26,92.95677947998047,96.18778507035343,91.32064882581949,93.4242435829469,1053984
2007-03-28,87.71842193603516,94.48291198284194,85.95854933638485,92.33807413583821,951270
2007-03-29,89.46454620361328,91.2931596522303,87.86966482784362,91.22441899736754,2075064
2007-03-30,89.27206420898438,91.29316031722996,88.26838896164212,90.19324689362298,2211804
