Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2015-08-11,152.9733123779297,156.88939593471056,145.3135692330914,145.3135692330914,36881400
2015-08-12,152.45608520507812,154.67273264747828,150.23943776267797,151.42164672543754,3625276
2015-08-13,155.80569458007812,161.07639612377537,151.81574083061824,153.39201458657905,4183528
2015-08-14,157.65286254882812,158.31785968926016,154.2293832493601,157.38194502583005,1331368
2015-08-17,170.9774169921875,172.40592018145605,153.83533362315507,157.33271386764238,6994858
2015-08-18,180.8291778564453,183.68618414013415,168.0957665963956,171.42073780379684,5721858
2015-08-19,174.52403259277344,180.3858455203771,173.1940531724937,179.1051129051208,2192628
2015-08-20,166.91354370117188,174.81957967765217,165.6081877499208,173.3664532536563,1280508
2015-08-21,169.57351684570312,171.79016412473192,160.09119237430215,162.55413379544527,1619888
2015-08-24,153.6629180908203,165.41113639990544,150.73201184741347,162.99745686377102,1543924
2015-08-25,152.80088806152344,160.09118847761758,145.6337196808879,160.09118847761758,1778930
2015-08-26,156.93862915039062,161.07636769945262,151.47089623113663,154.18013177348217,918764
2015-08-27,158.78585815429688,161.27342331698455,156.84012815231887,159.5986259279649,598558
2015-08-28,161.1502685546875,166.00226659369437,158.8843592385794,161.07638331198237,719676
2015-08-31,161.5443572998047,164.03192248358638,157.4805033644005,161.076392348747,400304
2015-09-01,157.80067443847656,163.5393254734178,155.48550327566113,160.58379549498252,449636
2015-09-02,158.02232360839844,161.56896544835442,156.6677057578406,159.59861221117936,338690
2015-09-03,165.36192321777344,168.24355318051246,159.2538153521349,160.09122160124463,912786
2015-09-04,160.4852752685547,165.70671468264106,157.6282689076449,164.96783217213647,584568
2015-09-07,158.07159423828125,162.55415110870868,157.13567940508506,161.56897443532256,534438
2015-09-08,164.6476593017578,166.49486565144096,156.42142767812737,160.04195513002708,698484
2015-09-09,167.4800262451172,170.73111211404287,165.017084682689,166.4948496201459,998292
2015-09-10,162.4556121826172,164.99245390459794,161.6182211083861,164.99245390459794,284286
2015-09-11,162.30784606933594,165.80522603213035,161.347292864079,163.1698756008119,210824
2015-09-14,162.1846923828125,165.48503989612595,161.4458099573783,161.64284226430712,223216
2015-09-15,159.59861755371094,165.23875989696805,158.14547597960984,162.60340934750815,312908
2015-09-16,158.8843536376953,162.50488072864582,158.4164037619902,161.5443425421339,179060
2015-09-18,159.91880798339844,162.6526823995233,158.88436942142155,160.559181870624,218706
2015-09-21,158.61343383789062,161.34729291118612,158.14546893619766,159.08139873958362,213018
2015-09-22,157.65286254882812,160.5345068023,156.5445389923082,160.23895084737464,309734
2015-09-23,159.00750732421875,160.68231967665386,155.21458619292267,156.66771275063763,209180
2015-09-24,158.36717224121094,160.09123165907795,157.62828963355366,159.94346115058855,113644
