Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2015-05-27,163.53811645507812,166.3585716677593,152.9255888231989,152.9255888231989,24531
2015-05-28,152.90170288085938,166.69320901523926,151.77830007581414,166.69320901523926,8164
2015-05-29,151.65879821777344,153.7621809707545,151.53930014114547,152.08903911536905,11991
2015-06-01,152.01731872558594,152.71048063657125,150.8222114975004,150.8222114975004,5991
2015-06-02,152.44754028320312,154.16848941035252,151.53926509351083,151.5631618902664,3943
2015-06-03,151.539306640625,154.88559049491712,151.539306640625,154.88559049491712,7903
2015-06-04,152.9788360595703,152.9788360595703,151.1553688554219,151.1553688554219,1980
2015-06-05,152.3790283203125,153.5546750336776,152.16308341307308,153.5546750336776,8416
2015-06-08,152.3790283203125,152.59495910889177,152.139095809451,152.139095809451,1209
2015-06-09,152.16311645507812,154.03457350378991,152.11514123741622,153.50671904153972,9182
2015-06-10,153.60269165039062,154.03456742294128,152.16311044810934,152.16311044810934,8289
2015-06-11,152.3790283203125,154.0345400554006,152.3790283203125,154.0345400554006,2257
2015-06-12,152.4750213623047,153.07485275161125,152.37905681121333,152.37905681121333,10960
2015-06-15,153.57867431640625,154.9942677669438,152.59497071319117,153.0748357714062,5994
2015-06-16,155.6180419921875,156.86567960341375,154.1784753377894,154.99423730523282,8112
2015-06-17,162.9359130859375,165.55114089978505,155.11423136809017,157.39354799949052,10173
2015-06-18,161.83221435546875,163.15182888873304,156.02593017522767,159.79281649435958,13468
2015-06-19,157.94540405273438,163.12787081334497,157.87342711255866,163.12787081334497,1905
2015-06-22,160.77651977539062,161.23239713860494,152.9308377403713,158.83310055618017,10080
2015-06-23,162.192138671875,167.4225941914497,158.88111507520287,167.4225941914497,10065
2015-06-24,162.0481719970703,164.11157191984643,161.23242401224573,163.1518559506462,4120
2015-06-25,161.18443298339844,167.47056898566714,157.39354435606114,162.67198919029778,8852
2015-06-26,161.52032470703125,164.06357544428016,159.8168236414162,163.10385951689003,10196
2015-06-29,167.25466918945312,167.90247581706413,158.32930205644956,158.35328966537466,26062
2015-06-30,168.9581756591797,169.3900514633375,164.35152394593598,166.03103782462438,12973
2015-07-01,177.1397247314453,179.82692949428395,164.3994826538015,164.3994826538015,29667
2015-07-02,172.4131317138672,182.34620334057573,170.87758604620154,179.9469061755172,24263
2015-07-03,171.47740173339844,176.58789137739356,166.75079850286153,166.75079850286153,2657
2015-07-06,169.70193481445312,172.7490387181889,167.5185824577065,171.4774131243043,14668
2015-07-07,174.62046813964844,177.59558051273672,170.34972865054382,177.547605304435,14351
2015-07-08,172.7490234375,174.1886045155881,168.91015938748032,168.91015938748032,14267
2015-07-09,171.90924072265625,172.70100098663107,170.97351249541975,172.50905782094094,6089
2015-07-10,173.97265625,174.62047689983766,171.7413147989138,174.62047689983766,7356
2015-07-13,183.95372009277344,187.96053973633096,174.18860437871123,174.6684553252559,29168
2015-07-14,196.52601623535156,200.55683779471394,180.90662504880873,180.90662504880873,77648
2015-07-15,187.84056091308594,201.25259657522065,186.52094619064542,201.25259657522065,37563
2015-07-16,206.4590606689453,225.38947327525852,204.03577618040575,223.0861550428241,484452
2015-07-17,206.81893920898438,209.65009739644705,194.6545286298731,208.6903815601327,114454
2015-07-20,212.66957092285156,216.20884240348974,209.9729817787494,214.21047900519562,57170
2015-07-21,208.793212890625,215.55877122068284,208.50429971232745,215.55877122068284,17735
2015-07-22,210.64712524414062,213.2714861335354,203.9056522794463,203.9056522794463,15109
2015-07-23,208.60061645507812,212.81404260450492,208.50431677708633,212.81404260450492,13451
2015-07-24,206.28921508789062,212.71770262892022,202.74994402676336,207.03559766479466,10892
2015-07-27,194.56393432617188,206.5541318135315,185.48701158082216,201.76286426132967,20693
2015-07-28,196.0084991455078,199.59594204522656,193.09522484607112,199.59594204522656,10300
2015-07-29,200.70347595214844,206.09665499842734,193.0952341421634,196.4900495092547,6984
2015-07-30,204.57981872558594,211.39353502846603,199.9089368876714,207.0356519607589,8858
2015-07-31,214.76426696777344,216.20886133749465,202.72590026827706,202.72590026827706,21135
2015-08-03,208.19134521484375,216.16074320593526,206.09666755536486,214.28275047620807,7155
2015-08-04,206.86709594726562,208.50431799439585,201.83507291764252,208.50431799439585,7109
2015-08-05,208.91360473632812,209.46737390293387,205.13356274715693,206.57817118840498,3048
2015-08-06,204.9890899658203,209.3710435281627,202.84625593344745,202.84625593344745,3276
2015-08-07,200.19784545898438,206.57817715964157,199.35516308055125,205.3502535735018,3777
2015-08-10,199.7404327392578,202.7259358502734,196.94752902123938,196.94752902123938,7759
2015-08-11,199.52369689941406,204.62796240944138,199.3551689195719,204.62796240944138,1922
2015-08-12,195.0454559326172,202.12401460257712,192.6137080648787,199.52372456365978,8065
2015-08-13,195.6473388671875,198.39208492122302,192.7099793035349,192.7099793035349,3682
2015-08-14,198.2476043701172,199.35514262168118,192.61365595012754,192.61365595012754,1847
2015-08-17,197.71795654296875,198.87363775258197,194.10645630491962,196.9475024032266,2963
2015-08-18,193.79345703125,200.75162981752246,190.20602818149092,200.75162981752246,7271
2015-08-19,194.3712921142578,195.0213610035013,190.44677906472825,192.66184173175088,3011
2015-08-20,193.9619903564453,196.46598054091314,190.80794541435174,194.29907467695082,1733
2015-08-21,201.54615783691406,202.2443836788905,187.7983542492599,190.20603054352128,16401
2015-08-24,190.23008728027344,196.89933225039258,189.3633335152738,193.5526740767022,15275
2015-08-25,192.8784942626953,195.02132826766274,173.35228864504114,184.42757178514572,21123
2015-08-26,192.15626525878906,200.55904796462758,175.5192561973216,186.97977039027757,1606
2015-08-27,190.15786743164062,196.46597118334532,187.31682139792298,189.24295670348891,23547
2015-08-28,194.03424072265625,198.41619538776138,190.20604115181868,192.61370341239294,6681
2015-08-31,187.82240295410156,199.28292826343704,184.42758800644336,184.42758800644336,9029
2015-09-01,184.40353393554688,191.60247707776122,183.51269458069143,191.16909308956727,16422
2015-09-02,192.5655517578125,195.021370833848,189.2429646737827,191.16910006047112,28663
2015-09-03,191.91543579101562,195.02133742496287,185.87218882153857,191.16906731151403,10015
2015-09-04,189.05035400390625,202.24438868692278,186.35376442162234,190.68756202345114,21212
2015-09-07,187.0760498046875,192.1321584930321,185.89628308222504,187.79834699788861,6953
2015-09-08,185.84814453125,187.79835124741308,185.39067499163698,185.65553099750665,5013
2015-09-09,186.9556884765625,190.20604751341682,186.3537764332799,187.89468486533468,3393
2015-09-10,186.9075164794922,189.19480756193423,182.98301740395203,182.98301740395203,3171
2015-09-11,185.39068603515625,192.61370106478293,184.42761830907065,190.2060388335537,27972
2015-09-14,189.3874053955078,190.18193086286487,186.5945022351597,189.96524596303146,6060
2015-09-15,189.7244873046875,192.61369032179965,187.79835195994605,188.0391224200309,5813
2015-09-16,190.73570251464844,195.98442461271867,188.2798836129708,195.98442461271867,3733
2015-09-18,191.5543212890625,192.61368863541085,186.37782728240333,192.61368863541085,6208
2015-09-21,190.4708709716797,191.89139402420162,188.76142053208497,190.2060291315114,8328
2015-09-22,187.7020263671875,194.05827212744794,185.3906501045806,190.20600196971435,7269
2015-09-23,188.376220703125,189.96528614190444,183.46456775634422,183.46456775634422,2543
2015-09-24,191.4098663330078,192.13216354520196,189.00219006840237,189.00219006840237,403
2015-09-28,194.61207580566406,195.1658308841119,186.35376487676157,195.1658308841119,12005
2015-09-29,191.69874572753906,192.6136563127569,189.43554063906535,190.6875213081056,4729
2015-09-30,189.91712951660156,194.3953984113351,189.3392888259253,189.3392888259253,2838
2015-10-01,185.00543212890625,192.13214643691967,175.7599832985763,188.27987609094887,19081
2015-10-05,187.36495971679688,193.79344854383504,182.98300554241425,182.98300554241425,5595
2015-10-06,186.9075164794922,191.69878356217822,186.83528817355818,187.1482869445848,1384
2015-10-07,189.9652557373047,190.6875529418816,183.4645383922069,186.7148970647558,16228
2015-10-08,189.24298095703125,191.3858014461109,188.2799131808207,190.0134351779997,2620
2015-10-09,185.5592498779297,190.20606105413134,185.43886462710896,190.20606105413134,1124
2015-10-12,194.75653076171875,199.83671111934981,190.2060340982556,190.2060340982556,23794
2015-10-13,194.56393432617188,201.76286426132967,194.53984877652096,199.83672868777674,7429
2015-10-14,198.34397888183594,199.83673042230353,192.8544853655776,192.8544853655776,4970
2015-10-15,197.23641967773438,199.83669518206932,195.98442468085608,199.83669518206932,3316
2015-10-16,197.1882781982422,199.78856807419956,195.98444003033654,197.45312004494698,17307
2015-10-19,202.942626953125,204.65207755224745,194.05831794908286,194.05831794908286,13117
2015-10-20,224.7320098876953,234.6756990084292,203.88159236165296,207.92647636779668,466513
2015-10-21,212.3566131591797,226.24887412372598,207.6857310916142,225.35803469579056,37486
2015-10-23,207.69923400878906,214.74561324995122,203.76580151858784,210.42607817667724,8168
2015-10-26,207.84405517578125,213.80452016654618,200.53223090858216,213.80452016654618,14002
2015-10-27,205.1654510498047,211.84986878020578,203.18667152890586,209.94348172712188,13810
