Price,Close,High,Low,Open,Volume
Ticker,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
Date,,,,,
2016-07-07,50.86089324951172,57.881954738694176,49.60713249704903,57.881954738694176,134471
2016-07-08,49.81610107421875,52.49079177095404,49.52355812440292,51.52957694407413,22601
2016-07-11,47.93545913696289,52.156456894064995,47.057827107998314,51.153447494471635,75828
2016-07-12,48.56233596801758,50.06685154871686,47.851872757059716,48.39517040436543,24636
2016-07-13,48.93846130371094,50.48476816285445,48.47874966014663,48.47874966014663,24330
2016-07-14,48.39516830444336,49.06384009547374,46.932447366605004,48.938462739696156,10591
2016-07-15,47.60112380981445,50.15043705578789,46.84886597858607,48.478755820594955,22544
2016-07-18,48.72949981689453,49.231006022824715,46.93244468062706,47.9772452907169,14706
2016-07-19,47.433956146240234,49.648935109517936,46.01302642574957,48.10262801809496,20841
2016-07-20,50.108638763427734,50.5683504021149,46.05481041314631,46.05481041314631,29235
2016-07-21,50.192222595214844,51.82211224713496,48.89667042673218,51.82211224713496,19545
2016-07-22,48.604129791259766,50.86089675024197,48.0608321524063,50.192224940599885,7728
2016-07-25,48.18620300292969,49.98325804932595,46.84885637580871,46.84885637580871,25388
2016-07-26,47.433956146240234,50.15043821628923,46.890658456838835,49.73251789782016,20587
2016-07-27,47.93545913696289,48.89667714250632,47.183204478627104,48.43696543099906,10719
2016-07-28,48.56233596801758,49.69072265354204,48.06083290010365,49.56534529232419,21949
2016-07-29,48.18620300292969,49.73250655314022,47.89365693364778,48.896666106868956,12651
2016-08-01,47.81007385253906,49.81608899741757,47.72648789537023,48.89666578790804,14153
2016-08-02,48.01903533935547,48.81308441859294,46.97423475837941,47.01602614392279,9160
2016-08-03,46.221988677978516,47.64291846281081,45.9712371132385,47.64291846281081,11087
2016-08-04,47.14140701293945,48.81308806746244,45.302557215268465,45.720477478899205,11599
2016-08-05,47.559329986572266,48.72950487832953,46.80707219378072,48.39517056146121,11350
2016-08-08,46.3891487121582,47.68470087633358,45.97122845349011,47.26678061766549,17402
2016-08-09,46.013023376464844,48.22800219295582,45.21897418629946,48.22800219295582,17333
2016-08-10,45.553306579589844,45.88764405006077,42.04277589355879,44.7592574785802,19380
2016-08-11,44.132381439208984,45.553311045289924,43.04578933637488,45.30255951209416,9998
2016-08-12,43.33832931518555,44.299547180339026,42.753243506982756,42.753243506982756,5039
2016-08-16,41.792030334472656,43.2129600035405,40.997981120421905,43.2129600035405,17128
2016-08-17,43.92341232299805,44.71746133962152,41.58305984385366,41.79201994357152,22359
2016-08-18,42.627872467041016,44.09059358110615,42.251743542871324,43.5055044977843,16646
2016-08-19,42.335330963134766,44.13238648003048,41.79203325542263,43.42192319007994,11860
2016-08-22,42.627872467041016,46.138403778493135,41.79203183043237,42.335329519619584,5306
2016-08-23,43.42192077636719,44.88464185899808,41.54127938441318,44.29955278824994,14483
2016-08-24,44.21596145629883,45.135384683724105,42.29352585417238,43.2547436552356,16833
2016-08-25,43.75625228881836,46.639902874871765,43.12937186526234,46.472734124227756,14583
2016-08-26,45.30256271362305,45.97123457889297,42.62787206406439,42.87862361498074,12901
2016-08-29,44.341339111328125,47.141406776709886,43.08757832671859,46.80706929208925,8486
2016-08-30,43.2547492980957,45.05180779070276,43.17116651687251,45.010013211612446,7558
2016-08-31,43.12937545776367,44.59209656789975,42.87862390515043,43.12937545776367,3499
2016-09-01,42.71145248413086,45.13539144841894,42.62786970128456,44.884639911401266,8495
2016-09-02,43.29654312133789,43.8816321882098,42.25174235495194,42.62787126854666,5080
2016-09-06,43.29654312133789,45.636896200346634,42.62787126854666,43.8816321882098,12078
2016-09-07,42.58607482910156,44.50850737374606,42.04277721957053,42.7950349576168,4602
2016-09-08,42.00099563598633,43.004005124690806,40.87261195399333,41.206946324575306,3635
2016-09-09,42.00099182128906,42.58841892952657,41.959033428104995,42.16882859524552,7734
2016-09-12,41.66531753540039,42.54645651384036,40.826136946177584,42.54645651384036,8224
2016-09-14,42.42057800292969,44.39265430173201,40.74221683010382,40.78417521918049,13103
2016-09-15,42.00099182128906,44.05698509951025,41.66532147459634,43.973068313142115,4400
2016-09-16,41.8751106262207,42.67232958585505,41.37160037668245,42.00098578769046,11410
2016-09-19,42.21078872680664,42.75625746432426,41.665323190509355,41.95903515611402,6453
2016-09-20,41.8751106262207,42.75624956138796,41.37160037668245,42.75624956138796,8525
2016-09-21,41.16180419921875,41.95902633992119,40.91005068142316,41.581394462617965,16134
2016-09-22,40.40654373168945,41.53943616478668,40.070870239768965,41.53943616478668,22198
2016-09-23,39.777156829833984,43.59542745012858,39.27364661100927,42.0429416102768,35154
2016-09-26,40.99396514892578,42.378614220785785,39.651277662022345,40.826131613977466,10275
2016-09-27,40.826133728027344,44.47656772291043,40.70025536907841,44.47656772291043,10167
2016-09-28,41.119850158691406,42.33666269138648,40.28066954320791,42.33666269138648,12563
2016-09-29,38.05683898925781,42.126866826379356,37.34353675862597,42.126866826379356,15695
2016-09-30,39.81912612915039,40.65830685599773,37.30158394860837,37.30158394860837,5731
2016-10-03,41.32963943481445,41.95902480691823,38.85405633096237,38.85405633096237,13815
2016-10-04,40.742218017578125,41.875113762986935,40.154790949723925,41.371603475731916,11090
2016-10-05,41.5394401550293,43.553474897579314,40.448506003323025,40.448506003323025,37531
2016-10-06,42.46253204345703,43.04995903403219,41.1198445231877,42.63036878379559,23087
2016-10-07,43.84718704223633,44.476572502172736,41.3296452024907,42.210784206157676,20940
2016-10-10,46.3647346496582,47.66546412175747,40.36459123803781,40.36459123803781,105432
2016-10-13,46.11297607421875,46.82627832637638,44.89616352534392,46.36472962196732,17797
2016-10-14,45.31575012207031,46.532562571147636,44.8542014555154,45.945135540432396,7822
2016-10-17,44.182861328125,46.112976131557446,42.840170403096316,45.022041955810415,8761
2016-10-18,43.21780014038086,44.47657101825603,42.92408821603127,43.679348822024444,15342
2016-10-19,42.756248474121094,44.35068955406382,41.9590263335399,43.34367548303459,30050
2016-10-20,42.96603775024414,44.350683509815354,42.798201027539356,44.350683509815354,9426
2016-10-21,42.756248474121094,44.0569776502169,42.5464533424534,43.30171389572532,21905
2016-10-24,42.12685775756836,46.574513346842835,41.95902103319174,44.47656229518324,65517
2016-10-25,43.637386322021484,47.24586185840627,41.53943505653968,43.217796068925125,277464
2016-10-26,42.12685775756836,44.392645533604565,41.87510427161306,44.392645533604565,49343
2016-10-27,42.71428680419922,45.65141842174323,41.45551611096607,45.65141842174323,34170
2016-10-28,41.91706466674805,44.3926476669156,41.37159608661609,44.3926476669156,40167
2016-11-01,41.74923324584961,43.09192087377092,41.66531646956196,43.09192087377092,14416
2016-11-02,41.03593063354492,41.91706958063655,39.8610765699429,40.490461989468315,27678
2016-11-03,40.238712310791016,42.71429583796128,39.65128522280179,42.71429583796128,29362
2016-11-04,38.93797302246094,40.700250635467704,38.6022995717838,40.280660422730925,19361
2016-11-07,39.60932922363281,42.042951304846135,37.84704785321597,37.84704785321597,18250
2016-11-08,38.728179931640625,40.70025275364925,38.434464846707364,40.32262090228903,13914
2016-11-09,36.96590042114258,37.76312253717121,31.049678530563,37.76312253717121,53939
2016-11-10,40.19675064086914,40.78417447973183,36.92394513270925,36.96590352102518,54559
