Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2013-07-23,154.4890594482422,157.06161281917758,149.20854052211612,157.06161281917758,788660
2013-07-24,146.77137756347656,154.35366288809894,146.77137756347656,154.35366288809894,217378
2013-07-25,139.43280029296875,143.5218198731908,139.43280029296875,143.5218198731908,39361
2013-07-26,132.47335815429688,132.47335815429688,132.47335815429688,132.47335815429688,62982
2013-07-29,125.86593627929688,126.81371962630124,125.86593627929688,126.19089401321173,444293
2013-07-30,119.58349609375,119.58349609375,119.58349609375,119.58349609375,16315
2013-07-31,113.6259765625,113.6259765625,113.6259765625,113.6259765625,43943
2013-08-01,114.09989166259766,119.2849823315489,107.96698246082167,107.96698246082167,1653607
2013-08-02,114.43438720703125,116.69241694803141,108.41299047093328,112.06485559799569,476238
2013-08-05,114.82469177246094,118.19778862346706,110.9498125498303,118.19778862346706,272127
2013-08-06,110.69889831542969,113.73746977137819,103.75756104663918,113.73746977137819,443829
2013-08-07,109.47232055664062,114.09988232295332,106.35011526772436,110.39226115637969,877364
2013-08-08,108.77536010742188,110.89399994248548,107.66028450076976,107.66028450076976,990572
2013-08-12,107.27006530761719,113.45872071906976,106.48951391669678,113.45872071906976,412083
2013-08-13,106.60098266601562,109.83469865626819,104.87262281767316,107.77181416039679,1042953
2013-08-14,112.48302459716797,115.41008491395583,104.81689106553021,106.04347853871538,678017
2013-08-16,105.43020629882812,113.73750357259158,102.6703934653915,113.73750357259158,526173
2013-08-19,106.82402038574219,107.93908679340166,101.58317486594736,101.58317486594736,199230
2013-08-20,105.90409851074219,107.43732344220258,100.63537421001338,105.90409851074219,814281
2013-08-21,106.82402038574219,109.6674564271715,103.86907293157617,106.48949569147358,150702
2013-08-22,107.68818664550781,109.2771668803639,103.84118638719659,106.21071781405526,209465
2013-08-23,116.94329833984375,119.14556264746882,107.18640373043482,109.77894840352776,309124
2013-08-26,113.57025146484375,118.69958732206923,112.17640604975215,113.1799709310402,234558
2013-08-27,107.21427917480469,113.73745748713984,103.8690612404683,113.73745748713984,575542
2013-08-28,103.72968292236328,106.40586136945245,98.76760642602527,106.40586136945245,649259
2013-08-29,108.10636901855469,109.83472934989233,98.68399690757954,104.25935835676451,606811
2013-08-30,109.86262512207031,114.2392871502394,102.14073422615846,105.93198979202252,955337
2013-09-02,107.49308013916016,112.14851069220387,106.1828685165468,109.83473434485575,165170
2013-09-03,105.51382446289062,111.95337089324963,102.0292163756356,107.88334689125027,508789
2013-09-04,105.90409851074219,107.88335008380552,102.61463532701993,104.98416736944323,101044
2013-09-05,113.29145050048828,114.12774797025608,106.48950205928858,110.36438072447474,239248
2013-09-06,116.72030639648438,118.14202943697282,111.78610685775442,112.4551563629054,167446
2013-09-10,117.72386169433594,122.01688889454978,114.04411864047168,114.04411864047168,254823
2013-09-11,118.69956970214844,120.70669916678358,117.22210046223016,120.70669916678358,102864
2013-09-12,115.43793487548828,120.98542638817085,114.46224833898805,120.98542638817085,114596
2013-09-13,116.72030639648438,117.61236922203794,111.73036068561116,115.8561309729172,174457
2013-09-16,117.50084686279297,118.22565201662664,113.23569722585454,117.64023614004648,134490
2013-09-17,116.07914733886719,117.0827120789808,113.87687284721737,113.87687284721737,35644
2013-09-18,113.48660278320312,117.55661749244194,111.64673089756036,116.94333322652336,160472
2013-09-19,125.69664001464844,129.29274973862292,114.90830129878273,115.96762162602387,779534
2013-09-20,119.36861419677734,125.41789022229949,112.06488220834594,125.41789022229949,1495184
2013-09-23,107.18643951416016,118.95046694779982,106.12711901073583,117.08271713681775,973939
2013-09-24,100.83049774169922,109.16567013011667,99.43665285362331,108.02271636750031,967351
2013-09-25,100.66323852539062,103.14428166639945,92.13293004665661,100.3565916715646,1702642
2013-09-26,102.05709075927734,104.45450050724949,100.35659878745865,100.35659878745865,582968
2013-09-27,101.27654266357422,103.08853657486424,100.55174700784679,103.03278086043684,215691
2013-09-30,101.9455795288086,102.58675113749136,97.79193163238462,100.35659897923051,315057
2013-10-01,104.17573547363281,104.78901970429202,100.41235834174829,100.41235834174829,502301
2013-10-03,110.89403533935547,113.57021383196908,103.28365811945265,103.70180683344907,347892
2013-10-04,108.80325317382812,110.94977115375508,108.24571529250112,110.89401545683441,129068
2013-10-07,110.7267837524414,112.2878768229833,105.09565747194692,108.97053615319027,384076
2013-10-08,108.24571228027344,113.40292322312506,107.35364978618631,111.34003884598441,253859
2013-10-09,109.55594635009766,110.69890016881726,105.54167860175863,107.82758623919786,1010310
2013-10-10,108.24571228027344,110.89401237091066,107.32578148244137,109.72318094391753,147634
2013-10-11,109.10990905761719,110.92190255099553,108.27360216591781,108.6081268313857,1429342
2013-10-14,109.834716796875,111.50732122289128,108.30149209638435,109.277178806889,248536
2013-10-15,105.12355041503906,112.06487961158896,104.28724327783047,109.8347367896429,404359
2013-10-17,107.2421646118164,108.32936266477736,105.0956463579131,105.0956463579131,331542
2013-10-18,106.09923553466797,108.94267211862758,105.1514265213292,108.02274096379212,747150
2013-10-21,105.76473236083984,108.66391544790758,105.4302075646611,106.46165027092985,352086
2013-10-22,107.71607208251953,109.16567270915348,105.40229619440944,106.71250755697216,1918204
2013-10-23,106.4337387084961,111.34005947517394,104.37085394914224,108.16209877759377,2578497
2013-10-24,110.7267837524414,116.33002263402702,105.43018218760554,106.96340694712283,5297560
2013-10-25,115.27071380615234,116.19065447988704,110.94980810280859,111.31220116559913,1260121
2013-10-28,113.0963134765625,116.30215248278186,112.45515140168429,115.46584541021036,616084
2013-10-29,121.68235778808594,122.60229827507897,112.67814560245877,113.17992785211274,1576988
2013-10-30,123.85677337646484,124.8882158900589,118.19777847993221,121.31998387718369,721787
2013-10-31,123.07958984375,125.46864534548908,120.94958831558606,124.34607484184434,801233
2013-11-01,122.9356689453125,125.72770284789843,120.11486002659484,124.2885085907215,975862
2013-11-05,129.93016052246094,131.82989335456668,122.04340014336255,125.41110252264218,939472
2013-11-06,130.47705078125,132.4055684497696,128.37583371497462,130.13165198573844,622562
2013-11-07,125.12330627441406,130.67859213929592,122.24492609623137,130.67859213929592,1171159
2013-11-08,124.9793701171875,126.64883407692774,122.07220555527353,124.92180035558381,434124
2013-11-11,123.4250259399414,126.6488138205989,119.74068989457604,124.92178037547832,712990
2013-11-12,121.35258483886719,125.67015863292889,119.94218502025576,123.77042576936336,305058
2013-11-13,122.21610260009766,123.19475884380634,119.28015357789089,120.46029410389326,436708
2013-11-14,124.11581420898438,126.47608500203111,122.61906000494243,122.64784487668838,315151
2013-11-18,125.38233184814453,126.59125735753173,123.97193189314017,124.72030918947196,320018
2013-11-19,128.8651580810547,130.2179979636412,124.51880938585556,125.49745573963588,747578
2013-11-20,126.9366683959961,132.11774966194318,125.2384196174575,130.3907258581144,480355
2013-11-21,128.6060791015625,137.0397405382467,123.82796805337469,127.97284152381867,1080665
2013-11-22,129.4696044921875,133.15393014819273,127.56987192014711,128.95149650476358,363708
2013-11-25,129.9014129638672,133.35547070125935,128.4910030159731,130.53465080547116,418473
2013-11-26,128.08798217773438,130.73609190582545,127.25325043776637,130.73609190582545,370039
2013-11-27,126.18824005126953,129.1241884286791,125.49743272606742,128.28946660614812,175901
2013-11-28,126.53364562988281,131.19662699101542,125.81405345144812,127.08053844474124,416343
2013-11-29,128.6348876953125,129.38326489127994,126.53367062974809,127.08056355265876,485135
2013-12-02,134.9385223388672,136.83825475959537,128.6636473910732,129.32567968586125,737234
2013-12-03,132.98126220703125,136.14748062409998,130.966399525064,134.42045687590812,521512
2013-12-04,128.72120666503906,133.72958635551052,127.74256059174478,132.34796199327027,318838
2013-12-05,127.02299499511719,131.08151464203135,125.78529461533171,131.08151464203135,1125024
2013-12-06,124.60514068603516,128.03041240838627,123.77040894622553,125.5550119159392,411942
2013-12-09,127.339599609375,128.89392353272044,124.1158122774921,126.6487922615963,343282
2013-12-10,135.0248565673828,136.26256645129143,125.52620505869066,127.77134588665031,1537974
2013-12-11,131.1103057861328,135.85963311185313,130.16044426277264,135.85963311185313,307420
2013-12-12,133.7008514404297,135.2551855877039,128.66368500062416,129.95895524463583,456277
2013-12-13,128.8939208984375,133.84474128027097,128.3758129345779,130.1604157918344,179260
2013-12-16,129.72866821289062,130.96637838467362,127.22448270406512,127.36839722049216,102511
2013-12-17,127.28202819824219,131.82987027792677,125.64134968251034,130.44824574602322,155632
2013-12-18,128.6348876953125,129.98772756490945,126.79272465352372,127.51231697413174,176212
2013-12-19,125.20960998535156,129.93015195101432,124.74907170930125,129.2969142850598,290066
2013-12-20,129.52716064453125,130.6209462486425,125.06567347554807,125.35350245661806,454196
2013-12-23,138.104736328125,140.17717806366073,129.81500880381313,129.81500880381313,772773
2013-12-24,140.925537109375,144.92649571299015,138.47892192652614,139.31365351721547,649505
2013-12-26,140.11962890625,142.07693144506615,137.0397655032417,141.04071535229855,206570
2013-12-27,140.4362335205078,141.0694809816768,137.126101421199,140.4650183918753,184861
2013-12-30,137.81689453125,140.2347347861842,135.140000315232,138.21987283430076,407587
2013-12-31,137.27000427246094,140.63771568312006,135.85959496745522,136.46405750595153,253984
2014-01-01,137.98960876464844,139.88934130223674,136.89583292005676,137.586640272608,99840
2014-01-02,135.34149169921875,140.9831192591792,134.70825412443557,137.2987938723153,733758
2014-01-03,137.75929260253906,138.997002236397,131.2829352343986,134.13253799487495,291233
2014-01-06,137.1837158203125,139.31372816667567,136.00358489760217,137.58669432512556,120147
2014-01-07,137.1260986328125,139.1121758811204,135.80204384912136,137.52906711484746,223036
2014-01-08,141.18463134765625,146.22179699046043,136.32016509190836,137.9896187786754,664784
2014-01-09,140.7240447998047,143.9190466419263,138.1335054290185,141.61634607394478,194263
2014-01-10,138.30624389648438,142.42233304293543,136.75191983428618,141.04070836949526,183359
2014-01-13,135.68695068359375,140.5802030066661,134.7658640675188,138.47898555796564,133719
2014-01-14,133.41297912597656,137.55785272399118,132.43433293196068,134.99609775520477,276894
2014-01-15,131.45570373535156,134.53556707031322,130.41948766547813,134.53556707031322,335170
2014-01-16,130.41943359375,133.38416605536202,130.1028099582362,130.99510128487384,405037
2014-01-17,128.8651580810547,131.80110699685494,126.99421014594216,130.8224606430746,289131
2014-01-20,131.65719604492188,133.38422950316811,128.3758383869298,129.44083939651043,254575
2014-01-21,134.8809814453125,138.99707087957432,131.8586778767362,132.2904411605096,345722
2014-01-22,136.34893798828125,139.60150030980375,133.81595802535992,135.48542141993596,690226
2014-01-23,133.15394592285156,137.12612076962662,131.6859764027271,137.01098126791055,311878
2014-01-24,129.93016052246094,132.98124897510579,127.85772828905807,132.98124897510579,403284
2014-01-27,124.48998260498047,128.2606620815727,121.4676800796262,127.45471539844196,743904
2014-01-28,127.71378326416016,130.67851638091346,124.11580273644542,124.11580273644542,251865
2014-01-29,127.36839294433594,129.49839472626505,126.93663955509136,127.8289312067913,160284
2014-01-30,122.34498596191406,127.36838419208081,120.68042832977918,126.06052038866733,368019
2014-01-31,122.64225006103516,124.06901544307951,121.39382653558678,121.92887245822571,459029
2014-02-03,120.0859603881836,122.8800404252553,118.92671289971817,122.28555401186661,390035
2014-02-04,119.19419860839844,120.9776573673708,117.29184870468146,118.68888834628304,387434
2014-02-05,119.31307983398438,121.24515474257896,118.30245947996964,119.19417853284342,166093
2014-02-06,119.22393798828125,121.86940110819474,118.89696949296344,119.49145581600969,201853
2014-02-07,120.82904815673828,122.34497903422427,118.89696263014737,121.0965659690254,1169995
2014-02-10,118.80780792236328,123.20699465872653,117.70801123827248,121.27491912785283,185906
2014-02-11,117.113525390625,120.23457362340343,116.22179587034199,119.69953794651846,261124
2014-02-12,116.66767120361328,119.19422303189344,116.57849519446528,116.57849519446528,226951
2014-02-13,114.2005386352539,117.91607302972791,113.07102684422581,117.35131204600202,387005
2014-02-14,113.48715209960938,115.53812871265946,112.35763022233873,114.67612463914118,322970
2014-02-17,114.25997924804688,115.33005045433087,111.19838210721309,114.05191210825227,94777
2014-02-18,114.11137390136719,115.8948226936715,111.46591078206293,114.64640955670086,420744
2014-02-19,113.45744323730469,114.94365912744995,113.01158355847328,114.11138026425347,470428
2014-02-20,112.98184204101562,114.14108925165138,111.76314416800412,112.80349005388837,499266
2014-02-21,114.08164978027344,116.19206709025413,112.95212779002352,112.98185312412735,824043
2014-02-24,112.32789611816406,114.73556634031416,111.76313522363775,114.73556634031416,582691
2014-02-25,117.02436065673828,118.30250947850797,112.80351532867877,112.80351532867877,3219915
2014-02-26,116.37040710449219,119.49144474672707,114.85446610351347,116.10288930154569,520369
2014-02-28,113.87357330322266,116.37040957589042,112.3576322700494,116.37040957589042,561608
2014-03-03,112.59545135498047,115.30035541214042,112.23875746704358,113.78442419715314,179567
2014-03-04,114.25997924804688,114.85446551296526,112.56569644595629,112.83321424752728,191652
2014-03-05,114.91392517089844,116.78654992849583,113.69522721476642,115.03281632733598,350739
2014-03-06,120.65074920654297,121.75054627127955,113.84389957852056,114.8842459529627,1151050
2014-03-07,122.9988784790039,126.03075991310523,120.14535917416526,121.27488083647962,829363
2014-03-10,120.56153106689453,122.58278259602191,114.5275119907026,121.86940509090736,839584
2014-03-11,118.778076171875,122.9097448477641,118.09441385989061,119.78869679680122,520285
2014-03-12,119.87789154052734,122.40445367431674,117.44050542044202,118.30250969030607,458942
2014-03-13,127.69535827636719,134.53193093029776,118.86725940817173,119.61036225547909,1725073
2014-03-14,126.68475341796875,128.7654457209617,122.88004234803158,126.68474324154329,671119
2014-03-18,130.57859802246094,130.93529185091234,126.98196493347851,127.63590192290212,479557
2014-03-19,131.64874267578125,133.1349490173331,129.89500820220712,130.8759039805742,424544
2014-03-20,128.49794006347656,132.570159216664,127.87372824267058,131.0542278534797,1183437
2014-03-21,130.10304260253906,133.10519005184153,128.4682099338736,130.19221862402387,1070076
2014-03-24,129.83551025390625,131.38117690536222,128.40874495118723,130.63806382860602,140139
2014-03-25,125.5254898071289,130.13274372726028,125.1687959639911,129.41936621740882,503411
2014-03-26,131.173095703125,133.58076653313063,118.86726440839749,126.6252922463609,1838417
2014-03-27,139.13922119140625,140.44708529785913,131.3811922217856,132.42153843881798,851529
2014-03-28,136.7017822265625,141.90353204954442,135.4236438575939,138.51496638467793,314962
2014-03-31,141.21986389160156,142.67635418836554,136.79095251736987,139.10944686011976,582439
2014-04-01,141.87380981445312,144.48954763636505,139.70395200556285,142.6763734850443,1285156
2014-04-02,142.26023864746094,143.5681127354826,138.06911888668145,142.73583385057088,252819
2014-04-03,140.47677612304688,142.49801737918884,136.8504177483367,142.08188306519148,331078
2014-04-04,145.14344787597656,146.83774073302345,138.09880954750687,140.59564557530848,445997
2014-04-07,146.59999084472656,150.10744836297386,144.75708098522674,146.36219832204836,347626
2014-04-09,148.68064880371094,149.30485017308135,146.2432532775545,146.36215459158043,304345
2014-04-10,162.53221130371094,166.57471546098796,149.2157461765431,149.2157461765431,1244242
2014-04-11,165.02899169921875,171.98445451490628,161.19455632200686,164.6425725754927,1247186
2014-04-15,170.1118621826172,171.62781372501925,162.9483304403571,165.29654057017964,3506453
2014-04-16,169.1903839111328,172.22226604289298,166.7529982492225,171.15219478529445,802352
2014-04-17,169.78488159179688,170.91439334565453,167.1691439173506,169.4281776014892,669458
2014-04-21,165.95045471191406,173.76793263719367,164.5534148918967,169.4281865067015,654598
2014-04-22,169.755126953125,171.36024384651208,166.24767040385848,166.42601220249165,264830
2014-04-23,164.28587341308594,174.60017615280822,152.24755242654524,170.02264836138062,2751282
2014-04-24,164.28587341308594,164.28587341308594,164.28587341308594,164.28587341308594,0
2014-04-25,160.48118591308594,166.15851063497553,159.61918181211195,164.16698462075445,414395
2014-04-28,178.7318572998047,183.9930477051928,160.57035111441908,161.69987302331555,2531350
2014-04-29,181.55567932128906,189.31369614955395,177.06730666639058,180.66393968051003,2468345
2014-04-30,177.78073120117188,187.14387725529232,171.80615170893736,182.95275706186905,912064
2014-05-02,178.0185089111328,182.47714635547814,173.88683997661965,179.53442976698847,668811
2014-05-05,181.73403930664062,182.95272713603606,177.75098696333103,177.75098696333103,309617
2014-05-06,180.01898193359375,184.36787111220167,178.88583484579885,184.36787111220167,204631
2014-05-07,175.79261779785156,179.46772329226786,172.11751230343526,178.24268463242478,204211
2014-05-08,176.06820678710938,178.8551489594765,172.11745937259002,172.11745937259002,277300
2014-05-09,174.35317993164062,176.34387276139475,172.17874600376308,174.5675585262669,478038
2014-05-12,176.9564208984375,181.30528946393176,173.9550781434007,174.44508943540583,813031
2014-05-13,178.21205139160156,181.15213970548794,177.32389949500853,178.8551871911107,482208
2014-05-14,192.57562255859375,194.16816458673327,177.9977071906756,178.85522175573996,2146690
2014-05-15,196.00567626953125,199.61953772141362,189.32923955998658,191.71806252071482,1438745
2014-05-16,205.59161376953125,224.61028766251337,183.93910045629755,183.93910045629755,1798680
2014-05-19,222.61959838867188,225.0084216161393,206.93915427953527,208.2560634649957,399329
2014-05-20,222.58897399902344,233.88991195375715,220.50640001697366,224.73278103710516,466185
2014-05-21,242.00575256347656,244.39457536335993,222.89519113463126,222.89519113463126,1471014
