Price,Close,High,Low,Open,Volume
Ticker,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS
Date,,,,,
2017-02-27,17.53714942932129,17.53714942932129,16.56286334991455,17.53714942932129,6280000
2017-02-28,17.488435745239258,19.38829247169132,17.05000626927936,18.511435378074736,4920000
2017-03-01,17.26921844482422,17.780718185344785,17.05000373937171,17.39100418581973,736000
2017-03-02,17.050003051757812,17.415360260009766,17.050003051757812,17.415360260009766,1088000
2017-03-03,17.098716735839844,17.29357465841069,17.074359960094206,17.098716735839844,936000
2017-03-06,17.171789169311523,17.293574908100968,17.0987169827167,17.269218132003658,304000
2017-03-08,17.90250587463379,18.43836245000906,17.561505391075375,17.65893436613537,448000
2017-03-09,17.51279067993164,17.999933664862684,17.36664815611293,17.78071894998311,136000
2017-03-10,17.19614601135254,17.537146452931225,17.123075682780403,17.439717489865473,136000
2017-03-14,17.050003051757812,17.39100348445354,17.050003051757812,17.147432012285574,216000
2017-03-15,17.07436180114746,17.09871857951938,17.05000502277554,17.09871857951938,176000
2017-03-16,17.07436180114746,17.1474339945663,17.07436180114746,17.07436180114746,112000
2017-03-17,17.050003051757812,17.1717887878418,17.050003051757812,17.074359827314037,104000
2017-03-20,17.050003051757812,17.098716602870265,17.050003051757812,17.098716602870265,80000
2017-03-21,17.050003051757812,17.074359827314037,17.050003051757812,17.050003051757812,248000
2017-03-22,17.220502853393555,17.29357504054802,16.928217821381512,17.050003561103683,192000
2017-03-23,17.19614601135254,17.439717489865473,17.171789235161825,17.24486142203687,72000
2017-03-24,17.07436180114746,17.391005494891665,17.07436180114746,17.24486296635706,136000
2017-03-27,17.050003051757812,17.147432012285574,17.050003051757812,17.147432012285574,168000
2017-03-28,17.050003051757812,17.074359827314037,17.050003051757812,17.074359827314037,48000
2017-03-29,17.14743423461914,17.293576765199642,17.09871881889024,17.14743423461914,112000
2017-03-30,17.26921844482422,17.26921844482422,17.147432703828706,17.147432703828706,16000
2017-03-31,17.123079299926758,17.19614964393456,17.07436387895159,17.14743608126269,72000
2017-04-03,17.31793212890625,17.58586038946259,17.29357535218348,17.488433282571517,176000
2017-04-05,17.488435745239258,17.780720823677047,17.196148808498258,17.196148808498258,88000
2017-04-06,17.634572982788086,17.658929755618065,17.415358310712985,17.658929755618065,72000
2017-04-07,17.53714942932129,17.65893518924713,17.43972044971997,17.65893518924713,88000
2017-04-10,17.780715942382812,17.951215214947595,17.634573443284044,17.732002395450788,168000
2017-04-11,18.09736442565918,18.340935942245157,17.82943427077205,17.92686324906708,128000
2017-04-12,18.17043113708496,18.267860095923787,18.024288627978137,18.17043113708496,128000
2017-04-13,18.414003372192383,18.560145887387776,18.17043189409909,18.17043189409909,128000
2017-04-17,18.316574096679688,18.60886098038483,18.2678605452136,18.56014557061587,144000
2017-04-18,17.951217651367188,18.267861324309735,17.90250409782354,18.267861324309735,48000
2017-04-19,17.999935150146484,18.02429192974226,17.97557837055071,18.02429192974226,24000
2017-04-20,17.975576400756836,18.14607569754683,17.975576400756836,18.14607569754683,24000
2017-04-21,17.561504364013672,17.975577019226368,17.317932869760217,17.78071908050239,88000
2017-04-24,17.683292388916016,17.683292388916016,17.634578827111767,17.634578827111767,24000
2017-04-25,17.53714942932129,17.610221628598083,17.391006889070923,17.48843586867224,48000
2017-04-26,17.53714942932129,17.53714942932129,17.53714942932129,17.53714942932129,0
2017-04-27,17.14743423461914,17.683290799515355,17.123077455906238,17.683290799515355,64000
2017-04-28,17.2935791015625,17.2935791015625,17.00129400091377,17.00129400091377,80000
2017-05-02,17.2935791015625,17.2935791015625,17.2935791015625,17.2935791015625,8000
2017-05-03,17.220502853393555,17.29357504054802,17.050003561103683,17.098717113671384,32000
2017-05-04,17.098716735839844,17.098716735839844,17.098716735839844,17.098716735839844,24000
2017-05-05,17.050003051757812,17.1717887878418,17.050003051757812,17.1717887878418,48000
2017-05-08,17.415361404418945,17.415361404418945,17.415361404418945,17.415361404418945,8000
2017-05-09,17.098716735839844,17.29357465841069,17.098716735839844,17.29357465841069,24000
2017-05-10,17.07436180114746,17.1474339945663,17.05000502277554,17.07436180114746,48000
2017-05-11,17.050003051757812,17.074359827314037,17.050003051757812,17.074359827314037,16000
2017-05-12,17.14743423461914,17.14743423461914,16.80643375772923,17.050005261464438,264000
2017-05-15,17.415361404418945,17.658932892592638,17.342289214645646,17.658932892592638,48000
2017-05-16,17.07436180114746,17.07436180114746,17.07436180114746,17.07436180114746,8000
2017-05-17,17.220502853393555,17.24486148798032,17.147432524542,17.147432524542,24000
2017-05-18,17.366647720336914,17.366647720336914,17.12307623398326,17.12307623398326,16000
2017-05-19,17.050003051757812,17.098716602870265,17.050003051757812,17.098716602870265,40000
2017-05-22,17.098716735839844,17.537146132472813,17.05000318434857,17.05000318434857,40000
2017-05-23,17.050003051757812,17.074359827314037,17.050003051757812,17.050003051757812,72000
2017-05-24,17.050003051757812,17.050003051757812,17.050003051757812,17.050003051757812,64000
2017-05-25,17.19614601135254,17.19614601135254,17.050003495905358,17.074360272096072,24000
2017-05-26,17.050003051757812,17.24486097281333,17.050003051757812,17.24486097281333,16000
2017-05-29,17.050003051757812,17.050003051757812,17.050003051757812,17.050003051757812,24000
2017-05-30,17.050003051757812,17.1717887878418,16.562860107421876,17.050003051757812,176000
2017-05-31,17.050003051757812,17.098716602870265,17.050003051757812,17.050003051757812,192000
2017-06-01,17.07436180114746,17.12307721619438,17.05000502277554,17.09871857951938,128000
2017-06-02,17.098716735839844,17.098716735839844,17.05000318434857,17.074359960094206,80000
2017-06-05,17.050003051757812,17.074359827314037,17.050003051757812,17.074359827314037,40000
2017-06-06,17.050003051757812,17.050003051757812,17.050003051757812,17.050003051757812,0
2017-06-07,17.050003051757812,17.269217748369556,17.050003051757812,17.269217748369556,216000
2017-06-08,16.806432723999023,17.050004212752633,16.806432723999023,17.050004212752633,128000
