Price,Close,High,Low,Open,Volume
Ticker,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS,SPIC.NS
Date,,,,,
2005-12-01,25.295576095581055,25.530228928414797,25.060923262747313,25.530228928414797,126300
2005-12-02,25.577159881591797,26.703494243857286,25.43636853387339,25.811812724542182,366200
2005-12-05,24.96706199645996,26.234187663227974,24.77933901239838,25.81181184421895,184700
2005-12-06,24.873199462890625,25.530228089334724,24.591616788848285,24.638546637769014,154500
2005-12-07,25.20171546936035,25.811812497615815,24.87320113406615,24.87320113406615,235300
2005-12-08,25.24864387512207,25.483296702567923,25.060922687320787,25.060922687320787,122200
2005-12-09,25.10785484313965,25.624090394838856,25.013993345487293,25.060924989443052,104800
2005-12-12,24.873199462890625,25.389434962054576,24.779337974790185,25.107852288012236,99000
2005-12-13,24.54468536376953,24.967061168776365,24.403894025520252,24.87319967985718,93200
2005-12-14,23.934589385986328,24.873200734456383,23.74686640018869,24.403895060221355,203000
2005-12-15,23.79379653930664,25.060922137780288,21.588059651631617,23.934587874635056,293900
2005-12-16,23.746868133544922,24.122314132545146,23.653008424054068,24.02845263279509,99700
2005-12-19,23.934589385986328,24.591618046018993,23.606075055969995,23.981519237306202,226700
2005-12-20,24.0284481048584,24.685474898779823,23.934586622795663,23.934586622795663,190800
2005-12-21,23.79379653930664,24.403893519235744,23.746864900691197,24.26310218390733,74400
2005-12-22,23.5122127532959,24.028450051330335,23.465282903592318,23.793797222294412,87500
2005-12-23,23.089839935302734,23.746866816597503,22.995978440758023,23.746866816597503,88200
2005-12-26,22.338947296142578,22.902114410805606,22.151226118094172,22.292017449195203,79500
2005-12-27,22.432811737060547,22.667464583243728,21.024894659961443,22.338950240535443,95900
2005-12-28,22.573598861694336,22.902113142915713,22.338946059430324,22.526669017345057,89600
2005-12-29,22.71439552307129,22.9959782136656,22.52667253583569,22.52667253583569,89100
2005-12-30,24.779338836669922,25.905673152533616,22.338949012471275,22.714394977931867,901500
2006-01-02,26.562700271606445,26.98507609175493,24.685477586962623,25.060923556098636,1108400
2006-01-03,26.93814468383789,27.876755971912257,26.515768888100844,26.56269873640098,866700
2006-01-04,26.187255859375,27.266658535374834,25.999534666738835,27.219728684780556,194300
2006-01-05,27.360519409179688,27.68903372670082,25.34250544477702,26.42190809641017,647700
2006-01-06,26.89121437072754,28.017548688036573,26.75042302862867,27.266658546410866,313600
2006-01-09,27.407451629638672,28.392992812823127,26.750422980676337,27.21972864700399,615600
2006-01-10,26.93814468383789,28.064477155371755,26.750421710119433,27.6890329981938,253800
2006-01-12,26.609630584716797,27.407450543920806,26.42190760951857,26.93814489618421,129800
2006-01-13,26.562700271606445,27.689034598496363,26.32804743602597,26.93814624074246,203200
2006-01-16,25.295576095581055,26.75042294304664,25.154782963673576,26.75042294304664,294500
2006-01-17,24.54468536376953,26.0464638156995,24.450823874850347,25.71794949961185,200728
2006-01-18,24.591617584228516,25.107853100089354,23.981518786972384,23.981518786972384,152800
2006-01-19,25.01399040222168,25.530227683437104,24.638546246047976,24.685476094222583,145700
2006-01-20,26.515769958496094,26.844284280635463,24.967061628706535,25.717949973374495,388609
2006-01-23,26.093393325805664,26.468839276601464,24.59161668365835,24.59161668365835,117000
2006-01-24,25.999534606933594,27.21972862216857,25.717950133238496,26.421908632087682,212400
2006-01-25,25.295576095581055,26.468840259749765,25.20171460439575,26.281117277379156,217000
2006-01-27,25.10785484313965,25.764883536446966,24.403896296135734,24.87320199413834,161100
2006-01-30,24.26310157775879,25.154781206068495,24.028448761320618,24.49775439419696,228400
2006-01-31,24.826271057128906,25.999535250939175,24.122312540842746,24.403895231253575,460300
2006-02-01,23.46528434753418,25.717951286845636,23.230631504058838,25.671021434254218,201200
2006-02-02,23.32448959350586,25.342503394658365,22.62053116587646,25.342503394658365,145700
2006-02-03,23.5122127532959,23.793797222294412,23.183700224852814,23.418353053888737,103000
2006-02-06,23.559144973754883,24.122312135369317,23.32449213893712,23.559144973754883,109300
2006-02-07,23.418352127075195,24.12231058632284,23.277559003018514,23.606073308719203,98800
2006-02-08,23.5122127532959,23.981518411367745,23.324491564222566,23.60607424296207,149900
2006-02-10,23.46528434753418,23.934590034484863,23.37142285209222,23.934590034484863,97400
2006-02-13,23.840728759765625,24.310034451061245,23.23063171913315,23.41835471175505,211400
2006-02-14,23.183700561523438,24.12231189129752,22.19815759110523,22.19815759110523,109500
2006-02-15,23.418352127075195,25.34250453291518,23.277559003018514,24.356963406072055,113000
2006-02-16,24.07537841796875,24.96705982948048,23.3244901274128,23.699934272690776,327700
2006-02-17,23.418352127075195,24.310031767966848,23.277559003018514,24.028449100371365,159600
2006-02-20,22.80825424194336,23.887658686568425,22.52667156350317,23.465282878649138,121600
2006-02-21,27.407451629638672,27.407451629638672,24.54468599088455,24.54468599088455,2460548
2006-02-22,26.89121437072754,29.84783971583995,26.609631686529802,29.096951364473288,3370200
2006-02-23,25.999534606933594,27.68903428806803,25.671020282752167,26.93814593873251,503300
2006-02-24,25.295576095581055,26.37497876856446,25.060923262747313,26.281117277379156,263100
2006-02-27,25.858739852905273,26.09339267113584,25.389434216444133,25.717948520018716,242700
2006-02-28,24.826271057128906,26.234188089701227,24.403895231253575,26.234188089701227,247300
2006-03-01,24.0284481048584,24.779336380842558,23.840725140732925,24.16923943282307,196100
2006-03-02,23.183700561523438,24.40389457412613,23.042907429850096,24.35696472374104,269300
2006-03-03,23.183700561523438,23.93458890923909,23.08983907049422,23.136768920879312,183300
2006-03-06,23.371421813964844,24.028450462615112,23.18370062167837,23.4652833052376,189900
2006-03-07,22.9959774017334,23.65300604360082,22.808254421125845,23.465283062993265,144400
2006-03-08,22.949045181274414,23.934586252018708,22.85518370066571,22.995975026449347,231000
2006-03-09,22.761323928833008,23.136768089194952,22.62053259247965,22.995976752841596,72400
2006-03-10,22.573598861694336,22.995974621873078,22.057363412817033,22.808251663958348,190800
2006-03-13,22.902116775512695,23.746866639600555,22.526672590391325,22.902116775512695,206300
2006-03-14,23.5122127532959,23.69993573262824,22.667462926818377,23.277559924259975,374400
2006-03-16,26.609630584716797,28.252200351794883,23.324491050560624,23.46528238682981,3342400
2006-03-17,25.577159881591797,27.21972978224448,25.013992700459053,27.21972978224448,559400
2006-03-20,24.450824737548828,25.95260324246605,24.356965035576987,25.57715906380151,282700
2006-03-21,24.403892517089844,24.779336659300988,23.981516738190503,24.544683846636662,278600
2006-03-22,24.169240951538086,24.638546601082513,24.075379463577402,24.403893776310298,163600
2006-03-23,24.216171264648438,24.591617223689013,23.840727095866875,24.403894244168725,135700
2006-03-24,25.764881134033203,26.75042229183948,24.075379704603733,24.40389402062549,707100
2006-03-27,25.060922622680664,26.4219079442008,24.873199645104577,25.952602290519582,197200
2006-03-28,24.450824737548828,25.811811899249232,24.21617190210111,25.24864473612289,183300
2006-03-29,25.43636703491211,25.999534182857495,23.74686559107594,24.403894228722066,442935
2006-03-30,26.65656089782715,26.844283876296092,24.7793382741737,25.811811075234896,523500
2006-03-31,26.7034912109375,27.219726690691886,25.905671277468887,26.75042105809375,334800
2006-04-03,28.34606170654297,28.862297200530165,26.28111615007625,26.93814476993174,926500
