Price,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,
2006-09-14,160.765625,170.41433461732922,158.33609273457984,170.06725857941206,20270
2006-09-15,164.79173278808594,167.91541777802632,158.336125615747,159.759129193182,9375
2006-09-18,170.4490509033203,175.55106250202377,165.20820041056737,166.5965046156982,26245
2006-09-19,156.35777282714844,169.33841600007463,153.40762617003244,169.09546910111197,10560
2006-09-20,156.9824981689453,162.43159656394866,154.55296574170677,162.43159656394866,3581
2006-09-21,153.09527587890625,158.1278795278012,152.78290949494553,156.25367063211448,2520
2006-09-22,159.7244110107422,165.76353248615882,152.8870082223717,153.0605462566763,16615
2006-09-25,156.94781494140625,163.0563457611054,155.55951055657974,163.0563457611054,20002
2006-09-26,162.5357208251953,164.3058109167079,153.407624337792,159.65499365471567,29636
2006-09-27,163.6810760498047,167.98481718152567,159.0302588495268,159.7938198451993,6365
2006-09-28,159.7938232421875,165.20821214516107,158.09315258848923,164.51405999329066,21200
2006-09-29,166.2147216796875,175.79402297707932,158.85671562197894,175.79402297707932,15144
2006-10-03,163.9240264892578,174.02394242116603,163.12575575107425,173.53803803305772,11937
2006-10-04,159.93264770507812,166.77005047321452,158.96083895261657,163.8199038987664,8645
2006-10-05,163.19517517089844,168.64426320890993,162.57043187894976,164.51406002292129,23572
2006-10-06,165.48587036132812,170.06727884452047,164.51406157612797,165.20821373467703,15535
2006-10-09,165.6247100830078,168.33189927792546,164.54877211356873,168.33189927792546,30024
2006-10-10,163.6116485595703,166.52708527380145,163.22986278453422,165.9023526178664,6753
2006-10-11,162.57040405273438,165.90233593038968,161.2515194264572,165.72879792209432,4286
2006-10-12,162.57040405273438,164.44461242394067,161.63330516309097,163.1257277976635,3483
2006-10-13,163.6810760498047,165.90236077018446,162.8480956036524,165.2082086330707,11448
2006-10-16,162.43161010742188,165.9023710071531,161.80687738223892,165.9023710071531,7576
2006-10-17,160.62680053710938,163.12575247131062,159.6549917804317,162.50101978372084,6092
2006-10-18,157.3990020751953,161.7027433432111,156.21894552311505,160.55739651746995,6207
2006-10-19,156.7395477294922,160.9391700912209,153.09524917121797,160.9391700912209,4007
2006-10-20,160.27975463867188,163.12578317769015,159.0302890282961,162.29280257346528,7945
2006-10-23,159.68972778320312,162.36220759979275,158.440251610497,161.28628008210967,12311
2006-10-26,166.73536682128906,169.37314746578002,161.77218251551582,162.4316250286579,30090
2006-10-27,171.35150146484375,173.81573368468003,167.2907062263152,170.72675803249587,10776
2006-10-30,166.04119873046875,177.00880525274889,165.41646600752182,177.00880525274889,4151
2006-10-31,160.765625,170.76141065524638,158.37079186483547,169.37310650357773,13709
2006-11-01,152.4358367919922,158.2667113961333,151.4987270272197,156.8784069102023,11921
2006-11-02,167.7071533203125,167.7071533203125,152.71346356945256,153.40761567658643,76541
2006-11-03,172.46214294433594,175.93290456765493,165.31237188191403,173.5380811659496,119507
2006-11-06,184.36679077148438,188.7052411323352,171.80263428969246,175.96754663610926,119527
2006-11-07,187.17813110351562,200.19348447874398,184.57506042846993,187.3169700130554,265550
2006-11-08,180.34072875976562,190.5447743284899,174.4057360656943,188.14994082240864,86153
2006-11-09,175.5511016845703,182.3190861951795,174.26692636335204,180.93078168018275,34061
2006-11-10,168.88720703125,175.48165194153455,167.63773114039097,175.48165194153455,21756
2006-11-13,177.841796875,180.37544809359954,167.67246108939645,169.72020790069328,47833
2006-11-14,171.76792907714844,178.18884637166977,170.06725860943808,177.008779369007,18579
2006-11-15,169.44253540039062,172.49680046767782,167.6377356657714,171.62911032448022,10893
2006-11-16,164.58348083496094,172.49681119633408,163.12575706695577,172.49681119633408,15550
2006-11-17,159.62030029296875,166.59653219710705,158.96085780473965,166.59653219710705,10702
2006-11-20,156.84365844726562,159.6549764554079,154.17117932696843,159.6202667334466,10797
2006-11-21,166.73536682128906,169.02607134392392,158.64849741881085,158.64849741881085,18613
2006-11-22,172.28857421875,174.23220250048644,163.19518673822046,172.77447864120361,28716
2006-11-23,173.4686279296875,173.98924207184373,170.414362532473,172.14974300632713,22858
2006-11-24,170.13665771484375,173.36446024540814,170.06723827877875,172.14969425770258,3534
2006-11-27,168.1236572265625,169.37313327897206,165.4858768030138,168.01953863549576,3357
2006-11-28,167.67245483398438,169.3384157659902,165.20821257012142,167.29066903108935,6389
2006-11-29,167.360107421875,169.37314465850628,165.20823126526432,165.20823126526432,1169
2006-11-30,170.17138671875,170.76142025314093,165.90235544918977,166.66592701229322,6780
2006-12-01,170.17138671875,170.93495828185345,169.0260399660155,170.76142025314093,10230
2006-12-04,170.9002685546875,173.15626319192341,168.85252169465775,170.06728803778478,25013
2006-12-05,171.94149780273438,173.53804998094347,166.6659474384669,166.6659474384669,5076
2006-12-06,171.62911987304688,175.93286110436085,171.4555818347526,173.53803829428398,6093
2006-12-07,173.6421661376953,174.5792758312121,171.80266707047713,173.46862809014937,9858
2006-12-08,174.9610595703125,176.93938693362006,173.57275520648048,174.92634984283234,16255
2006-12-11,172.14974975585938,173.53805418937438,167.42951256352396,167.49893202196859,9868
2006-12-12,171.83738708496094,173.53805793433293,158.2667088361116,168.054259540377,57514
2006-12-13,176.17581176757812,180.47955283211357,160.34914117007014,167.9848145591211,17086
2006-12-14,177.56414794921875,180.47958528544524,169.44256872975828,174.23221502556444,8776
2006-12-15,171.8026580810547,179.05655656245847,170.7614298502604,175.68991437945516,14369
2006-12-18,177.5988311767578,179.0912540571321,168.67897184450814,172.14973258204947,6807
2006-12-19,171.45555114746094,175.551043881422,168.67894303171258,173.60742667393367,9229
2006-12-20,169.54666137695312,171.45557977526067,168.74839064715658,169.54666137695312,1215
2006-12-21,172.91331481933594,176.14111826706716,165.31233986294373,166.63123537950543,4598
2006-12-22,167.1171417236328,170.06728856610607,165.20822317850306,165.20822317850306,2555
2006-12-26,170.72669982910156,170.76140955105285,168.40129674524533,168.40129674524533,4250
2006-12-27,171.73324584960938,172.84389357925684,167.29067611486303,167.46421416062535,18601
2006-12-28,170.830810546875,171.45554310685307,169.02601111950898,169.06072083771195,4109
2006-12-29,177.52943420410156,180.47958120456073,169.37314543812622,169.85904988452322,23658
2007-01-02,172.9827117919922,177.0087963368619,171.59440750699721,176.97408661135282,9936
2007-01-03,170.58790588378906,182.5620315256827,170.06729172544587,182.5620315256827,6250
2007-01-04,173.2256622314453,174.92633279299304,169.4078256030268,170.83083955563967,6384
2007-01-05,174.99578857421875,177.0088258867499,171.663855615613,171.663855615613,10424
2007-01-08,175.72463989257812,177.7029780648347,171.45560774224285,173.19098838740726,7995
2007-01-09,173.57273864746094,174.92633315467847,172.84387680759897,173.91981470530754,4007
2007-01-10,173.2256622314453,175.62048490725095,170.7614201074456,173.19095250734827,5024
2007-01-11,171.55970764160156,175.55108269035992,170.06728468622583,172.2538598239943,4231
2007-01-12,174.232177734375,176.31463404195716,171.45556932426544,171.45556932426544,7043
2007-01-15,176.10641479492188,177.00881479264135,172.84390150340272,173.57276344740393,9302
2007-01-16,172.8785858154297,176.93936932025608,172.8438760914047,176.93936932025608,3993
2007-01-17,172.8092041015625,174.9263706263373,172.01093323428293,174.9263706263373,2165
2007-01-18,171.31674194335938,175.62048288378745,170.0672660337072,173.53802656500736,1850
2007-01-19,173.3992156982422,174.8569289128158,169.37313095870823,172.4968157509795,3323
2007-01-22,170.06729125976562,173.3298045247318,166.59653021364795,173.3298045247318,31301
2007-01-23,170.37962341308594,172.7050370836711,165.90234468128463,168.81778125604455,4675
