Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2005-12-01,10.394847869873047,10.441254321588248,10.154119325424203,10.229528092898992,3575563
2005-12-02,10.53116512298584,10.731288831337839,10.391947938880607,10.55146681589269,6554805
2005-12-05,10.339739799499512,10.650076885783292,10.273032388329439,10.60367188730911,2113895
2005-12-06,10.180221557617188,10.406448558789405,10.107712523481416,10.406448558789405,2053913
2005-12-07,10.12801456451416,10.290433858271113,9.91918882898855,9.91918882898855,3079112
2005-12-08,10.510862350463867,10.644278642518513,10.12221599085727,10.209226553261333,4523678
2005-12-09,10.455756187438965,10.725489243523453,10.383247860953352,10.557269000939938,4495431
2005-12-12,10.319437980651855,10.615273567109464,10.267232083328006,10.615273567109464,2407640
2005-12-13,10.490559577941895,10.644278281154666,10.319438907391717,10.319438907391717,4765854
2005-12-14,10.821200370788574,10.928512628343489,10.505062326814606,10.557268231347013,11736381
2005-12-15,10.32234001159668,11.015523360127617,10.180223092754506,10.905310652400386,8630942
2005-12-16,10.38034725189209,10.539866145906686,10.18602441952312,10.42385253621665,3475249
2005-12-19,10.522461891174316,10.948812543795059,10.38324473203193,10.948812543795059,2447698
2005-12-20,10.635577201843262,10.832801189708906,10.38904775908355,10.507961807829572,6273329
2005-12-21,10.444153785705566,10.710984895125282,10.412249579021587,10.67328123770431,3535714
2005-12-22,10.51956558227539,10.731291129357025,10.470259395334212,10.499263162257833,3086572
2005-12-23,10.400650024414062,10.70228657631581,10.354245012613433,10.5630700953875,4360494
2005-12-26,9.890188217163086,10.44125463900455,9.806078101916647,10.400649082864723,8006675
2005-12-27,10.345541954040527,10.383246336096935,9.716166361131569,9.968496687950267,6635182
2005-12-28,10.49636173248291,10.644279556721376,10.273035133157979,10.383247847090017,19723824
2005-12-29,10.655878067016602,10.783493442455173,10.52826341434105,10.557266448818803,8710575
2005-12-30,10.586271286010742,10.673281843846366,10.470256967975548,10.673281843846366,2265477
2006-01-02,10.502161979675293,10.67328266013756,10.447055626120983,10.67328266013756,2003128
2006-01-03,10.650078773498535,10.737089335550031,10.57757045363104,10.661680567245737,2663038
2006-01-04,10.652978897094727,10.760292594931517,10.600772995113617,10.731288834211052,4330757
