Price,Close,High,Low,Open,Volume
Ticker,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
Date,,,,,
2008-01-11,106.3507308959961,108.77337622501878,98.83748695520512,108.74270805149712,7777
2008-01-14,104.26541900634766,104.2960871777778,104.26541900634766,104.2960871777778,100
2008-01-15,104.26541900634766,105.79873399173512,104.26541900634766,105.79873399173512,446
2008-01-16,104.26541900634766,104.26541900634766,104.26541900634766,104.26541900634766,1
2008-01-17,109.47868347167969,109.47868347167969,109.1413523231539,109.1413523231539,410
2008-01-18,106.10540008544922,106.10540008544922,104.26542204928536,104.26542204928536,850
2008-01-21,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-22,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-23,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-24,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-25,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-28,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-29,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-30,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-01-31,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-02-01,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-02-04,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-02-05,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-02-06,106.10540008544922,106.10540008544922,106.10540008544922,106.10540008544922,0
2008-02-07,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,1
2008-02-08,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,0
2008-02-11,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,0
2008-02-12,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,0
2008-02-13,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,0
2008-02-14,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,0
2008-02-15,103.3454360961914,103.3454360961914,103.3454360961914,103.3454360961914,0
2008-02-18,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,1
2008-02-19,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-20,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-21,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-22,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-25,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-26,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-27,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-28,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-02-29,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-03,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-04,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-05,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-07,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-10,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-11,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-12,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-13,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-14,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-17,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-18,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-19,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-24,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-25,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-26,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-27,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-28,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-03-31,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-01,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-02,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-03,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-04,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-07,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-08,103.03876495361328,103.03876495361328,103.03876495361328,103.03876495361328,0
2008-04-09,63.44857406616211,63.44857406616211,63.44857406616211,63.44857406616211,80
2008-04-10,66.63788604736328,66.63788604736328,66.63788604736328,66.63788604736328,100
2008-04-11,69.36717987060547,69.36717987060547,69.36717987060547,69.36717987060547,25
2008-04-15,69.9191665649414,72.86313334466142,69.9191665649414,69.9191665649414,51
2008-04-16,69.9191665649414,69.9191665649414,69.9191665649414,69.9191665649414,0
2008-04-17,69.9191665649414,69.9191665649414,69.9191665649414,69.9191665649414,0
2008-04-21,71.14582061767578,71.14582061767578,71.14582061767578,71.14582061767578,5
2008-04-22,67.92586517333984,73.53779989101663,67.92586517333984,70.53250108292625,112
