Price,Close,High,Low,Open,Volume
Ticker,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS
Date,,,,,
2011-12-07,13.91318130493164,13.91318130493164,12.973101499146125,13.255125620187773,2228
2011-12-08,13.537148475646973,13.960185093941517,13.255125258823863,13.584152643960804,2872
2011-12-09,13.91318130493164,13.91318130493164,13.161117280997235,13.161117280997235,4744
2011-12-12,13.255125999450684,13.255125999450684,13.255125999450684,13.255125999450684,300
2011-12-13,12.973101615905762,13.631157306572218,12.973101615905762,13.114113229430725,2205
2011-12-14,12.36205005645752,12.738082546164728,12.36205005645752,12.738082546164728,2680
2011-12-15,11.750997543334961,12.22103744506836,11.750997543334961,12.22103744506836,668
2011-12-16,11.327961921691895,11.468973534976826,11.186949411876991,11.186949411876991,15210
2011-12-19,11.327961921691895,11.75099765807666,10.763913675492226,11.75099765807666,925
2011-12-20,10.76391315460205,10.76391315460205,10.76391315460205,10.76391315460205,500
2011-12-21,10.810917854309082,10.810917854309082,10.246869607646184,10.340877947599992,3240
2011-12-22,10.3408784866333,10.3408784866333,10.3408784866333,10.3408784866333,550
2011-12-23,10.3408784866333,10.76391424541684,10.3408784866333,10.76391424541684,1064
2011-12-26,10.246868133544922,10.434884786404703,10.01184821400004,10.01184821400004,143
2011-12-27,10.3408784866333,10.622902624665667,10.3408784866333,10.622902624665667,200
2011-12-28,10.810917854309082,10.857922024285985,10.340877947599992,10.340877947599992,219
2011-12-29,10.622901916503906,11.280957597024333,10.340877797272306,10.340877797272306,250
2011-12-30,10.904926300048828,11.139946255683242,10.34087804791424,10.34087804791424,452
2012-01-02,10.904926300048828,10.904926300048828,10.904926300048828,10.904926300048828,0
2012-01-03,11.421969413757324,11.421969413757324,10.528893767240204,10.528893767240204,650
2012-01-04,11.892008781433105,11.892008781433105,11.280957286999286,11.280957286999286,290
2012-01-05,12.456056594848633,12.456056594848633,12.456056594848633,12.456056594848633,151
2012-01-06,12.69107723236084,13.678161196406007,12.456057283613417,13.443141247658584,195
2012-01-09,14.148201942443848,14.148201942443848,14.148201942443848,14.148201942443848,700
2012-01-10,15.558320045471191,15.558320045471191,15.088280143274963,15.088280143274963,4351
2012-01-11,16.686418533325195,16.82743016231873,15.041278677926936,15.041278677926936,7212
2012-01-12,15.887351036071777,16.68641936423893,15.887351036071777,16.68641936423893,1800
2012-01-13,15.08828067779541,16.451397159678482,15.08828067779541,16.451397159678482,7450
2012-01-16,14.571237564086914,14.571237564086914,14.336217603375834,14.336217603375834,200
2012-01-17,14.1011962890625,14.383220394149733,14.1011962890625,14.383220394149733,1553
2012-01-18,14.336217880249023,14.571237845499008,14.336217880249023,14.571237845499008,305
2012-01-19,14.336217880249023,14.336217880249023,14.336217880249023,14.336217880249023,0
2012-01-20,13.631156921386719,14.947268265529319,13.631156921386719,14.947268265529319,374
2012-01-23,13.161117553710938,13.161117553710938,13.161117553710938,13.161117553710938,136
2012-01-24,13.725165367126465,13.725165367126465,13.349132911166999,13.63115702900411,11824
2012-01-25,13.067108154296875,13.772167966144474,13.067108154296875,13.772167966144474,10470
2012-01-27,13.631156921386719,13.725165258766882,12.503061355474497,12.503061355474497,1406
2012-01-30,13.255125999450684,13.255125999450684,13.255125999450684,13.255125999450684,80
2012-01-31,13.490145683288574,13.86617725010311,12.78508582311384,13.208121559912685,2261
2012-02-01,13.255125999450684,13.255125999450684,13.161117657570328,13.161117657570328,200
2012-02-02,13.725165367126465,13.91318114684122,13.63115702900411,13.91318114684122,1910
2012-02-03,13.866175651550293,14.383219668710685,13.443139963520835,14.336215504145219,7646
2012-02-06,13.67816162109375,13.67816162109375,13.67816162109375,13.67816162109375,32
2012-02-07,14.336217880249023,14.336217880249023,13.631157984499072,13.631157984499072,4690
2012-02-08,13.631156921386719,14.477228371688398,13.631156921386719,14.10119681522764,2010
2012-02-09,13.443140029907227,14.289211410144306,12.973100174991098,14.054191482686242,8361
2012-02-10,12.92609691619873,14.10119663585316,12.785085308452175,14.054192467760997,10050
2012-02-13,12.315046310424805,12.362049585383295,12.315046310424805,12.362049585383295,19220
2012-02-14,12.221037864685059,12.550066165807808,11.939013734655559,11.939013734655559,450
2012-02-15,12.221037864685059,12.45605782362131,11.656989604626059,12.033022076842057,6658
2012-02-16,12.456056594848633,12.456056594848633,11.703992621136697,12.409052428392279,707
2012-02-17,11.939013481140137,12.69107751307266,11.845006037479807,12.597069172882353,1718
2012-02-21,11.374966621398926,12.08002651372043,11.374966621398926,11.562982413378657,5376
2012-02-22,11.51597785949707,11.750997815813337,10.85792216111752,11.374966244319303,11025
2012-02-23,11.468973159790039,11.798001442064608,10.951929100442836,10.951929100442836,837
2012-02-24,10.904926300048828,11.421969485220554,10.904926300048828,11.421969485220554,81
2012-02-27,10.998933792114258,11.421969534785964,10.387882263425128,11.421969534785964,2267
2012-02-28,11.04593563079834,11.468971284161254,10.528891656008204,10.528891656008204,833
2012-02-29,11.139945983886719,11.327961764500975,11.139945983886719,11.327961764500975,2
2012-03-01,10.904926300048828,11.421969485220554,10.904926300048828,11.139946255683242,1258
2012-03-02,10.951929092407227,11.139945765871854,10.387881761603174,10.387881761603174,1300
2012-03-05,11.233953475952148,11.468973426898971,10.622901962102395,11.139946033491398,600
2012-03-06,10.76391315460205,11.421968812303543,10.76391315460205,10.857921489929376,5560
2012-03-07,10.575897216796875,10.575897216796875,10.575897216796875,10.575897216796875,855
2012-03-09,10.904926300048828,11.092942085250364,10.38788221834712,10.951929573951725,3695
2012-03-12,11.04593563079834,11.04593563079834,11.04593563079834,11.04593563079834,200
2012-03-13,10.85792064666748,10.904924810680644,10.575896559118352,10.810916482654315,1008
2012-03-14,11.04593563079834,11.280955537836602,10.340875909683552,10.340875909683552,4888
2012-03-15,10.52889347076416,10.52889347076416,10.52889347076416,10.52889347076416,100
2012-03-16,10.810917854309082,10.998933637686724,10.387882117576895,10.387882117576895,7731
2012-03-19,10.481888771057129,10.904925372438102,10.34087716828341,10.434885501152493,5262
2012-03-20,10.951929092407227,10.951929092407227,10.152861816302332,10.340877593237016,2034
2012-03-21,10.810917854309082,10.810917854309082,10.48188956100073,10.48188956100073,105
2012-03-22,10.3408784866333,10.528894279811539,10.293874314206235,10.528894279811539,250
2012-03-23,9.823835372924805,9.87083955008839,9.823835372924805,9.87083955008839,1450
2012-03-26,10.19986629486084,10.24686956812649,9.494806437516448,9.82383383302585,971
2012-03-27,10.19986629486084,10.24686956812649,9.729826389964579,9.729826389964579,1902
2012-03-28,9.776829719543457,10.528893751015255,9.776829719543457,10.528893751015255,5165
2012-03-29,9.823835372924805,10.058855362212624,9.400799571512753,9.400799571512753,1162
2012-03-30,9.823835372924805,9.823835372924805,9.823835372924805,9.823835372924805,0
2012-04-02,9.635817527770996,9.823833300226397,9.447801755315595,9.823833300226397,100
2012-04-03,9.870838165283203,9.870838165283203,9.541809867828436,9.635818208966937,601
2012-04-04,10.293872833251953,10.340876998916643,9.541808872206582,9.541808872206582,97
2012-04-09,10.246868133544922,10.481888053089804,10.152860703644876,10.434884786404703,3564
2012-04-10,10.293872833251953,10.293872833251953,9.870837135329523,9.917841300994214,65
2012-04-11,10.10585880279541,10.481890399636246,9.823834656899763,10.481890399636246,329
2012-04-12,10.10585880279541,10.10585880279541,10.10585880279541,10.10585880279541,0
2012-04-13,10.152861595153809,10.152861595153809,9.682821714790483,9.682821714790483,510
2012-04-16,9.729827880859375,9.729827880859375,9.729827880859375,9.729827880859375,233
2012-04-17,9.96484661102295,10.011849885555609,9.58881413905171,9.635818310114363,2415
2012-04-18,10.3408784866333,10.3408784866333,10.293874314206235,10.293874314206235,1200
2012-04-19,10.481888771057129,10.481888771057129,9.91784146343234,9.91784146343234,2000
2012-04-20,10.10585880279541,10.152862976533026,10.10585880279541,10.10585880279541,2840
2012-04-23,10.058852195739746,10.105856358106672,9.682820689863988,9.96484476753572,2275
2012-04-24,10.10585880279541,10.38788294869106,9.68282303221696,9.68282303221696,4900
2012-04-25,9.96484661102295,9.96484661102295,9.96484661102295,9.96484661102295,1000
2012-04-26,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,1040
2012-04-27,10.058852195739746,10.058852195739746,9.588812365130133,9.870836442801867,2500
2012-04-30,10.10585880279541,10.10585880279541,9.30679053884608,9.30679053884608,2487
2012-05-02,9.776829719543457,9.870838059676172,9.776829719543457,9.870838059676172,1350
2012-05-03,9.823835372924805,10.152863716539795,9.823835372924805,10.152863716539795,1100
2012-05-04,9.635817527770996,9.635817527770996,9.588813360524664,9.588813360524664,1001
2012-05-07,9.494806289672852,9.494806289672852,9.494806289672852,9.494806289672852,1
2012-05-08,9.494806289672852,9.494806289672852,9.494806289672852,9.494806289672852,0
2012-05-09,9.071769714355469,9.071769714355469,8.601729814201715,8.930758102921326,2750
2012-05-10,8.460719108581543,9.165779034296671,8.460719108581543,9.165779034296671,300
2012-05-11,7.802664279937744,8.460720109118723,7.661651740201001,8.460720109118723,4262
2012-05-14,7.6146464347839355,7.6146464347839355,7.6146464347839355,7.6146464347839355,9
2012-05-15,7.097602367401123,7.614646414714039,7.003594032787895,7.5206380801008095,1307
2012-05-16,7.191610336303711,7.426630279004715,7.144606168457524,7.144606168457524,726
2012-05-17,7.520638942718506,7.520638942718506,7.144606905929578,7.144606905929578,501
2012-05-18,7.520638942718506,7.520638942718506,7.520638942718506,7.520638942718506,0
2012-05-21,7.896671295166016,7.896671295166016,7.144607597098568,7.84966801445095,196
2012-05-22,7.567643165588379,7.8966705835956805,7.520638992578755,7.567643165588379,154
2012-05-23,7.849666595458984,7.849666595458984,7.849666595458984,7.849666595458984,500
2012-05-24,8.225698471069336,8.225698471069336,7.520638602120536,7.520638602120536,426
2012-05-25,7.849666595458984,8.554726437091949,7.849666595458984,8.554726437091949,8905
2012-05-28,7.708654880523682,8.225698996769486,7.520639082760673,8.225698996769486,1055
2012-05-29,7.426630020141602,7.520637904292265,7.426630020141602,7.426630020141602,2711
2012-05-30,7.191610336303711,7.426630279004715,7.0976024488763025,7.426630279004715,1522
2012-05-31,7.520638942718506,7.520638942718506,7.144606905929578,7.144606905929578,3770
2012-06-01,7.661649703979492,7.708653871399535,7.661649703979492,7.708653871399535,2
2012-06-04,7.567643165588379,7.661650615077594,7.567643165588379,7.614647338598002,830
2012-06-05,7.567643165588379,7.567643165588379,7.567643165588379,7.567643165588379,0
2012-06-06,7.567643165588379,7.567643165588379,7.191611126306437,7.191611126306437,1505
2012-06-07,7.238614559173584,7.80266281948529,7.238614559173584,7.285618730287892,125
2012-06-08,7.238614559173584,7.238614559173584,7.238614559173584,7.238614559173584,0
2012-06-11,7.567643165588379,7.567643165588379,7.520638992578755,7.520638992578755,1326
2012-06-12,7.943675518035889,7.943675518035889,7.943675518035889,7.943675518035889,601
2012-06-13,8.319707870483398,8.319707870483398,8.319707870483398,8.319707870483398,2
2012-06-14,8.69573974609375,8.69573974609375,8.69573974609375,8.69573974609375,2
2012-06-15,9.118775367736816,9.118775367736816,9.118775367736816,9.118775367736816,380
2012-06-18,9.541810035705566,9.541810035705566,9.541810035705566,9.541810035705566,1709
2012-06-19,10.011850357055664,10.011850357055664,10.011850357055664,10.011850357055664,202
2012-06-20,10.011850357055664,10.011850357055664,10.011850357055664,10.011850357055664,0
2012-06-21,10.481888771057129,10.481888771057129,10.481888771057129,10.481888771057129,100
2012-06-22,10.998933792114258,10.998933792114258,10.998933792114258,10.998933792114258,1
2012-06-25,11.51597785949707,11.51597785949707,11.51597785949707,11.51597785949707,9846
2012-06-26,12.080025672912598,12.080025672912598,12.080025672912598,12.080025672912598,600
2012-06-27,11.845005989074707,11.845005989074707,11.5159776962832,11.5159776962832,5525
2012-06-28,11.845005989074707,11.892009262447804,11.845005989074707,11.892009262447804,300
2012-06-29,11.374966621398926,11.845006549613261,11.374966621398926,11.845006549613261,873
2012-07-02,11.374966621398926,11.374966621398926,11.374966621398926,11.374966621398926,0
2012-07-03,11.892008781433105,11.939012949434924,10.9519290075165,11.939012949434924,1640
2012-07-04,11.939013481140137,12.409053389031717,11.7509976972895,12.409053389031717,995
2012-07-05,12.221037864685059,12.221037864685059,11.750997946812557,11.750997946812557,345
2012-07-06,11.798002243041992,11.798002243041992,11.656989728266588,11.656989728266588,876
2012-07-09,11.70399284362793,12.127028556717148,11.280957130538713,11.280957130538713,542
2012-07-10,11.70399284362793,11.70399284362793,11.70399284362793,11.70399284362793,0
2012-07-11,11.186949729919434,12.221037911841062,11.186949729919434,12.221037911841062,852
2012-07-12,11.609986305236816,11.609986305236816,10.669906471502014,10.669906471502014,51
2012-07-13,11.798002243041992,11.798002243041992,11.798002243041992,11.798002243041992,1169
2012-07-16,11.233953475952148,11.233953475952148,11.233953475952148,11.233953475952148,1000
2012-07-17,10.810917854309082,11.186949421064364,10.810917854309082,11.186949421064364,1041
2012-07-18,10.622901916503906,11.327961766317927,10.622901916503906,11.327961766317927,618
2012-07-19,10.622901916503906,10.622901916503906,10.622901916503906,10.622901916503906,0
2012-07-20,11.139945983886719,11.139945983886719,11.139945983886719,11.139945983886719,850
2012-07-23,11.656987190246582,11.656987190246582,11.656987190246582,11.656987190246582,150
2012-07-24,11.092941284179688,11.562981161504844,11.092941284179688,11.092941284179688,130
2012-07-25,11.092941284179688,11.092941284179688,11.092941284179688,11.092941284179688,0
2012-07-26,11.092941284179688,11.092941284179688,11.092941284179688,11.092941284179688,0
2012-07-27,11.092941284179688,11.092941284179688,11.092941284179688,11.092941284179688,0
2012-07-30,11.092941284179688,11.092941284179688,11.092941284179688,11.092941284179688,0
2012-07-31,11.092941284179688,11.092941284179688,11.092941284179688,11.092941284179688,0
2012-08-01,10.575897216796875,10.998932926162766,10.575897216796875,10.575897216796875,28000
2012-08-02,10.575897216796875,10.575897216796875,10.575897216796875,10.575897216796875,0
2012-08-03,10.575897216796875,10.575897216796875,10.575897216796875,10.575897216796875,0
2012-08-06,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,600
2012-08-07,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,100
2012-08-08,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-08-09,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-08-10,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,94
2012-08-13,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,610
2012-08-14,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,0
2012-08-16,9.588814735412598,9.588814735412598,9.588814735412598,9.588814735412598,0
2012-08-17,9.541810035705566,9.541810035705566,9.541810035705566,9.541810035705566,108
2012-08-21,9.071769714355469,9.071769714355469,9.071769714355469,9.071769714355469,109
2012-08-22,9.35379409790039,9.400798268549133,8.648734227759205,8.648734227759205,932
2012-08-23,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-24,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-27,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-28,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-29,9.35379409790039,9.35379409790039,9.35379409790039,9.35379409790039,0
2012-08-30,8.930758476257324,8.930758476257324,8.930758476257324,8.930758476257324,175
2012-08-31,8.930758476257324,9.306790053487738,8.930758476257324,8.930758476257324,85
2012-09-03,8.507722854614258,8.507722854614258,8.507722854614258,8.507722854614258,1
2012-09-04,8.084685325622559,8.084685325622559,8.084685325622559,8.084685325622559,808
2012-09-05,7.708654880523682,7.708654880523682,7.708654880523682,7.708654880523682,461
2012-09-06,7.708654880523682,7.708654880523682,7.708654880523682,7.708654880523682,0
2012-09-07,7.520638942718506,7.520638942718506,7.332623148456548,7.332623148456548,350
2012-09-10,7.520638942718506,7.520638942718506,7.520638942718506,7.520638942718506,0
2012-09-11,7.567643165588379,7.567643165588379,7.567643165588379,7.567643165588379,139
2012-09-12,7.661649703979492,7.661649703979492,7.661649703979492,7.661649703979492,762
2012-09-13,7.708654880523682,7.708654880523682,7.661650706950419,7.661650706950419,1125
2012-09-14,7.708654880523682,7.708654880523682,7.708654880523682,7.708654880523682,0
2012-09-17,7.520638942718506,8.084687222034404,7.332623148456548,7.379626872889531,4328
2012-09-18,7.896671295166016,7.896671295166016,7.896671295166016,7.896671295166016,563
2012-09-20,7.896671295166016,7.896671295166016,7.896671295166016,7.896671295166016,0
2012-09-21,8.272703170776367,8.272703170776367,8.272703170776367,8.272703170776367,1000
2012-09-24,8.648733139038086,8.648733139038086,8.648733139038086,8.648733139038086,250
2012-09-25,9.071769714355469,9.071769714355469,9.071769714355469,9.071769714355469,80
2012-09-26,9.494806289672852,9.494806289672852,9.447802120609134,9.447802120609134,2756
2012-09-27,9.96484661102295,9.96484661102295,9.776829926772333,9.776829926772333,2200
2012-09-28,10.434886932373047,10.434886932373047,9.729827028740544,9.964846996618045,2322
2012-10-01,10.951929092407227,10.951929092407227,10.528893370171701,10.528893370171701,3018
2012-10-03,10.52889347076416,11.04593753467181,10.434886029663648,10.434886029663648,11625
2012-10-04,10.85792064666748,10.951928078163949,10.575896559118352,10.810916482654315,6187
2012-10-05,10.622901916503906,10.95192930849914,10.340877797272306,10.340877797272306,2127
2012-10-08,10.19986629486084,10.34087790771773,10.15286212506522,10.19986629486084,1920
2012-10-09,10.387882232666016,10.387882232666016,9.917842320749273,10.340878062168345,2088
2012-10-10,10.3408784866333,10.528894279811539,9.870838555422695,10.01185017617387,4350
2012-10-11,10.85792064666748,10.85792064666748,10.340876635582388,10.340876635582388,2796
2012-10-12,10.387882232666016,10.387882232666016,10.387882232666016,10.387882232666016,5
2012-10-15,10.387882232666016,10.387882232666016,10.387882232666016,10.387882232666016,10
2012-10-16,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,37
2012-10-17,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-10-18,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-10-19,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-10-22,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-10-23,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-10-25,10.058852195739746,10.058852195739746,10.058852195739746,10.058852195739746,0
2012-10-29,9.729827880859375,9.776831161327305,9.40079953840322,9.40079953840322,175
2012-10-30,9.400799751281738,9.400799751281738,9.400799751281738,9.400799751281738,1500
2012-10-31,9.541810035705566,9.541810035705566,9.541810035705566,9.541810035705566,1000
2012-11-01,9.870838165283203,9.870838165283203,9.165778296334402,9.870838165283203,1915
2012-11-02,9.494806289672852,9.494806289672852,9.494806289672852,9.494806289672852,400
2012-11-05,9.494806289672852,9.494806289672852,9.494806289672852,9.494806289672852,0
2012-11-06,9.870838165283203,9.870838165283203,9.118774125765153,9.870838165283203,1500
2012-11-07,10.3408784866333,10.3408784866333,10.3408784866333,10.3408784866333,10
2012-11-08,9.823835372924805,9.823835372924805,9.823835372924805,9.823835372924805,100
2012-11-09,9.870838165283203,9.870838165283203,9.870838165283203,9.870838165283203,830
2012-11-12,9.400799751281738,9.400799751281738,9.400799751281738,9.400799751281738,20
2012-11-15,9.400799751281738,9.400799751281738,9.400799751281738,9.400799751281738,0
2012-11-16,9.400799751281738,9.400799751281738,9.400799751281738,9.400799751281738,0
2012-11-19,9.44780158996582,9.44780158996582,9.44780158996582,9.44780158996582,400
2012-11-20,9.91784381866455,9.91784381866455,9.91784381866455,9.91784381866455,1030
2012-11-21,9.776829719543457,9.776829719543457,9.447802322138903,9.447802322138903,1000
2012-11-22,9.776829719543457,9.776829719543457,9.776829719543457,9.776829719543457,0
2012-11-23,9.306791305541992,9.306791305541992,9.306791305541992,9.306791305541992,50
2012-11-26,8.88375473022461,9.306790498991488,8.88375473022461,9.306790498991488,152
2012-11-27,9.306791305541992,9.306791305541992,9.25978802446228,9.25978802446228,4100
2012-11-29,9.118775367736816,9.400799533033853,8.883755379410971,9.118775367736816,2417
2012-11-30,9.35379409790039,9.541809883965376,8.695738398407949,8.695738398407949,9401
2012-12-03,8.930758476257324,9.729826698534453,8.930758476257324,9.07177009358623,20210
2012-12-04,9.259787559509277,9.353795013478514,8.695739249573558,8.695739249573558,1878
2012-12-05,9.400799751281738,9.635819745063783,9.11877557943726,9.635819745063783,1441
2012-12-06,8.930758476257324,9.259786778731435,8.930758476257324,8.930758476257324,1482
2012-12-07,8.554727554321289,8.930759160355823,8.554727554321289,8.601730832678056,5146
2012-12-10,8.88375473022461,8.977763077297267,8.460718961457731,8.83675055668828,2828
2012-12-11,8.977764129638672,8.977764129638672,8.601731593800892,8.88375577154669,2221
2012-12-12,8.601730346679688,9.024767000229522,8.55472707097861,9.024767000229522,3520
2012-12-13,8.69573974609375,8.88375556129786,8.27270393775197,8.88375556129786,201
2012-12-14,8.272703170776367,8.601730592746367,8.272703170776367,8.272703170776367,715
2012-12-17,7.943675518035889,8.037683873066184,7.896671340520742,7.896671340520742,1731
2012-12-18,7.708654880523682,7.89667067828669,7.708654880523682,7.708654880523682,8987
2012-12-19,8.084685325622559,8.084685325622559,7.755657090446246,7.99067700227795,2500
2012-12-20,8.131690979003906,8.319707680912732,7.849667719200827,8.08468770005678,1219
2012-12-21,8.178693771362305,8.413713712473463,7.849666391724639,8.413713712473463,2411
2012-12-24,7.9906816482543945,8.319710074735827,7.9906816482543945,8.319710074735827,322
2012-12-26,7.896671295166016,8.225699639352147,7.66165130547024,7.66165130547024,2510
2012-12-27,7.520638942718506,7.943674703940417,7.520638942718506,7.943674703940417,56
2012-12-28,7.567643165588379,7.8966705835956805,7.520638992578755,7.520638992578755,500
2012-12-31,7.661649703979492,7.943673811969825,7.426630211674164,7.426630211674164,891
