Price,Close,High,Low,Open,Volume
Ticker,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS
Date,,,,,
2022-03-22,66.04853057861328,66.04853057861328,62.94465898931851,62.94465898931851,111351
2022-03-23,62.762081146240234,68.37643597993788,62.762081146240234,67.00708148220173,1379448
2022-03-24,63.583709716796875,65.82031978644903,59.658223143437326,59.658223143437326,1485373
2022-03-25,63.85757064819336,64.90741063229915,61.21015716422845,64.08579642887295,582339
2022-03-28,62.53386306762695,64.26838037051154,61.575312015667635,64.26838037051154,517596
2022-03-29,63.9488639831543,65.50079644395079,61.25579569955143,62.4882134731131,1306472
2022-03-30,61.712242126464844,65.50079101361136,61.30143855763453,64.77046581913832,1612893
2022-03-31,60.890628814697266,62.07740552990437,58.97353386042968,61.52966510938468,1771077
2022-04-01,63.9032096862793,63.9032096862793,61.25578960629687,61.52966329091121,2339092
2022-04-04,66.96143341064453,67.09837025312012,63.90320976487631,64.67917591904181,614508
2022-04-05,70.11095428466797,79.42256224463135,68.96982551678533,72.53014170066133,2244983
2022-04-06,68.33080291748047,70.29354618444135,67.00709606749915,69.9740314584009,1239969
2022-04-07,70.5674057006836,71.34337186886218,68.46772598453236,69.3349810610442,671895
2022-04-08,71.7998275756836,73.94514838905313,69.92837350333491,71.20643918945858,657183
2022-04-11,70.74999237060547,72.11934706164945,70.24789286459676,71.79983236005215,405209
2022-04-12,68.19385528564453,70.74998662047223,67.64611484672362,70.38482400622577,1186899
2022-04-13,69.42626953125,70.74997597317665,68.92417014161079,69.28933270090326,472692
2022-04-18,70.47611236572266,71.93676281125065,70.01966084271953,71.66288911148976,525124
2022-04-19,73.07788848876953,75.58837175776053,70.65869412748967,71.29772344636486,5223483
2022-04-20,72.30192565917969,75.31450879701976,70.88692997587157,74.85805722855297,1284964
2022-04-21,75.22320556640625,75.77094595138873,72.66707448329221,73.0322370615795,834905
2022-04-22,74.35594940185547,75.45143722260333,73.07789072499574,75.45143722260333,483759
2022-04-25,72.02804565429688,74.2190141730958,71.16078365472181,73.03223752731812,435364
2022-04-26,69.65451049804688,73.67127863429602,65.08999492058373,73.67127863429602,2449194
2022-04-27,68.51337432861328,71.02385762964326,66.27675775421183,70.29353242883926,2566750
2022-04-28,68.65030670166016,70.2022460684837,67.4635369133925,70.2022460684837,680314
2022-04-29,68.05693817138672,70.20225935594891,67.50919066477606,69.65451881423712,440409
2022-05-02,67.37224578857422,68.9241781395319,66.64192058524276,68.42207869162937,263031
2022-05-04,70.80818176269531,71.96897162765752,69.32237215252349,69.92598429928366,820684
2022-05-05,69.04378509521484,72.06183897772505,68.39374555448019,71.50466121639539,250989
2022-05-06,67.60440826416016,68.71876376146741,67.00079608441062,67.83656624984079,663956
2022-05-09,67.46511840820312,68.67233579647282,65.09710389733159,66.21146658446531,1583059
2022-05-10,67.09365844726562,68.3008828173008,66.3043227060424,66.86150045955883,639607
2022-05-11,67.4186782836914,68.53304087679098,65.60784881164145,67.79013248139127,464671
2022-05-12,66.21145629882812,67.97585121412419,65.2363899846706,67.97585121412419,259032
2022-05-13,67.60440826416016,69.09021795553632,65.00423599057729,68.34730956739851,370516
2022-05-16,68.25444793701172,68.71876390937234,66.16502606138891,67.60440840966663,243629
2022-05-17,68.30088806152344,68.48661163198915,67.32582160432831,67.79013761539264,132480
2022-05-18,68.90447998046875,69.32236856114507,67.51153221467843,69.27593413499258,263659
2022-05-19,68.95092010498047,69.27593986021265,66.49004409839524,66.86149828361742,283589
2022-05-20,69.74026489257812,70.1117191261204,67.92943524579736,68.95092907436344,1372003
2022-05-23,72.38685607910156,72.80474469836545,68.9044863430659,70.57602665032276,1478610
2022-05-24,69.3687973022461,73.31548271829527,68.62589606310556,73.31548271829527,1829315
2022-05-25,68.34732055664062,72.43330317856547,66.11860211878157,72.43330317856547,848069
2022-05-26,70.52959442138672,71.0403448325742,68.25444895678699,68.53304137832555,267710
2022-05-27,69.60096740722656,71.50466589154594,68.81163160332588,71.50466589154594,1054166
2022-05-30,69.87954711914062,70.57602101069352,69.36879676470899,69.64738915528966,587619
2022-05-31,70.11170959472656,70.94747973535216,69.6473936371456,70.94747973535216,159926
2022-06-01,67.79013061523438,70.57602639394264,66.8614986889983,70.57602639394264,230811
2022-06-02,69.09021759033203,70.1117113049474,67.92942766806469,68.8116251750281,751022
2022-06-03,68.02228546142578,69.64739125743255,67.8365619186989,68.20800900415266,131338
2022-06-06,67.69727325439453,68.30088546279177,66.16502905920149,68.0222930327931,128218
2022-06-07,67.27937316894531,68.34730118914574,66.44361019086537,68.34730118914574,102195
2022-06-08,67.69727325439453,68.30088546279177,66.95436483099796,67.79013503609416,415930
2022-06-09,67.00080108642578,68.34731466993905,66.67578129918809,66.8615048676382,849643
2022-06-10,68.30088806152344,69.41524365411782,64.67922175824162,67.00080181356329,2916692
2022-06-13,64.86494445800781,67.41868248458213,63.19341109155369,67.41868248458213,212464
2022-06-14,65.05067443847656,66.6757804385894,63.14697600438442,63.14697600438442,723119
2022-06-15,66.3043212890625,66.86149903067155,64.12203766823573,65.93286709969,75473
2022-06-16,65.74713897705078,67.32581031601856,65.05066507722991,67.32581031601856,323568
