Price,Close,High,Low,Open,Volume
Ticker,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
Date,,,,,
2005-12-01,8.500423431396484,8.714607436010947,8.337873218176684,8.529108724290303,35631
2005-12-02,8.594130516052246,8.691660663349978,8.56735726248509,8.605604767581026,47487
2005-12-05,8.592217445373535,8.7968392615849,8.49086255966498,8.494686649253488,29891
2005-12-06,8.712695121765137,8.750941960517869,8.52910910691592,8.68209778285585,25259
2005-12-07,8.620903968811035,8.796840514923662,8.529110614924447,8.796840514923662,75948
2005-12-08,8.599865913391113,8.756679337860026,8.567355869577455,8.739468293597382,24582
2005-12-09,8.525282859802246,8.892454825018726,8.490860777016369,8.720343090160574,25313
2005-12-12,8.513811111450195,9.141064228418083,8.490863269677611,8.720345650190918,48809
2005-12-13,8.722257614135742,8.91158110467251,8.682098726290558,8.72034556919936,63320
2005-12-14,8.641939163208008,8.949828592746774,8.529110019146287,8.949828592746774,242002
2005-12-15,8.49277400970459,8.846559732279294,8.462176671887612,8.754767058363882,48136
2005-12-16,8.456439018249512,8.59986548066209,8.452614268554212,8.567355438484276,40846
2005-12-19,8.4143705368042,8.605606110737986,8.402896283484525,8.4143705368042,45267
2005-12-20,8.251816749572754,8.529108114544268,8.226956208206355,8.422016450125255,29645
2005-12-21,8.244169235229492,8.414368976753998,8.165762182314317,8.29962712529546,56237
2005-12-22,8.280503273010254,8.414368203692696,8.223132022319618,8.414368203692696,37206
2005-12-23,8.158111572265625,8.525284258172439,8.146637322633461,8.347435040035114,37641
2005-12-26,8.064407348632812,8.414369040561528,7.997475206866976,8.205921793481957,22963
2005-12-27,8.198271751403809,8.328311936388769,8.079705816940677,8.079705816940677,27425
2005-12-28,8.215482711791992,8.370383428616712,8.184884713177487,8.184884713177487,23093
2005-12-29,8.391419410705566,8.452614748843096,8.089266809466036,8.150462808068067,47755
2005-12-30,8.423931121826172,9.083694337908678,8.318751469110632,9.083694337908678,226614
2006-01-02,8.586479187011719,8.615164479494405,8.318749350197011,8.50520441179893,151394
2006-01-03,8.586479187011719,8.662973520453702,8.533889704281616,8.662973520453702,88764
2006-01-04,8.782495498657227,9.083691720108426,8.443052441997441,8.605602647446696,261011
2006-01-05,8.543451309204102,8.959388713633217,8.509984914247525,8.940264965020251,148496
2006-01-06,8.457395553588867,8.65341216343243,8.414367613935081,8.591260474888802,106846
2006-01-09,8.36177921295166,8.581700719875084,8.318751264326977,8.519549018373446,100777
2006-01-10,8.337873458862305,8.45739573619157,8.275721768976767,8.366558752584169,55349
