Price,Close,High,Low,Open,Volume
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
Date,,,,,
2007-12-12,51.58811950683594,54.65386014083155,49.316568904280324,49.316568904280324,121754418
2007-12-13,49.7913703918457,51.74353609899516,49.297775821225805,51.57957672485231,16853239
2007-12-14,50.341331481933594,51.91092235732499,49.02280976727542,49.64449679614073,16527792
2007-12-17,48.72221374511719,50.86225370875968,48.33622016755396,50.14491807944207,4912324
2007-12-18,48.037322998046875,49.35072404755143,46.83493660741489,49.35072404755143,4220303
2007-12-19,48.037322998046875,51.23798771283586,47.68548970001215,50.21322959788355,4320854
2007-12-20,47.76234817504883,48.64193631578304,47.489080928515115,48.53945567416344,2179002
2007-12-24,47.87165069580078,48.676086276244284,47.65132818924408,48.505294868905395,2321606
2007-12-26,48.52580261230469,48.67609792958847,47.48054814902773,47.48054814902773,2287028
2007-12-27,48.390865325927734,49.42758076775925,48.095395157076844,48.79393654824042,5839527
2007-12-28,52.042442321777344,52.6043526850391,47.86825587331819,47.86825587331819,13173658
2007-12-31,55.296043395996094,56.08852180276782,52.09195991134434,52.60433902287504,17308228
2008-01-01,57.66152572631836,58.29516992583474,54.82464672643213,55.50611522202755,16351017
2008-01-02,59.97919845581055,61.31480267139749,56.8519740299281,56.8519740299281,15746726
2008-01-03,59.45315170288086,61.311385431688926,59.103025169323914,60.96637931426348,5165285
2008-01-04,58.62482452392578,60.29005958362269,58.249076506761114,60.29005958362269,3527948
2008-01-07,58.84683609008789,60.114124628504065,57.386553183892886,57.386553183892886,3697952
2008-01-08,57.4941520690918,59.43607224000233,56.36179280763959,59.43265380786546,6248431
2008-01-09,56.19612503051758,57.71447792176814,55.71619448822641,56.71192259414794,2708438
2008-01-10,52.5360221862793,57.043256278444545,51.579579593299755,55.7127774249452,3439219
2008-01-11,53.52832794189453,54.995442723401474,51.91433148386566,53.28750930030969,3797449
2008-01-14,54.081703186035156,57.04496311704957,53.80159907569862,57.04496311704957,3281296
2008-01-15,52.942508697509766,54.58554015017805,52.45062093409771,54.58554015017805,1649639
2008-01-16,51.29264450073242,52.41646000520508,49.360970133456874,51.442939787453675,3796783
2008-01-17,51.5812873840332,52.94592647740045,50.82808961116379,51.75037200796503,2714562
