Price,Close,High,Low,Open,Volume
Ticker,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS
Date,,,,,
2008-04-08,56.62556838989258,63.950441775480094,50.49186896777978,63.950441775480094,23735
2008-04-09,55.06102752685547,56.89224581586361,54.04763662974586,56.19887244317274,5182
2008-04-10,58.670127868652344,58.670127868652344,55.46993422123371,55.50549517108802,1783
2008-04-11,55.469940185546875,58.492341827373494,53.70983752629228,58.492341827373494,2373
2008-04-15,59.47018051147461,65.71054756928253,54.13653398423291,54.15431135714174,1100
2008-04-16,61.63920211791992,65.78166544777255,55.50550530387879,57.958981545754625,6436
2008-04-17,64.03935241699219,65.07052721021546,62.22591094505987,63.29264049215503,2227
2008-04-21,64.09268188476562,65.07051820246586,59.38129266907025,59.38129266907025,2785
2008-04-22,63.737098693847656,65.78166426166244,63.11484095784999,65.78166426166244,1371
2008-04-23,65.56832885742188,65.78167600167308,60.80360701590775,64.00379555161815,2794
2008-04-24,64.27046966552734,69.30188279514333,62.225903896950285,62.225903896950285,1391
2008-04-25,64.43048095703125,68.98186167477347,61.46141706513176,68.98186167477347,1677
2008-04-28,61.9058723449707,68.62627118183381,53.78094943776476,61.69252526597732,5655
2008-04-29,59.70130157470703,61.81698269175865,58.26121647373455,58.26121647373455,1041
2008-04-30,60.750244140625,66.84837851367249,56.927799301739554,58.350100603578305,8397
2008-05-02,66.31503295898438,67.55955471608449,62.048115413159536,67.55955471608449,6530
2008-05-05,62.26146697998047,76.44897380081667,62.26146697998047,76.44897380081667,2073
2008-05-06,63.594871520996094,71.82647266882398,62.01256101595827,71.82647266882398,3474
2008-05-07,64.55491638183594,66.13723275120275,60.44800849528584,64.67937039391946,4634
2008-05-08,62.67036819458008,67.20397083053854,62.24368019959955,65.07051222758193,3813
2008-05-09,59.02571105957031,62.22589909123047,58.847924905373056,61.550309221540246,764
2008-05-12,60.1102180480957,61.372517134773474,50.11852064320907,50.11852064320907,9963
2008-05-13,61.15916061401367,62.19033505680899,58.61679166751584,60.80358835871927,32836
2008-05-14,62.172576904296875,63.87934164347584,61.15917951914134,63.64821712235051,2526
2008-05-15,61.781429290771484,65.42609523248396,61.55031100921336,61.87032857980368,4879
2008-05-16,64.12824249267578,66.93729739039915,61.959222747370845,64.00378845332692,14680
2008-05-20,62.31478500366211,69.33741730882487,60.448005947833266,69.33741730882487,2975
2008-05-21,64.0037841796875,64.9638430535623,61.58586272648536,63.63042829592238,2085
2008-05-22,67.68400573730469,68.608509963939,64.53715576165531,65.78167136809641,13655
2008-05-23,69.6574478149414,70.36860483066424,66.49282082770465,66.49282082770465,10904
2008-05-26,64.05711364746094,69.97746243045357,59.77241336814448,60.02131518643965,1675
2008-05-27,62.70592498779297,66.03056670017104,62.6170257107773,66.03056670017104,704
2008-05-28,60.216896057128906,64.00378719261774,55.5410617080338,55.5410617080338,688
2008-05-29,64.98161315917969,67.20396463067931,59.16793465591422,59.16793465591422,9434
2008-05-30,67.68400573730469,73.6043559741528,63.02595469134704,73.6043559741528,6131
2008-06-02,67.27509307861328,68.23515202711923,64.80383310438127,67.5595559091857,5381
2008-06-03,66.10169219970703,67.132860630642,59.77242536359161,60.98138616557537,3838
2008-06-04,63.98599624633789,67.20396105555444,61.514736872064915,67.20396105555444,2922
2008-06-05,60.696922302246094,65.07051644755565,57.94120579627109,57.94120579627109,334
2008-06-06,60.6080322265625,62.22590373672469,57.958986042629746,59.11460854988846,2188
2008-06-09,57.105594635009766,59.7368630242713,55.48772338296402,57.24782603003482,796
2008-06-10,55.52326965332031,59.52350684751013,55.20325216802915,55.20325216802915,1000
2008-06-11,58.42122268676758,62.19033583086572,55.11436465713682,55.11436465713682,2341
2008-06-12,60.62580871582031,62.22590282773182,55.469947840988134,55.487731424956976,2185
2008-06-13,59.02571105957031,62.22589909123047,59.02571105957031,60.44801892120313,540
2008-06-16,59.95020294189453,63.274844671342976,57.14114845877007,57.14114845877007,901
2008-06-17,62.652591705322266,64.00378382874423,59.345727098492254,59.345727098492254,3499
2008-06-18,62.58148956298828,62.67038265706684,60.092451882024875,60.16356759915827,1590
2008-06-19,62.40369415283203,62.40369415283203,59.89687946537979,61.870329457828404,38
2008-06-20,55.94996643066406,61.7636383874122,55.2210321601239,55.2210321601239,1718
2008-06-23,51.82528305053711,56.89225035945013,49.81627846737359,56.89225035945013,2279
2008-06-24,48.19840621948242,51.11413457090695,46.26051414466733,50.31408755495627,1783
2008-06-25,47.06055450439453,49.069561999320015,40.18014679383428,40.18014679383428,2011
2008-06-26,50.527427673339844,50.776332619100764,40.411276957126454,40.411276957126454,82
2008-06-27,45.14044189453125,51.18524509886699,42.70474324086679,42.70474324086679,2069
2008-06-30,44.50040817260742,46.20717575886254,42.66918965637794,42.66918965637794,1084
2008-07-01,40.44683074951172,46.224951645638754,35.94878929676823,35.94878929676823,2897
2008-07-02,40.67796325683594,43.558133816319035,33.77977705522644,33.77977705522644,10592
2008-07-03,41.19355010986328,42.562519771700785,33.246414500174446,33.246414500174446,801
2008-07-04,41.744686126708984,41.86913704003402,35.21985684501576,35.21985684501576,4147
2008-07-07,45.442684173583984,48.00283696883271,35.91323310114011,35.91323310114011,7409
2008-07-08,45.24711990356445,46.22495617774564,39.11342302516517,39.11342302516517,2263
2008-07-09,44.784873962402344,48.802889782492834,37.4599963065405,37.4599963065405,8315
2008-07-10,45.24711990356445,47.02500319170957,37.531109475596935,37.531109475596935,6873
2008-07-11,42.82920837402344,46.13607386207328,38.84674974890496,38.84674974890496,6115
2008-07-14,40.99796676635742,43.11364742039902,36.97995250234853,36.97995250234853,4282
2008-07-15,41.869136810302734,41.95802987580781,34.13534697109966,34.13534697109966,3115
2008-07-16,40.642398834228516,42.98920432591012,37.33553457479283,37.33553457479283,1794
2008-07-17,41.317996978759766,41.60245979197898,37.33553932642115,37.33553932642115,2355
2008-07-18,41.53134536743164,41.85136293748088,39.86013560233922,39.86013560233922,2577
2008-07-21,42.242488861083984,44.41150492304816,39.11341411727123,39.11341411727123,373
2008-07-22,42.49140167236328,43.38034489662161,39.184539956783375,39.184539956783375,711
2008-07-23,44.020389556884766,45.158234814206416,40.269055683089064,40.269055683089064,2597
2008-07-24,43.52256774902344,44.624854770746964,40.18014573301387,40.18014573301387,1055
2008-07-25,44.48263168334961,46.224957156336636,39.46900238116584,39.46900238116584,2526
2008-07-28,46.082725524902344,46.13606385617968,43.73591967027191,45.86938151382058,1812
2008-07-29,43.451454162597656,45.158221547148,42.082484780636214,45.158221547148,1647
