Price,Close,High,Low,Open,Volume
Ticker,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
Date,,,,,
2005-12-01,89.10331726074219,90.68540743382901,87.56341873395422,90.68540743382901,8800
2005-12-02,90.79087829589844,91.33933749910571,88.7868974500751,90.70650144252991,40200
2005-12-05,90.4744644165039,92.39406849698612,89.52521028811022,92.18312313512087,6700
2005-12-06,88.72361755371094,90.66431095616251,88.17515834349194,89.0189397630469,4800
2005-12-07,88.59703826904297,89.44081958589099,87.96420228140694,87.96420228140694,27500
2005-12-08,90.70648193359375,91.12837254723837,88.38608355854834,88.38608355854834,18500
2005-12-09,92.33077239990234,92.81594407802125,89.65176416627052,89.65176416627052,6300
2005-12-12,91.21276092529297,91.44480207966993,89.44082141125733,90.70649341236002,16600
2005-12-13,92.35186767578125,92.81595000080164,90.7064965916925,91.12838727351433,9600
2005-12-14,101.84440612792969,110.83068520912094,91.9721669314094,91.9721669314094,174700
2005-12-15,102.54053497314453,104.6288926313014,99.60839592279976,102.60381600254217,54100
2005-12-16,110.24003601074219,111.6111808012991,101.67565985360439,103.32103102725615,236000
2005-12-19,114.29017639160156,116.77932869256558,112.01196941911046,113.8893879925517,107400
2005-12-20,113.80501556396484,116.01994172415323,112.45496018295995,116.01994172415323,50500
2005-12-21,110.83068084716797,114.73316942805303,109.73376256293001,112.3283875308806,39400
2005-12-22,108.84779357910156,110.53535627025043,108.00401223352713,109.26968425188878,22200
2005-12-23,110.34549713134766,111.37913439986372,108.4258997756249,108.84779043623044,13500
2005-12-26,104.98750305175781,111.33695292352496,102.09754918774925,110.11347247108495,21900
2005-12-27,104.5023193359375,106.31645053333996,103.40540743899103,105.47266917990075,29300
2005-12-28,107.41336822509766,111.71664537683907,104.75545569016015,109.6071920058634,44500
2005-12-29,107.70870208740234,113.91049438296668,107.58213358391298,109.69158718359755,55400
2005-12-30,110.34549713134766,112.180724079998,107.58211845441382,107.58211845441382,26800
2006-01-02,110.38768005371094,111.7588245923823,108.08838386006398,111.7588245923823,13900
2006-01-03,109.56499481201172,111.54787292220203,108.86886501659866,110.32439274781576,20300
2006-01-04,109.45955657958984,111.8010450138079,108.5313918105739,111.8010450138079,70600
2006-01-05,109.69156646728516,110.57753938684473,109.31186746606836,110.57753938684473,15200
2006-01-06,110.9572525024414,116.019940829549,109.69158042066451,116.019940829549,6700
2006-01-09,111.35804748535156,111.80102753877449,109.6915741889863,111.80102753877449,31200
2006-01-10,111.08380889892578,111.80102819207738,108.84779348511685,108.84779348511685,23200
2006-01-12,111.65336608886719,111.80103040215053,109.67048761433095,109.69157699833637,18600
2006-01-13,112.85577392578125,115.93557120437656,111.61119108198682,111.61119108198682,27300
2006-01-16,110.02908325195312,113.06670127197927,108.42590383171147,113.06670127197927,12200
2006-01-17,110.02908325195312,110.02908325195312,110.02908325195312,110.02908325195312,0
2006-01-18,113.06669616699219,114.75425879635027,108.02509766175244,108.02509766175244,18200
2006-01-19,112.0541763305664,116.8637279001781,110.99944954446372,116.8637279001781,11800
2006-01-20,112.0541763305664,112.0541763305664,112.0541763305664,112.0541763305664,0
2006-01-23,112.70809936523438,114.75427186130729,111.80103692370011,112.897955332685,64000
2006-01-24,114.77536010742188,115.55586047963112,111.90650848939495,111.90650848939495,55400
2006-01-25,117.93953704833984,118.5512836978813,116.01993956198348,116.01993956198348,27500
2006-01-27,121.0404281616211,125.51247174677451,119.39505715743593,124.45774509344028,109600
2006-01-30,118.55128479003906,137.11447529097046,117.91844875023459,137.11447529097046,52500
2006-01-31,113.40419006347656,126.56718215793347,111.84320254190979,126.56718215793347,44900
2006-02-01,106.14771270751953,117.22234462714671,97.49895254171544,113.40422570694888,74100
2006-02-02,106.8016128540039,118.1293791037946,104.71325547521273,112.22291014860488,72000
2006-02-03,112.41278076171875,113.91048757798904,101.67565743072356,101.67565743072356,102700
2006-02-06,107.05476379394531,114.71207732872239,99.56620396205356,112.4127807673599,33600
2006-02-07,108.04620361328125,109.43843768006344,106.73833995580253,107.05475795962408,38900
2006-02-08,107.77197265625,110.51426850711806,107.58212313822014,108.42590449616696,31600
2006-02-10,110.05018615722656,111.16819388120526,108.84779514744196,109.69157650517406,13800
2006-02-13,107.39226531982422,112.64480257956554,105.05077094498809,111.3791306404693,20700
2006-02-14,103.13117980957031,112.60262468949679,102.09754888726941,112.60262468949679,28500
2006-02-15,103.848388671875,106.29535591198108,103.36321696318662,105.47267037059858,17900
2006-02-16,103.36322021484375,105.89456438337054,102.94132952008928,104.20700160435268,35300
2006-02-17,103.4053955078125,105.05076638215553,99.22867442768467,99.22867442768467,28400
2006-02-20,104.12261962890625,106.31644984616013,100.00918555747744,103.78510580220393,23800
2006-02-21,104.12261962890625,104.12261962890625,104.12261962890625,104.12261962890625,0
2006-02-22,100.51546478271484,103.36322716375714,99.14431993258337,102.09755499440502,31600
2006-02-23,102.62490844726562,103.89058049389172,100.09356435401345,100.51545503622215,108500
2006-02-24,107.51884460449219,109.39625044440731,101.67565599020469,101.7811286623937,26500
2006-02-27,108.74231719970703,111.75883283217055,108.02509793041365,111.75883283217055,23200
2006-02-28,110.1767578125,112.180738711756,108.42591391764029,109.69158606453881,24200
2006-03-01,106.4430160522461,111.77993682628035,105.47266623537253,110.53535421467042,16000
2006-03-02,107.79308319091797,110.09239285519992,106.31646561296019,109.94472852238744,30000
2006-03-03,109.6493911743164,109.69158281964815,107.79307465546194,109.18530882583217,32500
2006-03-06,109.6493911743164,111.37914563225812,108.08840329770167,109.69158281964815,23600
2006-03-07,107.37117767333984,109.24859634261169,107.16023233409949,107.62431465544462,17900
2006-03-08,105.40938568115234,110.95724537488007,105.15624870604128,110.95724537488007,28200
2006-03-09,107.79308319091797,113.4886081344694,105.47268413984145,105.47268413984145,101800
2006-03-10,110.3033218383789,113.04561121865908,109.69157521120685,112.64480992843164,88500
2006-03-13,108.74231719970703,112.51824374231902,106.52739124316595,112.22291513141442,24200
2006-03-14,108.70012664794922,110.0290796601728,107.64539999140968,108.74231828922706,9700
2006-03-16,109.58609771728516,110.74629701939308,108.42589841517723,108.70012476611382,9300
2006-03-17,109.69156646728516,109.69156646728516,103.48977534298902,103.48977534298902,10700
2006-03-20,107.20243072509766,109.69158330980362,106.10551231698311,108.8478018997282,23800
2006-03-21,105.97893524169922,108.8056014491978,105.05077705323501,107.58212107861416,9900
2006-03-22,105.19844818115234,107.4766553766317,104.27028349499147,107.4766553766317,17200
2006-03-23,105.32501220703125,105.89456723530537,103.40541464423305,103.40541464423305,9700
2006-03-24,105.26172637939453,106.14769939688279,103.78510897527477,104.62889034905749,10000
2006-03-27,105.70471954345703,108.00402264427412,103.78511550973217,104.20700622318635,46600
2006-03-28,108.51029205322266,109.6915808508139,103.3632204171131,107.51884634359308,37100
2006-03-29,108.51029205322266,108.51029205322266,108.51029205322266,108.51029205322266,0
2006-03-30,109.69156646728516,112.4338556289673,108.4891755675315,111.37912902832032,8100
2006-03-31,111.14710998535156,112.01198076969858,108.84780052196699,109.69158192136207,42600
2006-04-03,111.59010314941406,113.06672077142899,110.87288372583039,113.06672077142899,10500
2006-04-04,114.52224731445312,115.15508342882642,110.11348390095239,110.11348390095239,35300
2006-04-05,113.99486541748047,115.57695544709901,112.22291943427506,113.06670078340495,20500
2006-04-07,106.65396881103516,113.91048746579222,104.2491931409322,113.06670607715672,66300
2006-04-10,113.80501556396484,114.33237893543827,108.0251078625832,111.67447269324514,49200
2006-04-12,113.80501556396484,113.80501556396484,113.80501556396484,113.80501556396484,0
2006-04-13,115.55583190917969,117.51762060963483,107.16021160637337,107.39225272216281,28900
2006-04-17,113.8682861328125,116.01993106577584,111.82211386445441,116.01993106577584,7300
2006-04-18,106.5906753540039,115.13396143380862,103.57415963417559,114.37456337674746,90500
2006-04-19,104.22809600830078,108.84779776549072,103.23665031410258,107.1602350094366,28600
2006-04-20,102.20301818847656,105.05078030518334,101.27485997128032,104.62888962122678,38100
