Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2019-08-19,20.183189392089844,20.472702674751634,20.100471085940693,20.183189392089844,1042617
2019-08-20,20.100467681884766,20.431340850447306,19.76959609104242,20.265904266166036,1463235
2019-08-21,19.68688201904297,20.183190300556767,19.562805343094652,20.10047199068438,2175564
2019-08-22,19.02513885498047,19.68688218406548,18.694267190437962,19.5214471406545,3199904
2019-08-23,19.231929779052734,19.397366365229445,18.61154494747039,19.025134835191952,1519188
2019-08-26,20.01775360107422,20.63813850716883,19.273290451584366,19.852316995027493,2279964
2019-08-27,21.134445190429688,21.29988179663736,19.85231701434162,20.2659069521404,7971631
2019-08-28,20.803571701049805,21.465316489164074,20.51405845485733,21.341238256709968,6171140
2019-08-29,20.100467681884766,20.720852506359236,20.017750967464327,20.431340850447306,2489645
2019-08-30,20.431344985961914,20.762216643776092,19.85231840149672,20.100471750427225,1622016
2019-09-03,19.728240966796875,20.472702562620814,19.6868810250886,20.472702562620814,1487635
2019-09-04,19.935035705566406,20.100470737274577,19.438727455001015,19.769599096137796,1250728
2019-09-05,20.307266235351562,20.431344484491934,19.97639458565835,20.0177545279453,1646072
2019-09-06,20.259817123413086,20.50891418970684,20.093753996261036,20.342849478844336,1600749
2019-09-09,20.758005142211914,21.42226067327865,20.093749611145174,20.550425090789794,3368217
2019-09-11,20.633460998535156,21.090136557203365,20.59194403084053,20.841041085877137,2351807
2019-09-12,20.633460998535156,21.04862117321912,20.59194403084053,20.716493350214026,2192566
2019-09-13,20.508913040161133,20.92407321033678,20.30133295507331,20.716493125248956,2228720
2019-09-16,19.92768669128418,20.342846830685932,19.8031389662057,20.301331450229856,2648389
2019-09-17,19.803142547607422,20.21830276209097,19.678594800004465,20.052238042813336,2314811
2019-09-18,19.886173248291016,20.176784107217575,19.84465628007979,19.92768863279184,1267097
2019-09-19,19.512529373168945,20.093754285853915,19.387981630082304,20.052237315684714,1992382
2019-09-20,20.17678451538086,20.342849224164336,19.51252884766783,19.678593556451307,6221372
2019-09-23,21.25619888305664,21.671359011304972,20.384361663509022,20.88255413414906,6415267
2019-09-24,22.21106719970703,22.501679610650854,20.799522108671464,21.58832699784609,12170996
2019-09-25,21.173171997070312,22.04500785758308,21.007107269491396,22.04500785758308,5755433
2019-09-26,20.591941833496094,21.339231335153062,20.508911074387733,21.17316664951591,5640802
2019-09-27,20.965591430664062,21.422267046164592,20.342851091139387,20.674978955477098,10541636
2019-09-30,20.010719299316406,21.131652007198515,19.844654607885623,21.131652007198515,5708643
2019-10-01,19.76162338256836,20.30133286846245,19.346463214163894,20.30133286846245,3696184
2019-10-03,19.42949676513672,19.927689314747496,19.263433637740096,19.761624603640417,3557901
2019-10-04,19.097368240356445,19.803140861633437,19.01433588778673,19.678593124634062,3819822
2019-10-07,19.01433753967285,19.42949775487842,18.97282215163651,19.346465395095198,1986132
2019-10-09,19.05585289001465,19.263432979955066,18.723723479141654,19.09736827451857,1995107
2019-10-10,19.05585289001465,19.595560807117657,18.88978818457815,19.01433592180032,2754277
2019-10-11,21.380748748779297,21.54681345021513,19.30494789938325,19.42949563360494,27889330
2019-10-14,21.173171997070312,22.29410494895145,20.841044125623096,21.671364596096442,24960035
2019-10-15,20.093751907348633,20.96558758946608,19.803139485406057,20.924072207921547,8704719
2019-10-16,19.76162338256836,20.25981590139579,19.720107999212058,20.25981590139579,4247671
2019-10-17,19.471012115478516,20.052235388595438,19.05585195594772,19.927687657478263,6795334
2019-10-18,19.720108032226562,20.342848285875824,19.471012564251005,19.595560298238784,11617014
2019-10-22,19.96920394897461,20.467396479832082,19.72010847540107,19.927688564615817,8115848
2019-10-23,19.844654083251953,20.218298837238024,19.720106359826673,20.0522341501975,4700201
2019-10-24,19.59556007385254,20.05223562114852,19.387979991679757,19.927687888586917,5877420
2019-10-25,19.637075424194336,20.259815669678577,19.512527691839555,19.720107773667635,7098301
2019-10-27,19.92768669128418,20.052234416362655,19.8031389662057,19.92768669128418,1544979
2019-10-29,19.720108032226562,20.218300551888042,19.67859264880076,19.927688116776316,6110374
2019-10-30,19.803142547607422,20.176785790416293,19.720110187968604,19.84465793557156,5249358
2019-10-31,19.76162338256836,20.052235817193555,19.720107999212058,19.886172700057987,3717735
2019-11-01,21.131654739379883,21.380750225022165,19.76162481721591,19.803141787296607,18516376
2019-11-04,20.467395782470703,21.380748460638088,20.425880399526417,21.25620072809489,7369217
2019-11-05,19.92768669128418,20.55042690038681,19.886171310828104,20.55042690038681,4367930
2019-11-06,19.803142547607422,19.96920568317452,19.761625575932744,19.96920568317452,4713743
2019-11-07,19.886173248291016,20.218301075428798,19.80314089557897,19.886173248291016,4291872
2019-11-08,19.803142547607422,20.30133512172979,19.761625575932744,19.803142547607422,6360245
2019-11-11,19.886173248291016,20.09375333821593,19.84465628007979,19.92768863279184,2364465
2019-11-13,19.76162338256836,20.13526816761652,19.720107999212058,19.96920346677059,3925251
2019-11-14,19.96920394897461,21.297716836691077,19.88617318025703,21.214684484263095,15324886
2019-11-15,20.384363174438477,20.508912489112983,20.010719981545925,20.13526771251011,11003819
2019-11-18,20.301332473754883,20.46739558766178,20.093752393588517,20.46739558766178,5752728
2019-11-19,20.093751907348633,20.55042743917962,20.052234942093815,20.301331982491863,5759265
2019-11-20,20.052236557006836,20.218301263979605,20.010721172118853,20.176784295381204,2403818
2019-11-21,19.886173248291016,20.25981645992962,19.84465628007979,20.052236370004707,5332834
2019-11-22,19.886173248291016,20.010720985503884,19.80314089557897,19.92768863279184,2201521
2019-11-25,20.093751907348633,20.218299635692514,19.844654866950584,19.927687213749934,3315363
2019-11-26,20.467395782470703,20.924072913409567,20.05223561818647,20.0937525848411,10856955
2019-11-27,20.342849731445312,20.591945217121676,20.093754245768945,20.425882087907592,3438597
2019-11-28,20.052236557006836,20.508913709326745,19.927688818632465,20.218301263979605,3430891
2019-11-29,19.886173248291016,20.176784107217575,19.84465628007979,20.135268722716752,3346423
2019-12-02,19.803142547607422,19.92769029521038,19.761625575932744,19.92769029521038,1990475
2019-12-03,19.637075424194336,19.886172472614238,19.595560041312858,19.80314012314094,1835886
2019-12-04,19.678592681884766,19.803140416081938,19.55404336397723,19.678592681884766,1837310
2019-12-05,19.844654083251953,20.301331180758286,19.63707401630641,19.678590979921655,3147676
2019-12-06,19.637075424194336,19.927687855495716,19.595560041312858,19.844655506022416,2765158
2019-12-09,19.59556007385254,19.803140156025318,19.51252772424136,19.637075456802958,1587917
2019-12-10,19.180400848388672,19.761624156697163,19.180400848388672,19.637076418038948,2264055
2019-12-11,19.471012115478516,19.678592195243915,19.180399687064895,19.221915069533843,2213719
2019-12-12,19.38797950744629,19.595559584434557,19.30494715990892,19.51252723689719,1564686
2019-12-13,19.42949676513672,19.637076862165337,19.34646440958318,19.42949676513672,1308438
2019-12-16,19.30494499206543,19.6370727612084,19.30494499206543,19.595557383956827,993923
2019-12-17,19.30494499206543,19.42949270753028,19.263429614813855,19.387977330278705,3363010
2019-12-18,19.263431549072266,19.429494658463234,19.22191458394181,19.304946930492438,971864
2019-12-19,19.221914291381836,19.346462017457,19.180398910593535,19.2634312558804,892491
2019-12-20,18.972822189331055,19.30495004541326,18.93130521750169,19.221917685465076,2545756
2019-12-23,19.05585289001465,19.637076191621578,18.931303569082072,19.01433592180032,3002955
2019-12-24,19.05585289001465,19.180400627236818,18.9728205372964,19.09736827451857,1400239
2019-12-26,19.01433753967285,19.180402259239294,18.848274403816948,19.097369899456073,3031375
2019-12-27,18.931299209594727,19.221911585331362,18.889783834650938,19.09736387678996,2020206
2019-12-30,18.972822189331055,19.097369937398064,18.889789829382867,19.097369937398064,1545788
2019-12-31,19.05585289001465,19.30494836445899,18.931303569082072,18.9728205372964,2183586
2020-01-01,19.097368240356445,19.346463714355195,19.055852855926787,19.138883624786104,3128543
2020-01-02,19.720108032226562,19.84465576621434,19.01433542801533,19.138883162003108,7744461
2020-01-03,20.799524307250977,21.00710439647987,19.595560739949633,19.595560739949633,17976269
2020-01-06,19.803142547607422,20.591946004899846,19.637077828329787,20.467398257296885,7947042
2020-01-07,20.384363174438477,20.7995233334593,19.927687632999696,20.052235363963877,8533366
2020-01-08,20.924072265625,21.256200070028033,19.9276872687056,19.9276872687056,11722066
2020-01-09,21.3392391204834,21.671367029219827,20.965594233335676,21.090142001147985,11073581
2020-01-10,20.88255500793457,21.505295226364293,20.758007280990682,21.33923211834253,4860518
2020-01-13,21.090133666992188,21.588326125082272,20.882553608097165,20.92407057010227,5131600
2020-01-14,20.924072265625,21.422263180374404,20.841039918596667,21.1731677229997,3928384
2020-01-15,20.965591430664062,21.131656154688205,20.55043120431428,20.965591430664062,4155222
2020-01-16,21.214679718017578,21.42225976059587,20.96558430040764,21.09013200921261,3815379
2020-01-17,20.965591430664062,21.380751657013846,20.88255906865199,21.131656154688205,2151335
2020-01-20,20.799524307250977,21.339233806214416,20.758008922889356,21.00710439647987,2491306
2020-01-21,20.467395782470703,20.924072913409567,20.259815700328588,20.75800821421174,3180114
2020-01-22,20.633460998535156,20.88255646986138,20.30133317553006,20.550428646856286,1924584
2020-01-23,22.128036499023438,22.2110688488453,20.467395837427524,20.50891280419363,11935052
2020-01-24,21.87894058227539,22.41864846942694,21.71287588605477,22.252583773206318,7161131
2020-01-27,21.75439453125,22.294102460063172,21.505297467690543,21.75439453125,4842561
2020-01-28,22.501684188842773,22.83381204733462,21.671363750757877,21.920459248699125,14421129
2020-01-29,23.99625587463379,24.245352909891526,22.626227723702133,22.833807794561785,31156514
2020-01-30,22.87532615661621,24.328386842012787,22.667746058702413,23.913226646185194,17407115
2020-01-31,22.70926284790039,23.29048616721016,22.2525856858958,23.24897078144177,7518586
2020-02-03,19.92768669128418,20.965587039788563,19.8031389662057,20.71649158963161,8842216
2020-02-04,20.425878524780273,20.550426245892126,20.135266119712487,20.25981384082434,4282295
2020-02-05,20.965591430664062,21.256203905851027,20.508915815163533,20.674978955477098,4220226
2020-02-06,20.924072265625,21.380747798715387,20.882555300255685,21.04861999431235,3176136
2020-02-07,20.841039657592773,21.048619730708815,20.674974965615828,20.924072003581244,1873970
2020-02-10,20.508913040161133,21.007103977403617,20.42588068938393,20.841040859559577,2429681
2020-02-11,20.467395782470703,20.882555946754938,20.425880399526417,20.716492831267452,2179747
2020-02-12,19.844654083251953,20.841039038074655,19.304946225935584,20.716491314649375,7029501
2020-02-13,19.221914291381836,20.052234576829953,18.93130187473294,19.2634312558804,13161671
2020-02-14,19.05585289001465,19.678593159835906,19.01433592180032,19.42949610168116,5603644
2020-02-17,18.557661056518555,19.30494909171377,18.47462870067232,19.138884380021295,3797942
2020-02-18,18.682207107543945,19.055851883178953,18.184014601267375,18.557659376902382,5523476
2020-02-19,19.38797950744629,19.637074966348088,18.35007912250495,18.72372231085765,11473042
2020-02-20,19.59556007385254,20.259815703321298,19.429495374630175,19.59556007385254,9653258
2020-02-24,19.05585289001465,19.76162392884375,18.88978818457815,19.554043838903333,4677013
2020-02-25,18.765241622924805,19.304949573838403,18.640693877900205,18.972821725869302,3921926
2020-02-26,18.64069366455078,18.931304538378534,18.51614433724119,18.723724437809864,2658612
2020-02-27,18.22553062438965,18.640690760856746,18.184013660516797,18.640690760856746,5259383
2020-02-28,17.436725616455078,17.851885750180198,17.187630169704097,17.76885340669313,5855450
2020-03-02,16.81398582458496,18.142498601541135,16.357310299870463,18.059466256035698,6582003
2020-03-03,16.689437866210938,16.98005027958553,16.27427772816445,16.813985590882837,6739498
2020-03-04,16.56489372253418,16.93853697732399,16.066701132437178,16.813989225727386,3499500
2020-03-05,16.606407165527344,17.063082729095186,16.398827075958252,16.68943951809706,3229172
2020-03-06,15.734573364257812,16.191248984173335,15.526993249076105,15.85912111662472,5867345
2020-03-09,14.904250144958496,15.610021138979292,14.696670068197015,15.610021138979292,6152773
2020-03-11,14.8627347946167,15.319411963348422,14.779702438146343,15.028799507557412,3406637
2020-03-12,13.202094078063965,13.617254279158495,12.95299859089144,13.202094078063965,6059064
2020-03-13,14.115446090698242,14.6551540068358,10.586584568023682,11.62448501586914,7225815
2020-03-16,13.492706298828125,14.032414234039159,12.994513749513919,13.866351106741394,2622898
2020-03-17,13.243608474731445,13.990897211273506,13.036028402112285,13.658769411824903,2821154
2020-03-18,11.956612586975098,13.492705533708612,11.79054867723895,13.492705533708612,5142938
2020-03-19,11.541452407836914,11.832064843543206,11.29235693935173,11.624484758568764,4452318
2020-03-20,11.4999361038208,12.288740205213301,11.209323691376401,11.624483828094046,6691900
2020-03-23,9.216556549072266,11.001745052105841,9.216556549072266,10.586584861460338,7943671
2020-03-24,9.133523941040039,9.922328123031548,8.303203582763672,9.714748033462456,4680658
2020-03-25,9.673232078552246,9.756264433022181,8.718363961424076,8.842911701273762,3132468
2020-03-26,10.62809944152832,10.62809944152832,9.59019912090749,9.922326906764114,5289293
2020-03-27,10.586585998535156,11.499938832797959,10.503553634745698,11.00174623377183,7236014
2020-03-30,10.337489128112793,10.752649340421382,9.756264989251822,10.379005307714705,3425619
2020-03-31,10.62809944152832,11.0017433985808,10.545067099136613,10.545067099136613,4045070
2020-04-01,11.4999361038208,11.666000000136835,10.462035762026689,10.545067314257146,6632915
2020-04-03,12.620869636535645,12.620869636535645,11.458421419536327,11.873581610158258,10235316
2020-04-07,13.866351127624512,13.866351127624512,13.077546124713184,13.783318771995352,6364057
2020-04-08,14.530604362487793,14.530604362487791,14.198476579515823,14.447572020817251,2258328
2020-04-09,15.236377716064453,15.236377716064453,15.236377716064453,15.236377716064453,737109
2020-04-13,14.572120666503906,15.983665813377177,14.48908990327278,15.983665813377177,14742490
2020-04-15,13.949379920959473,14.572120124282847,13.866349160817878,14.15695998873393,8163400
2020-04-16,14.613637924194336,14.613637924194336,13.741800639432636,13.907865336637816,6841223
2020-04-17,15.319412231445312,15.319412231445312,14.364542490891258,15.153347515598389,7166862
2020-04-20,15.319412231445312,15.693055466535135,14.821219667615045,15.693055466535135,6369807
2020-04-21,14.696671485900879,14.945766968559353,14.655154516317497,14.945766968559353,3726834
2020-04-22,14.530604362487793,14.821216766479587,14.115444237845283,14.696669045828873,2962148
2020-04-23,14.655153274536133,14.945765702153402,14.572120926115439,14.779701005312013,2193313
2020-04-24,14.364540100097656,14.65515251260581,14.281509339704103,14.281509339704103,1926076
2020-04-27,14.156959533691406,14.530604277159583,13.741799411486847,14.530604277159583,2293709
2020-04-28,14.323023796081543,14.530603851097217,14.032411402317571,14.198476079814165,2363634
2020-04-29,14.281510353088379,14.696670519355944,14.156961036239828,14.530605819364778,3470020
2020-04-30,14.156959533691406,14.4890888984232,14.115444154955023,14.323024216057302,2861235
2020-05-04,14.156959533691406,14.4890888984232,13.575736312831133,13.824831752669795,4273248
2020-05-05,13.866351127624512,14.364542093978553,13.783318771995352,14.323026708019203,2107324
2020-05-06,13.658771514892578,14.073931724053928,13.575739156318205,13.907867006905182,2327943
2020-05-07,13.741801261901855,13.907865966629348,13.534221172847685,13.70028587757518,1819152
2020-05-08,13.575737953186035,13.949381158091295,13.534220985722978,13.866350390585932,1952530
2020-05-11,14.23999309539795,14.23999309539795,14.115445364803513,14.115445364803513,1157404
2020-05-12,14.945767402648926,14.945767402648926,14.32302709420522,14.945767402648926,12232577
2020-05-13,15.693056106567383,15.693056106567383,15.443960606348284,15.693056106567383,10291017
2020-05-14,14.945767402648926,15.859120171775126,14.945767402648926,15.817603200985912,7924364
2020-05-15,14.613637924194336,14.77970103768919,14.281510113494305,14.77970103768919,3463158
2020-05-18,14.073929786682129,14.77970077813385,13.990897439537722,14.613637667555333,2465703
2020-05-19,13.617252349853516,14.323024908461802,13.45118924316997,14.198477182521577,4350525
2020-05-20,14.281510353088379,14.281510353088379,14.03241330310163,14.115445653097213,8132039
2020-05-21,14.655153274536133,14.862733353732708,14.323025464563678,14.489090161405066,4899684
2020-05-22,14.23999309539795,14.821217949785751,14.032413016503781,14.821217949785751,3636983
2020-05-26,14.032415390014648,14.447575618025203,13.741802913665142,14.364543255680974,2341740
2020-05-27,14.032415390014648,14.115447752358877,13.617255162004092,14.073932363042056,4185932
2020-05-28,14.032415390014648,14.156963141675698,13.866352249036778,14.032415390014648,1987420
2020-05-29,14.115446090698242,14.1569614751279,13.866350616699492,13.949381385558809,2359283
2020-06-01,14.489090919494629,14.779701778606746,14.281510829437172,14.323026213964503,4076173
2020-06-02,14.530604362487793,14.77969980378922,14.406056641837077,14.530604362487791,3476068
2020-06-03,14.572120666503906,14.821217707328168,14.530605284888344,14.655153013445327,3703641
2020-06-04,14.489090919494629,14.655154041314352,14.239993861199439,14.655154041314352,2593706
2020-06-05,15.817597389221191,16.191242070485597,14.862729583857615,14.945761911217474,16952620
2020-06-08,16.481857299804688,17.0630805253037,16.2327602742678,16.689437362563663,13278505
2020-06-09,15.817597389221191,16.813982150119656,15.776082017396222,16.77246677829469,6897426
2020-06-10,15.485475540161133,15.942152722092366,15.360927793710987,15.900635750801971,4043680
2020-06-11,15.443955421447754,16.191243254933443,15.36092308801378,15.568503129743696,4306254
2020-06-12,15.19486141204834,15.319410728570162,14.364541081691375,14.40605804843543,5464606
2020-06-15,15.236377716064453,15.5685055170188,15.070313023732142,15.443957789624704,3290129
2020-06-16,15.111830711364746,15.693053994903172,14.696670544390004,15.485473911415802,3867368
2020-06-17,14.987278938293457,15.277891324294318,14.779698888822853,14.945763561883373,2773024
2020-06-18,15.443955421447754,15.568503129743696,14.987278379415917,14.987278379415917,5519815
2020-06-19,15.693056106567383,16.025183968096368,15.568508356457833,15.817603856676932,5335041
2020-06-22,15.817597389221191,16.025177415765878,15.776082017396222,15.90062971658105,4652693
2020-06-23,16.81398582458496,17.68582149311637,15.817600845940264,15.983665536951136,24144843
2020-06-24,16.481857299804688,17.312177550840588,16.398824957959057,17.22914520899496,8697051
2020-06-25,16.357311248779297,16.689439066357938,15.98366646418435,16.48185898240749,3971732
2020-06-26,16.149728775024414,16.481856543455457,16.025179476116417,16.35730882825758,5306156
2020-06-29,15.817597389221191,16.191242070485597,15.651534318211393,16.108209743125737,4008143
2020-06-30,15.651537895202637,16.232761152134156,15.610020930179491,15.90063335050039,3224501
2020-07-01,15.693056106567383,15.942153190497049,15.526992967658172,15.693056106567383,2883464
2020-07-02,16.855501174926758,17.768853806410288,16.689438067927192,17.768853806410288,19578897
2020-07-03,16.523372650146484,17.35369289973887,16.398824929449663,17.35369289973887,9067068
2020-07-06,16.855501174926758,17.187630556346413,16.440341031862452,16.60640572257228,11569374
2020-07-07,16.772470474243164,16.980050546529785,16.647921163902975,16.980050546529785,6618529
2020-07-08,16.606407165527344,16.897019607666152,16.523374812957627,16.855502639526094,4616051
2020-07-09,16.606407165527344,16.855502639526094,16.523374812957627,16.606407165527344,2743393
2020-07-10,16.315792083740234,16.730952195711794,16.191244366890796,16.564889101149255,4247609
2020-07-13,16.398828506469727,16.77247333377224,16.315796146656886,16.6894409739594,3563639
2020-07-14,15.900632858276367,16.440340717187688,15.817600514510724,16.39882533715998,2852697
2020-07-15,15.817597389221191,16.149726698660626,15.776082017396222,16.025177415765878,2507985
2020-07-16,15.485475540161133,15.900635750801971,15.194863075970444,15.8176033919317,3573303
2020-07-17,16.357311248779297,17.021566883936583,15.693054029911654,15.859118730556155,15923222
2020-07-20,16.647920608520508,16.938533016768865,16.52337288604556,16.938533016768865,6345758
2020-07-21,16.440343856811523,16.772473295301076,16.315796109233208,16.772473295301076,3585301
2020-07-22,16.357311248779297,16.52337436571344,16.0666988145066,16.440342015391188,3135147
2020-07-23,15.85911750793457,16.48185771177721,15.651537439987024,16.274277643829663,5047000
2020-07-24,15.983664512634277,16.689437028635485,15.734569075791574,15.734569075791574,13233898
2020-07-27,15.942153930664062,16.31579719834033,15.859121565499123,16.14973405172109,4928646
2020-07-28,15.817597389221191,16.108209743125737,15.734566645571253,16.066694371300766,3858631
2020-07-29,15.817597389221191,15.942146672115939,15.734566645571253,15.817597389221191,3611093
2020-07-30,16.149728775024414,16.772468934723914,16.025179476116417,16.60640425865333,8609779
2020-07-31,15.942153930664062,16.27428180761318,15.900636956226272,16.14973405172109,2604230
2020-08-03,15.900632858276367,16.14972988957329,15.817600514510724,16.025180582069712,2968581
2020-08-04,15.85911750793457,15.98366523196105,15.776085164013503,15.942149851855635,2608904
