Price,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,
2008-10-13,86.68323516845703,91.49465578102009,72.6757791111523,72.6757791111523,1305
2008-10-14,85.36397552490234,93.12433693625711,83.03586137774518,93.12433693625711,259
2008-10-15,92.34829711914062,92.34829711914062,81.48379536348857,81.48379536348857,67
2008-10-16,77.60359954833984,80.74653910546985,77.60359954833984,80.74653910546985,181
2008-10-17,80.12572479248047,88.08009245257671,78.37964461011946,87.69207940406636,187
2008-10-20,78.379638671875,78.379638671875,78.379638671875,78.379638671875,0
2008-10-21,84.58792877197266,89.24414240907652,75.27549434307706,88.4681091877885,520
2008-10-22,77.0604019165039,88.4681326449612,73.72344744814589,79.15569574688904,12617
2008-10-23,80.31973266601562,80.31973266601562,80.28093279145044,80.28093279145044,241
2008-10-24,69.30001831054688,69.84324512443487,64.41099129493018,69.84324512443487,126
2008-10-27,65.92425537109375,65.96306239542461,57.42666536995974,65.96306239542461,3598
2008-10-29,81.40618896484375,81.4837958711158,76.78877479559003,76.78877479559003,143
2008-10-31,85.28636932373047,85.3639762296414,84.5879357892861,85.3639762296414,6674
2008-11-03,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,2416
2008-11-04,82.25982666015625,82.25982666015625,81.48379339446522,81.48379339446522,1309
2008-11-05,81.48379516601562,92.34829689533798,81.48379516601562,92.34829689533798,135
2008-11-06,77.37079620361328,82.25982347487344,74.49946249970849,76.82756936132037,6465
2008-11-07,77.60359954833984,85.3251524804781,77.60359954833984,85.28635261246944,886
2008-11-10,76.82756805419922,77.60360843132521,76.82756805419922,77.60360843132521,60
2008-11-11,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,4
2008-11-12,85.36397552490234,87.69208251737109,85.36397552490234,87.69208251737109,2
2008-11-14,77.48721313476562,83.8119080870282,72.98619831398267,73.02500534686763,392
2008-11-17,83.7730941772461,91.57226256230494,83.7730941772461,91.57226256230494,24
2008-11-18,84.58792877197266,90.02018278505241,77.29318787311378,81.48378873213271,1708
2008-11-19,84.31632232666016,100.88469199711611,68.36877928456117,100.88469199711611,4663
2008-11-20,80.70774841308594,80.70774841308594,72.9473875759803,77.60360837105641,337
2008-11-21,86.91604614257812,87.6144797038747,86.91604614257812,87.6144797038747,2
2008-11-24,86.91604614257812,86.91604614257812,86.91604614257812,86.91604614257812,0
2008-11-25,71.4729232788086,77.60361097872156,71.4729232788086,77.60361097872156,300
2008-11-26,77.60359954833984,77.60359954833984,71.47291275142739,71.47291275142739,181
2008-11-27,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0
2008-11-28,73.45182800292969,77.56481556476894,68.40759324946416,72.94740095023853,4259
2008-12-01,72.94739532470703,72.94739532470703,72.94739532470703,72.94739532470703,0
2008-12-02,79.15568542480469,79.15568542480469,66.04067571237091,76.78877841492908,8097
2008-12-03,77.52601623535156,79.15568988890004,76.05154925572727,79.07809012928259,362
2008-12-04,79.15568542480469,79.15568542480469,79.15568542480469,79.15568542480469,120
2008-12-05,71.55052185058594,77.60360970359153,71.55052185058594,77.60360970359153,120
2008-12-08,71.55052185058594,77.60360970359153,71.55052185058594,77.60360970359153,0
2008-12-10,77.60359954833984,77.60359954833984,76.71115250133116,76.71115250133116,404
2008-12-11,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0
2008-12-12,79.15568542480469,79.15568542480469,75.66352472642211,79.07808566956356,6114
2008-12-15,80.59134674072266,81.48379394566469,76.24554611407908,76.28434598895402,4165
2008-12-16,79.85411834716797,79.93172525646793,79.85411834716797,79.93172525646793,1456
2008-12-17,79.93170166015625,79.93170166015625,77.60359523407145,77.60359523407145,1407
2008-12-18,74.49946594238281,74.88748615547817,74.49946594238281,74.88748615547817,120
2008-12-19,80.70774841308594,81.48378878960924,80.70774841308594,81.48378878960924,302
2008-12-22,83.03585052490234,83.03585052490234,76.74996389774412,76.82756363818359,734
2008-12-23,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,320
2008-12-24,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0
2008-12-26,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,362
2008-12-29,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,2
2008-12-30,77.72002410888672,83.81191299394472,74.49947662690879,74.49947662690879,72
2008-12-31,84.97594451904297,85.36396468675264,84.97594451904297,85.36396468675264,1450
2009-01-02,85.28636932373047,85.28636932373047,85.28636932373047,85.28636932373047,0
2009-01-05,83.81189727783203,91.57225826938478,80.3585368512317,91.57225826938478,72
2009-01-06,83.81189727783203,83.81189727783203,83.81189727783203,83.81189727783203,0
2009-01-07,83.03585052490234,83.03585052490234,71.70573035511717,81.48378416923826,652
2009-01-09,84.54913330078125,86.06239994973788,81.48379297376759,85.36397359156605,1672
2009-01-12,84.54913330078125,84.54913330078125,84.54913330078125,84.54913330078125,0
2009-01-13,84.58792877197266,88.42930931539607,79.54369494688085,79.54369494688085,422
2009-01-14,81.48379516601562,84.5491355754995,80.70775472876431,80.78536163436483,9063
2009-01-15,81.48379516601562,81.48379516601562,81.48379516601562,81.48379516601562,0
2009-01-16,77.60359954833984,91.18422589195578,77.60359954833984,91.18422589195578,482
2009-01-19,81.48379516601562,81.48379516601562,74.49946700419605,74.49946700419605,13
2009-01-20,80.70774841308594,80.70774841308594,74.65466781870609,74.65466781870609,8
2009-01-21,81.40618896484375,81.40618896484375,81.40618896484375,81.40618896484375,24
2009-01-22,81.40618896484375,81.40618896484375,81.40618896484375,81.40618896484375,0
2009-01-23,72.17137145996094,80.55256086101626,67.90316984151166,68.29119012174057,1244
2009-01-27,73.72343444824219,73.72343444824219,73.68462741771523,73.68462741771523,145
2009-01-28,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,0
2009-01-29,71.62812805175781,74.49946172583628,71.3953145061398,71.3953145061398,258
2009-01-30,71.62812805175781,71.62812805175781,71.62812805175781,71.62812805175781,0
2009-02-02,75.8187255859375,79.15567936362893,68.67919807069522,79.07807961432985,128
2009-02-03,70.61929321289062,71.08491322812633,70.61929321289062,71.08491322812633,120
2009-02-04,70.61929321289062,70.61929321289062,70.61929321289062,70.61929321289062,0
2009-02-05,74.1114501953125,76.43956445949057,67.51514194863363,76.05154422301277,537
2009-02-06,70.61929321289062,75.19790791609789,67.98077263853251,74.88749457260742,265
2009-02-09,70.61929321289062,70.61929321289062,70.61929321289062,70.61929321289062,0
2009-02-10,70.69688415527344,72.1713580850149,69.8432511444702,69.8432511444702,628
2009-02-11,72.17137145996094,72.17137145996094,69.0672235275088,69.0672235275088,241
2009-02-12,76.01274108886719,76.01274108886719,76.01274108886719,76.01274108886719,24
2009-02-13,76.01274108886719,76.01274108886719,76.01274108886719,76.01274108886719,0
2009-02-16,73.72343444824219,76.82757476377611,73.72343444824219,73.72343444824219,362
2009-02-17,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,0
2009-02-18,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,0
2009-02-19,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,0
2009-02-20,73.72343444824219,76.82757476377611,73.72343444824219,73.72343444824219,0
2009-02-24,73.72343444824219,73.72343444824219,73.72343444824219,73.72343444824219,0
2009-02-25,71.00729370117188,71.00729370117188,71.00729370117188,71.00729370117188,6
2009-02-26,71.04608917236328,72.40414887666792,66.73908939902508,66.73908939902508,302
2009-02-27,72.40416717529297,72.40416717529297,72.40416717529297,72.40416717529297,0
2009-03-02,67.90316009521484,68.44638697862679,65.18703283284363,65.18703283284363,132
2009-03-03,67.16592407226562,72.17135830232088,63.24694356690291,63.24694356690291,2534
2009-03-04,66.73910522460938,69.84325264864682,66.73910522460938,69.84325264864682,253
2009-03-05,66.73910522460938,66.73910522460938,66.73910522460938,66.73910522460938,120
2009-03-06,63.63496017456055,63.63496017456055,63.63496017456055,63.63496017456055,206
2009-03-09,68.60159301757812,72.01615379138175,60.68602486765328,60.68602486765328,2070
2009-03-12,68.29117584228516,68.29117584228516,65.8854620553959,65.8854620553959,896
2009-03-13,68.29117584228516,68.29117584228516,68.29117584228516,68.29117584228516,0
2009-03-16,71.35652160644531,75.00389601921603,59.638375796751426,59.638375796751426,2175
2009-03-17,67.98078155517578,76.71118481604564,66.89432755576615,66.89432755576615,1787
2009-03-18,73.06378936767578,73.06378936767578,67.39872934770543,67.39872934770543,1063
2009-03-19,73.06378936767578,73.06378936767578,73.06378936767578,73.06378936767578,0
2009-03-20,73.99503326416016,73.99503326416016,69.8432466372827,69.8432466372827,54
2009-03-23,72.67576599121094,72.67576599121094,63.79015261513417,63.79015261513417,483
2009-03-24,72.67576599121094,72.67576599121094,72.67576599121094,72.67576599121094,0
2009-03-25,72.67576599121094,72.67576599121094,72.67576599121094,72.67576599121094,0
2009-03-26,73.99503326416016,73.99503326416016,68.36877280269333,68.36877280269333,329
2009-03-27,71.39532470703125,71.39532470703125,69.84325803011325,69.84325803011325,483
2009-03-30,73.99503326416016,73.99503326416016,73.99503326416016,73.99503326416016,60
2009-03-31,73.99503326416016,73.99503326416016,73.99503326416016,73.99503326416016,0
2009-04-01,73.72343444824219,73.99504073379977,73.72343444824219,73.99504073379977,60
2009-04-02,73.72343444824219,73.99504073379977,73.72343444824219,73.99504073379977,0
2009-04-06,82.25982666015625,82.25982666015625,82.25982666015625,82.25982666015625,120
2009-04-08,85.36397552490234,85.36397552490234,78.06923408110366,78.14683383168546,761
2009-04-09,85.36397552490234,85.36397552490234,79.97052098130723,85.36397552490234,725
2009-04-13,80.78536224365234,80.78536224365234,80.78536224365234,80.78536224365234,362
2009-04-15,85.36397552490234,89.2441490758913,81.48379481922497,81.48379481922497,4525
2009-04-16,89.98138427734375,93.90036462498841,79.93171634713639,79.93171634713639,728
2009-04-17,89.98138427734375,89.98138427734375,89.98138427734375,89.98138427734375,0
2009-04-20,79.66010284423828,86.72203029914253,77.99162245153576,78.03042947916437,480
2009-04-21,92.34829711914062,95.29723790940305,78.53485457322613,78.53485457322613,1723
2009-04-22,88.04129791259766,105.54091497970235,80.3973430900801,80.47494284260824,21293
2009-04-23,91.57225799560547,92.34829123056538,84.58793026221427,85.36397065186219,1790
2009-04-24,95.45243835449219,95.45243835449219,87.69207739632716,87.69207739632716,45
2009-04-27,92.27069854736328,96.84930571613266,85.75199025596719,96.84930571613266,205
2009-04-28,87.69207763671875,95.37483171520648,87.69207763671875,88.4681108727874,377
2009-04-29,90.9514389038086,95.87927399233745,89.2441583571925,95.87927399233745,559
2009-04-30,90.9514389038086,90.9514389038086,90.9514389038086,90.9514389038086,0
2009-05-04,90.87382507324219,93.31833872196331,89.63216473487867,93.27953884864547,5340
2009-05-05,95.5300521850586,100.88470017543852,92.69752509754194,92.69752509754194,1238
2009-05-06,87.84729766845703,99.29382720658938,87.84729766845703,94.01678608792989,209
2009-05-07,98.440185546875,100.88469952171798,88.46812310034349,89.63217669267928,1555
2009-05-08,99.41022491455078,102.35916570082526,93.70636418355514,93.70636418355514,1160
2009-05-11,97.0045166015625,105.54091898492595,93.12434280600132,105.54091898492595,3021
2009-05-12,97.0045166015625,97.0045166015625,97.0045166015625,97.0045166015625,0
2009-05-13,97.0045166015625,100.88469755181256,97.0045166015625,100.88469755181256,157
2009-05-14,95.95686340332031,98.51778394708329,93.12433657887496,93.43474988938773,10
2009-05-15,98.440185546875,104.76488054773363,85.44158232933262,98.55659233704638,855
2009-05-18,99.33261108398438,99.33261108398438,99.33261108398438,99.33261108398438,0
2009-05-19,101.854736328125,108.64505065239568,100.88468938046111,100.88468938046111,3153
2009-05-20,111.67160034179688,112.52524058149059,104.84248557893592,110.81796725679202,1342
2009-05-21,115.35775756835938,116.32780445161751,98.63418278492824,98.67298265694598,685
2009-05-22,119.2767562866211,128.04596515634347,113.37888148454292,121.06164368673689,19264
2009-05-25,117.95748901367188,123.77775655823993,116.40541528355756,120.2855960314991,5613
2009-05-26,107.98542785644531,119.19915006303059,107.86902107399679,116.40541590302,2421
2009-05-27,113.9609146118164,117.95750260198054,93.24074831875888,113.2236811148902,10567
2009-05-28,110.11952209472656,131.77092483100435,103.21280114839816,131.77092483100435,4611
2009-05-29,109.69271087646484,114.8533520660275,109.03307719660721,114.8533520660275,942
2009-06-01,112.09840393066406,113.9996978280394,110.70154414372163,113.30126435722427,3540
2009-06-02,110.19712829589844,113.99970931926322,109.4210950027059,113.99970931926322,7971
2009-06-03,111.74919891357422,114.69813965465985,111.08956526678097,114.65933262506847,906
2009-06-04,114.07730102539062,114.85334141853775,109.80910748183365,109.80910748183365,2572
2009-06-05,110.74034881591797,114.77573601804406,108.72265521485492,114.77573601804406,2108
2009-06-08,109.42108917236328,116.25020325264387,109.42108917236328,109.65389557057202,471
2009-06-09,106.39454650878906,112.44762720925485,106.39454650878906,111.74919372001833,73
2009-06-10,106.04534149169922,113.30128369765656,105.92894185560056,108.80027597314825,3075
2009-06-11,106.51095581054688,110.15832283568977,102.04874850284185,102.04874850284185,3866
2009-06-12,104.7648696899414,114.81453800660628,95.4524419163916,114.81453800660628,441
2009-06-15,105.03648376464844,113.22366514586453,100.10865641697211,100.10865641697211,566
2009-06-16,107.20938110351562,107.20938110351562,106.31694108172063,107.1317813562403,1047
2009-06-17,109.42108917236328,110.89555592820857,102.43676128702599,102.43676128702599,433
2009-06-18,103.98883819580078,109.42109259256156,100.96229768698063,109.42109259256156,705
2009-06-19,103.21279907226562,110.93435298473342,103.21279907226562,108.56744626070918,2537
2009-06-22,104.7648696899414,104.7648696899414,104.7648696899414,104.7648696899414,180
2009-06-23,104.7648696899414,104.7648696899414,104.7648696899414,104.7648696899414,0
2009-06-24,106.70497131347656,106.70497131347656,98.63419617557558,106.27815119927261,542
2009-06-25,108.6450424194336,108.6450424194336,108.6450424194336,108.6450424194336,1933
2009-06-26,103.98883819580078,108.56745241150806,94.44359670368073,104.76487147190015,604
2009-06-29,112.91326141357422,124.16579125427515,103.09640576048666,124.16579125427515,1367
2009-06-30,109.61509704589844,123.3897393071476,108.64505010313864,123.3897393071476,1029
2009-07-01,109.61509704589844,109.61509704589844,109.61509704589844,109.61509704589844,0
2009-07-02,105.54090118408203,111.74918822643609,105.54090118408203,105.54090118408203,196
2009-07-03,109.11067962646484,109.11067962646484,105.54091223576509,105.54091223576509,137
2009-07-06,111.67160034179688,111.67160034179688,111.67160034179688,111.67160034179688,1
2009-07-07,112.52522277832031,115.62936991420943,101.6607221120839,106.31693566122983,944
2009-07-08,108.6450424194336,116.01739007738753,101.27270191616739,101.42790855746969,352
2009-07-09,115.62937927246094,128.89959468527755,114.54292554056329,128.89959468527755,480
2009-07-10,113.72809600830078,118.42310995820084,111.74920216503142,111.74920216503142,1360
2009-07-13,111.30326843261719,111.30326843261719,111.30326843261719,111.30326843261719,128
2009-07-14,117.9814682006836,119.13425335992783,106.53312964850493,106.53312964850493,850
2009-07-15,119.1342544555664,119.1342544555664,112.89331632804404,112.89331632804404,1691
2009-07-16,115.27838134765625,119.25349819860101,111.38277020541159,111.38277020541159,3625
2009-07-17,120.6845474243164,120.6845474243164,115.8746534123166,115.8746534123166,1208
2009-07-20,109.31570434570312,114.08584139972251,104.14805342726832,104.14805342726832,3645
2009-07-21,106.93065643310547,109.71323936096525,105.02259977770856,108.91821147886657,2160
2009-07-22,102.51825714111328,107.72565729934956,101.76298592196004,107.72565729934956,1251
2009-07-23,101.80274200439453,105.26109017154626,101.16672563566362,101.16672563566362,436
2009-07-24,104.8238296508789,104.8238296508789,96.43633976131835,103.94931078734349,433
2009-07-27,102.47852325439453,102.87602985241175,98.06614284441153,98.9804182814907,606
2009-07-28,106.016357421875,108.91819482122503,100.64995302227427,100.64995302227427,141
2009-07-29,102.95552062988281,106.53312347134356,97.78786963785902,102.27974778372753,1329
2009-07-30,100.80896759033203,105.69836023986089,99.25867575670352,105.6586110466249,1109
2009-07-31,101.36547088623047,101.40522007369093,100.21268581194623,100.21268581194623,239
2009-08-03,104.14805603027344,104.14805603027344,104.14805603027344,104.14805603027344,2
2009-08-04,102.55802154541016,102.55802154541016,102.55802154541016,102.55802154541016,1
2009-08-05,100.64995574951172,103.35303261710685,100.64995574951172,103.35303261710685,845
2009-08-06,100.17294311523438,103.35303224269502,95.4028057591725,97.78787443720343,895
2009-08-07,98.18537902832031,102.9555236184773,97.86737085492486,98.18537902832031,198
2009-08-10,99.37792205810547,99.37792205810547,99.37792205810547,99.37792205810547,241
2009-08-11,96.19783020019531,97.19161130052436,96.19783020019531,97.19161130052436,60
2009-08-12,96.59532928466797,99.377904211043,95.4425442647389,99.377904211043,61
2009-08-13,102.31951141357422,102.9157859677196,97.78788344000948,99.37792448525542,410
2009-08-14,102.55802154541016,102.55802154541016,99.37792478581528,99.37792478581528,667
2009-08-17,100.96797180175781,102.5580201600772,100.96797180175781,102.5580201600772,183
2009-08-18,98.62265014648438,98.62265014648438,98.62265014648438,98.62265014648438,4
2009-08-19,98.5828857421875,100.09342812085852,98.5828857421875,100.09342812085852,60
2009-08-20,98.18537902832031,102.31949994194467,98.18537902832031,98.58289290993548,239
2009-08-21,98.18537902832031,98.18537902832031,98.18537902832031,98.18537902832031,0
2009-08-24,101.04745483398438,104.14804513827369,98.62262998270253,104.14804513827369,1812
2009-08-25,102.1604995727539,102.1604995727539,100.72946274040049,100.72946274040049,62
2009-08-26,104.10831451416016,105.73811199044364,102.55801542076058,105.73811199044364,152
2009-08-27,102.83627319335938,108.12317946277565,101.1269700248442,101.1269700248442,1572
2009-08-28,109.35546112060547,117.58395397349754,105.97661136299403,108.12317758408227,14379
2009-08-31,107.92443084716797,112.29706223201119,106.57289223632812,112.29706223201119,1439
2009-09-01,111.50202178955078,112.8933093476461,106.69212812405151,110.11072690171393,1621
2009-09-02,106.53312683105469,108.12317503176273,106.53312683105469,107.32814726653785,725
2009-09-03,106.3741226196289,109.35545841138334,104.34681134933919,104.34681134933919,735
2009-09-04,105.6983413696289,108.91818670124265,105.42008240716933,108.91818670124265,2271
2009-09-07,108.32191467285156,109.395193958087,106.53311342087889,109.395193958087,4738
2009-09-08,115.00012969970703,122.23484913363487,108.63994379831523,110.50825110969151,41578
2009-09-09,117.4646987915039,123.54662540873673,113.37032697000565,114.64236702350023,112626
2009-09-10,115.4374008178711,122.43361092608657,113.72810481533588,120.04854196364684,18861
2009-09-11,111.4225082397461,117.62368902681523,108.91818494767045,113.13181117312352,5888
2009-09-14,111.82003021240234,115.27837818631055,109.71322061139782,113.88709062501775,3706
2009-09-15,112.21754455566406,117.34543909055574,111.30326191069322,117.34543909055574,2914
2009-09-16,109.87223052978516,112.81381722163192,109.71322643804278,112.09829514392028,1467
2009-09-17,108.67969512939453,111.30326628272873,108.28218123899887,111.30326628272873,1487
2009-09-18,108.40144348144531,112.89332216117145,97.15185752624056,97.15185752624056,4016
2009-09-22,108.7989501953125,111.22377556511694,107.3281567622361,107.3281567622361,1804
2009-09-23,107.84492492675781,110.90576668244282,107.32815610383722,110.90576668244282,2328
2009-09-24,111.14427185058594,112.81382593748131,104.94308980431238,107.32815869445722,1567
2009-09-25,111.89954376220703,114.08585189323291,110.547997964829,110.547997964829,1440
2009-09-29,113.2510757446289,119.25349645804651,112.57530288463737,114.48335923843163,15274
2009-09-30,111.89954376220703,115.83490426184727,111.5815282435791,115.83490426184727,3917
2009-10-01,110.19022369384766,114.324344175134,110.03121962377826,110.19022369384766,790
2009-10-05,105.85735321044922,109.31570857211483,105.73810564328144,107.32814650293517,604
2009-10-06,106.41387939453125,107.48715889012219,103.35303767626142,105.81761219367603,1903
2009-10-07,103.47228240966797,108.7194391251218,101.76298668914275,108.7194391251218,2124
2009-10-08,103.39277648925781,106.49336686859156,103.39277648925781,106.49336686859156,966
2009-10-09,107.24864959716797,108.83869780839207,104.14805888366477,107.3281479763712,1441
2009-10-12,104.70455932617188,110.8262340192697,104.22753981185369,110.8262340192697,798
2009-10-13,104.70455932617188,104.70455932617188,104.70455932617188,104.70455932617188,0
2009-10-14,108.20269012451172,109.71324017987699,104.14807428261844,107.20891625908493,896
2009-10-15,109.11695861816406,109.71322579111754,106.13561542365477,109.71322579111754,1076
2009-10-16,107.44740295410156,108.87844707823204,105.0225851107477,105.0225851107477,1691
2009-10-20,108.1629409790039,115.278398800651,104.14807433073456,111.2237829568845,97337
2009-10-21,103.71080017089844,111.2237711384297,101.88224208567195,108.91820076869536,86472
2009-10-22,100.53070068359375,106.45362320033306,100.25244169330831,103.35303244682068,12643
2009-10-23,98.50338745117188,103.3530304320884,97.78787272409093,99.45741930351599,15920
2009-10-26,95.44255065917969,101.36547289799273,93.45498863033121,101.36547289799273,4207
2009-10-27,90.9109115600586,93.17672512631438,89.47986755519118,91.82518682382455,5134
2009-10-28,88.6053466796875,90.23514404157117,84.5904807228269,88.32708769964131,4658
2009-10-29,87.77058410644531,96.19783057157859,81.48989661699862,81.48989661699862,4496
2009-10-30,88.28733825683594,93.81275399371859,86.65754089964398,86.65754089964398,5006
2009-11-03,83.23894500732422,87.85007826063426,81.88740658219385,86.06127675710214,2437
