Price,Close,High,Low,Open,Volume
Ticker,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
Date,,,,,
2005-12-01,12.68255615234375,13.01034979341884,12.510211826182621,12.510211826182621,212160
2005-12-02,12.523727416992188,13.243519754074333,12.412209531776572,13.243519754074333,160630
2005-12-05,12.547386169433594,12.773799461023541,12.435868251530298,12.571041250969701,90590
2005-12-06,12.449383735656738,12.706210844886737,12.375038469437902,12.665659467451484,125920
2005-12-07,12.65890121459961,12.841384354282534,12.35814268203244,12.35814268203244,183510
2005-12-08,13.216486930847168,13.578073143119221,12.719727748577812,12.841383163754386,1182090
2005-12-09,13.125247955322266,13.63214475902044,12.912350936819568,13.63214475902044,963260
2005-12-12,13.236763000488281,13.375316014488083,12.97655714008765,13.314488302182587,1721990
2005-12-13,13.544280052185059,13.814624693234625,12.841382696351253,12.841382696351253,7630550
2005-12-14,13.980212211608887,14.395867398087331,13.11848798163625,13.11848798163625,5228380
2005-12-15,13.763935089111328,14.520901405056064,13.652418483962117,13.922763136404885,2672980
2005-12-16,13.655797004699707,14.176211257827696,13.605106819212644,13.777452418584689,1805310
2005-12-19,14.821660995483398,15.037936733255426,13.686212083075164,13.686212083075164,8714860
2005-12-20,14.87572956085205,15.794902712683106,14.301246340957642,14.59862611756858,8465060
2005-12-21,14.814901351928711,15.129177417861376,14.53103914041227,15.054832153931711,1724960
2005-12-22,15.034558296203613,15.308281718433882,14.811523775928341,14.997385661306883,1764370
2005-12-23,15.382627487182617,16.017938467312227,15.105524022370744,15.206903118674209,8617940
2005-12-26,14.544556617736816,16.22069476767838,14.466832610000957,15.01090066415197,2849870
2005-12-27,14.93656063079834,15.102146211676699,14.328284674335265,14.335042164525722,1989980
2005-12-28,15.034558296203613,15.206902625418778,14.801384964253256,15.206902625418778,1267460
2005-12-29,15.264350891113281,15.460351595687001,14.956833566675844,15.034558873044842,1208860
2005-12-30,15.548211097717285,15.87600471420775,14.94331534020141,14.94331534020141,2865560
2006-01-02,15.919938087463379,16.20380033007436,15.477247777824486,15.544834271609034,3650640
2006-01-03,15.811798095703125,16.20379816023486,15.720556534677854,16.03483259295213,2873470
2006-01-04,15.5955228805542,15.984142924418363,15.348832009925406,15.416418496846788,1133680
2006-01-05,15.565109252929688,15.727316050443962,15.213660547096238,15.680005895640429,986840
