Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2005-12-01,19.860376358032227,20.084456890152616,19.740334596871797,19.740334596871797,7498
2005-12-02,19.702985763549805,20.065781220397128,19.532258729177748,19.953741985695487,12790
2005-12-05,19.652305603027344,20.004430457694756,19.473576010291552,19.948410825728043,24874
2005-12-06,19.641632080078125,20.007095762012618,19.420221767084392,20.007095762012618,7822
2005-12-07,19.566938400268555,20.167151247118674,19.473572364470588,20.167151247118674,4486
2005-12-08,19.32151985168457,19.793686428135334,19.318851668985108,19.793686428135334,5426
2005-12-09,20.27118492126465,20.407233715900777,19.593611165424537,19.74033065328964,26904
2005-12-12,19.841699600219727,20.27385352649235,19.74033106526887,20.268519197379852,8686
2005-12-13,20.033767700195312,20.097789824682557,19.84703565576309,20.097789824682557,35436
2005-12-14,19.916393280029297,20.007091116180572,19.740329901298164,19.95373968729471,25418
2005-12-15,19.740324020385742,20.004416974578987,19.740324020385742,19.84702888159518,5086
2005-12-16,19.49224281311035,19.694981915885197,19.273498687957137,19.273498687957137,4736
2005-12-19,19.702985763549805,19.873712797921865,19.606951552312175,19.734997845704612,8944
2005-12-20,19.468233108520508,19.7883457317501,19.42021601151343,19.633623748591013,8314
2005-12-21,19.4095458984375,19.740329223673477,19.300172827181406,19.500243731475393,4520
2005-12-22,19.26015281677246,20.695329002060006,19.15344999270464,20.695329002060006,9318
2005-12-23,19.046749114990234,19.425549511203727,18.67328304700487,19.425549511203727,53618
2005-12-26,18.753313064575195,19.206806287836315,18.673283890951975,19.046749975816297,6296
2005-12-27,19.217479705810547,19.25215793384528,18.779991441130118,18.779991441130118,1444
2005-12-28,19.03341293334961,19.206808136067767,18.940046911955715,19.206808136067767,5432
2005-12-29,19.092103958129883,19.206811385312353,18.745313494026508,18.779993761573028,1604
2005-12-30,19.11610984802246,19.28683686462818,18.945380796190165,19.129446687779005,3218
2006-01-02,19.732328414916992,20.007092154874336,19.060088978786286,19.206808468679363,10118
2006-01-03,19.580278396606445,19.879049728234268,19.473573477356343,19.633629838617967,38494
2006-01-04,19.337520599365234,19.847035515206652,19.31618124817171,19.473569393760442,4044
2006-01-05,19.28416633605957,19.513581118312953,19.22281036792032,19.27882997262503,3502
2006-01-06,19.11610984802246,19.57760561517566,18.940046467332863,19.313512579367842,14232
2006-01-09,18.734643936157227,19.206810464578282,18.54524165307632,19.206810464578282,35122
2006-01-10,18.787992477416992,19.5002444339057,18.6732850734141,19.40687841558394,8342
2006-01-12,18.69196319580078,18.993402715769907,18.673289987222642,18.833346351496274,6884
2006-01-13,18.868022918701172,19.777677665545415,18.73730844907712,18.940047556161478,23032
2006-01-16,18.563915252685547,19.39354294063718,18.465214888253477,19.39354294063718,17810
2006-01-17,18.286476135253906,18.940040084647876,18.25446406721825,18.67327895669509,12526
2006-01-18,18.118425369262695,18.29982311826965,18.05973756293294,18.246471677184612,10318
2006-01-19,18.15310287475586,18.934713375529352,18.139763998901277,18.406525234179238,20022
2006-01-20,18.313156127929688,18.723968605371155,18.13976094712513,18.566578444718093,12284
