Price,Close,High,Low,Open,Volume
2022-09-06,81.89889526367188,85.29056851628532,81.12579209708473,85.29056851628532,63868
2022-09-07,81.57469940185547,82.29792204312336,80.25294032989028,80.25294032989028,34922
2022-09-08,82.04853057861328,84.01869134088246,80.10331010157921,80.10331010157921,71148
2022-09-09,81.79914093017578,83.7443613592328,79.55465230709169,83.7443613592328,51802
2022-09-12,80.7267837524414,83.51992081076664,80.17812788901144,81.79914758194634,44774
2022-09-13,79.33020782470703,82.79669441198308,77.48474085694271,82.79669441198308,67760
2022-09-14,79.62946319580078,81.4001168015768,76.31261092848564,76.31261092848564,44982
2022-09-15,79.23045349121094,81.30036778627206,78.3326564965832,78.43241002694039,41022
2022-09-16,77.3351058959961,79.38007990379215,75.93853364024116,79.38007990379215,50882
2022-09-19,80.52726745605469,81.200617128523,77.31016842130931,77.31016842130931,100318
2022-09-20,80.47738647460938,83.79423871270487,79.30526163880997,83.69448518875951,44102
2022-09-21,78.35759735107422,82.27297862365928,77.80894151406422,80.801593110759,22592
2022-09-22,76.61188507080078,79.55465614081795,75.93853540714441,78.18302413839005,27694
2022-09-23,74.39232635498047,78.83143069782699,73.51946965736927,78.80649041289682,61486
2022-09-26,71.6989517211914,73.96838093259494,70.67646080059122,71.84858583822928,62198
2022-09-27,68.3571548461914,73.74392948690077,68.13270748839246,72.29747658308337,135002
2022-09-28,69.23001098632812,70.55176244550428,65.61389017497831,66.3371128151069,32402
2022-09-29,69.70384216308594,72.54685960573599,67.78355437942676,72.54685960573599,18312
2022-09-30,73.17033386230469,73.17033386230469,69.82854092585175,73.07058032598059,32708
2022-10-03,70.17767333984375,73.17032471988576,69.52926401869345,73.17032471988576,50916
2022-10-04,71.02559661865234,72.29747510104991,70.35225455905841,71.32486483005417,27534
2022-10-06,74.56690216064453,74.56690216064453,71.0255947328129,74.31751452800023,36206
2022-10-07,77.95857238769531,78.28277325296246,75.36494263343937,76.78644751657946,80384
2022-10-10,83.96881103515625,85.73945697134715,78.30770926383846,81.00109239805757,149194
2022-10-11,81.97372436523438,89.48028661180902,81.5497623119901,87.28567831558573,117834
2022-10-12,81.72432708740234,86.0387299202818,78.48228798895694,86.0387299202818,51276
2022-10-13,80.57714080810547,84.54240240774335,79.55465005330421,83.79423955457749,38216
2022-10-14,80.05342864990234,82.77175227506304,78.30771525255244,82.29791730363792,36860
2022-10-17,86.33799743652344,87.78444259407514,79.82897900612834,82.79669017395724,124320
2022-10-18,92.89689636230469,94.26852838913067,87.60987532371092,94.26852838913067,264230
2022-10-19,91.74970245361328,95.26606936324603,89.33064714353564,95.26606936324603,161874
2022-10-20,88.0338363647461,93.22109619974589,87.28567344946497,93.22109619974589,83030
2022-10-21,87.01134490966797,90.77709974542444,86.28812228548587,90.77709974542444,56892
2022-10-24,88.88175201416016,90.75215928554697,83.47004487537164,83.47004487537164,44256
2022-10-25,86.71208190917969,91.74970746375357,84.84167468603695,90.77709722986064,40768
2022-10-27,90.80204010009766,91.77465036168064,87.16097907991137,88.28322344574714,125116
2022-10-28,89.38052368164062,92.27342166685074,88.68224137276863,91.27587116234425,53426
2022-10-31,89.13113403320312,92.27341957324403,87.31060744806754,92.27341957324403,61098
2022-11-01,89.75460815429688,93.27097532366737,88.0338349980069,88.0338349980069,72518
2022-11-02,88.40791320800781,91.7497058663667,87.78444414448167,91.7497058663667,58942
2022-11-03,88.83187866210938,90.951673560345,87.26073199464017,89.03138572589596,35358
2022-11-04,88.30816650390625,90.7272220908939,87.78445092793345,90.27832737474974,52798
2022-11-07,88.53260803222656,91.27587194308428,87.43530399002476,90.72721611663017,37584
2022-11-09,89.25582885742188,91.02648250500292,88.35803189139565,89.77954438849602,54006
2022-11-10,89.13113403320312,91.77464433230757,87.78444240481593,90.77709385043467,46494
2022-11-11,89.28077697753906,91.67489989349156,88.33310697010495,91.67489989349156,44532
2022-11-14,82.44755554199219,88.28322481254445,81.37518412050048,88.28322481254445,234026
2022-11-15,82.79669952392578,85.7145380634795,81.00110540563011,85.7145380634795,73504
2022-11-16,83.86906433105469,86.28812759996073,82.62212607093966,82.62212607093966,46416
2022-11-17,83.39521789550781,85.2406847456471,82.84656970260484,85.2406847456471,24162
2022-11-18,82.52236938476562,84.66710463250205,80.82653645997321,84.66710463250205,33396
2022-11-21,81.07592010498047,82.79669323132146,80.30281692917322,80.87640543438472,44232
2022-11-22,80.00354766845703,82.54730450722195,79.00599716081689,82.54730450722195,48082
2022-11-23,81.4001235961914,82.27298032999707,79.55465659542938,80.72678153939395,40862
2022-11-24,81.22555541992188,83.64461090275705,79.38008084016921,82.29791920159947,71514
2022-11-25,84.24313354492188,87.01133760152184,80.97616186759394,81.30036272374363,68536
2022-11-28,83.34535217285156,86.4626976668884,82.82163660771202,84.24314158656875,41222
2022-11-29,81.87395477294922,84.74191247900517,81.69938800074355,82.8465726053072,45166
2022-11-30,81.94878387451172,83.79425097503474,80.67690532864209,83.79425097503474,45972
2022-12-01,80.9013442993164,82.3228568108687,80.3277558041743,82.3228568108687,70276
2022-12-02,79.9786148071289,81.74926086548058,78.80648991911272,81.30036618237578,85480
2022-12-05,80.50232696533203,80.80159517693673,78.53216613593696,79.80404461919677,66308
2022-12-06,84.56735229492188,87.28567611463629,80.45245613523187,81.02604467684527,212436
2022-12-07,83.19571685791016,87.01134464287588,82.47249423594558,85.76440646338294,62946
2022-12-08,81.749267578125,84.86661316317716,80.57715020456959,84.69204637683843,83662
2022-12-09,81.47493743896484,83.69448570596558,80.87640107018193,83.69448570596558,38256
2022-12-12,80.75171661376953,81.45000658798415,79.95368071414748,80.60209011495144,39446
2022-12-13,85.83922576904297,86.83677629460672,80.95122667163932,81.47494221970159,205656
2022-12-14,99.4059066772461,101.75014877893322,86.53750398600448,86.5873845541982,1706068
2022-12-15,99.70516967773438,105.6904726925628,98.08415011121835,102.22398621861595,969164
2022-12-16,98.3086166381836,101.92473763542246,97.38587927046733,101.75016323265217,267056
2022-12-19,99.13158416748047,101.84990784640969,96.86215518389494,98.75750271779187,169934
2022-12-20,97.9843978881836,100.00443920473474,95.91448361226843,99.95455863466427,111020
2022-12-21,90.57759094238281,100.25382801496772,88.83187751923661,98.50811459182152,227188
2022-12-22,86.18836975097656,93.12134308621242,84.79179744734945,90.77710079657412,282446
2022-12-23,84.89155578613281,91.30082152965967,84.24314636445696,84.34290751448955,243990
2022-12-26,88.7570571899414,90.27832327556601,86.31306142731644,88.13358810654661,118294
2022-12-27,94.66754150390625,97.03672387963536,88.28321694822134,89.77954265920815,284250
2022-12-28,93.84455871582031,96.26362168323061,92.27341974817442,96.26362168323061,88482
2022-12-29,91.87440490722656,96.1389350665617,90.77710081511923,93.84456573794081,60894
2022-12-30,94.29346466064453,95.11644079741737,92.27342333045807,93.24603356774593,82212
2023-01-02,104.96725463867188,106.48852074285398,94.61766772806664,94.86705536446675,1277148
2023-01-03,110.35401916503906,112.1745457024624,106.73789876302084,107.73544921875,1536600
2023-01-04,107.33644104003906,112.22444041120168,106.76285249999793,112.22444041120168,403420
2023-01-05,105.11688232421875,108.48361521004782,103.54574335511434,106.76284214609865,240140
2023-01-06,106.26407623291016,107.68558123196686,103.0220368730416,104.0445277317569,246810
2023-01-09,102.69782257080078,107.93496277943787,101.55064556604543,107.68557515045515,187002
2023-01-10,101.57557678222656,103.67043892417409,98.35847793667334,103.67043892417409,168400
2023-01-11,100.55309295654297,103.37117006109116,99.28121455307104,103.09684215278054,117254
2023-01-12,101.37606811523438,102.24892479027329,100.60296496663008,101.55064249452464,52706
2023-01-13,101.25138092041016,103.09684791750782,98.38342308645765,102.89734085160251,97430
2023-01-16,100.85235595703125,102.2489282058871,100.57802804214245,101.84990647611308,60526
2023-01-17,101.17655944824219,103.22153334499937,100.50320983681483,101.8249611650761,66898
2023-01-18,101.77509307861328,110.47871982238935,100.75260227594875,102.69782274095428,801658
2023-01-19,100.50321197509766,103.8450045980341,99.87974291818017,102.22398505004864,159960
2023-01-20,106.43864440917969,107.86015703754106,100.9770564767034,101.99954734879604,380072
2023-01-23,103.5457534790039,109.65575079511822,102.34868821391244,107.68558230666274,232454
2023-01-24,101.94966125488281,105.2415810524653,101.37607274366623,103.54574819353284,109966
2023-01-25,103.34622955322266,104.59316766947946,99.50566167729296,102.69782021062787,147642
2023-01-27,101.1266860961914,103.72031598070949,98.8572570932231,102.39856455813687,179876
2023-01-30,98.73255920410156,101.89978508552298,97.51056136388215,99.75504998862624,124696
2023-01-31,102.92227935791016,103.67044225817884,98.35848109984728,100.15407510477475,97508
2023-02-01,99.38097381591797,105.74035858958399,95.59027867125396,102.77264721734785,156404
2023-02-02,105.61566162109375,107.0122338754148,97.46068305140437,99.25627703706094,226548
2023-02-03,103.37117004394531,107.13692468469593,102.54819392985625,104.74280197456461,118452
2023-02-06,101.52570343017578,104.91737664465128,100.77754055686675,104.91737664465128,92614
2023-02-07,100.35357666015625,103.94475686223242,99.85480142068161,103.046967519743,125234
2023-02-08,89.6797866821289,94.76729243825176,83.5947304792876,94.76729243825176,1483726
2023-02-09,89.23088836669922,91.79958544718981,86.98639976217481,89.30570921994045,280202
2023-02-10,88.68224334716797,90.20350942255074,88.18346808381011,89.67979387388368,99104
2023-02-13,81.1507339477539,91.52526096328072,80.27787723557003,91.52526096328072,452028
2023-02-14,83.09596252441406,87.78444698981471,80.37763123076647,82.1482849507137,370416
2023-02-15,84.61721801757812,85.73946232874339,83.0959595954525,83.61966751876456,102314
2023-02-16,84.29302215576172,85.76440770675349,82.92139013843423,85.63971388699645,98776
2023-02-17,85.88909149169922,87.13602954358424,83.12088749437329,85.2656224657567,94424
2023-02-20,85.49007415771484,86.73701227326323,84.84167242619469,86.73701227326323,78702
2023-02-21,86.11354064941406,86.9863973042879,84.91648313844092,86.7619499723187,43864
2023-02-22,85.06611633300781,86.08860706864813,84.46758758383244,86.08860706864813,44080
2023-02-23,85.06611633300781,86.03872650175603,84.79178843651319,85.06611633300781,27084
2023-02-24,83.37027740478516,86.21330233008162,82.57224159598591,84.7917898674334,70326
2023-02-27,82.52236938476562,83.79424788371335,81.30037145860284,82.5473096711581,76066
2023-02-28,82.02359008789062,83.81918407042872,81.35024805246871,82.24803743303127,151758
2023-03-01,83.24559020996094,84.46759572017338,81.79914495923279,82.79669550751612,60666
2023-03-02,84.26808166503906,85.78934778452223,83.29547139543729,83.49497846228138,46620
2023-03-03,84.29302215576172,85.78934799284625,83.79424687673355,85.78934799284625,43920
2023-03-06,88.13358306884766,89.55509554201703,84.86660373645753,85.46514011086958,125404
2023-03-08,86.66220092773438,89.6797927555608,85.5150163141756,89.6797927555608,97162
2023-03-09,85.44020080566406,88.53260579582779,84.94142556174391,87.68468940330477,54972
2023-03-10,85.63970947265625,87.0362817040895,83.6944890289964,84.94142716229281,45388
2023-03-13,84.61721801757812,86.88664692452025,84.29301714974625,85.6397088010033,89780
2023-03-14,85.21575164794922,86.06366802236191,84.29301442212284,85.29056488865685,62598
2023-03-15,84.91648864746094,86.88664941699346,84.29301956781732,85.66465154303329,62056
2023-03-16,82.7717514038086,86.06367110558598,81.59963413006379,86.06367110558598,80782
2023-03-17,83.2705307006836,85.78934736343749,82.79669571122456,84.29302153733101,77722
2023-03-20,84.11844635009766,85.78934655104307,81.4749435042413,82.2231064102097,34614
2023-03-21,84.09352111816406,86.01380151368772,83.79425288500612,85.71454089123709,33982
2023-03-22,84.04363250732422,85.49007773764835,83.59473781121166,83.99375193633101,39726
2023-03-23,83.12089538574219,85.16587702926336,82.34779980874168,84.71698233224974,22338
2023-03-24,81.87395477294922,84.21820455168178,81.10085921901228,83.79424254215618,44916
2023-03-27,80.80158996582031,82.7966909526307,80.30281471911772,82.59718389823217,42636
2023-03-28,78.73167419433594,81.9487729504199,77.65930286850386,80.80158838333016,115448
2023-03-29,82.84657287597656,83.4451016596633,79.55465314963993,79.75416020730005,250696
2023-03-31,82.8216323852539,84.61721873185148,81.84902216284192,84.06857051929656,39590
2023-04-03,84.59228515625,87.4851755078348,83.47004084757118,83.49497352142123,84456
2023-04-05,85.19081115722656,87.11109123421674,84.56734211715715,85.26562439775248,72196
2023-04-06,85.36538696289062,86.68714603424614,84.06857578862733,85.78934899932118,65956
2023-04-10,85.88909149169922,87.51011095914974,85.29056274893559,85.29056274893559,80118
2023-04-11,86.68714141845703,87.13603610666401,85.8392250014514,86.71208170351441,42324
2023-04-12,86.81184387207031,88.28322950840224,86.0387406225954,86.33800885165253,72414
2023-04-13,88.23334503173828,89.03138853346384,85.78934917510242,86.1883709259652,54282
2023-04-17,89.5052261352539,91.67490173629166,88.05878080836679,89.72967349829402,145998
2023-04-18,90.22843933105469,94.1687683572085,89.28076940400973,90.22843933105469,111934
2023-04-19,90.6773452758789,92.27342461188918,90.27832353919969,90.70228556142884,57334
2023-04-20,91.32575225830078,92.27342219876226,90.40301499203059,91.37562521738978,50894
2023-04-21,92.07391357421875,92.94677025584058,89.28076914874642,92.04897328974545,57844
2023-04-24,90.45289611816406,92.89689183904288,89.77954647531661,92.77219802449383,57998
2023-04-25,89.92918395996094,92.02403860109659,89.67979632147559,90.45289952292154,64432
2023-04-26,90.05387115478516,91.74970392745638,89.8044835346449,90.55264639506565,23648
2023-04-27,90.4279556274414,91.3257526122939,88.95657014125045,88.95657014125045,49160
2023-04-28,90.10374450683594,92.12378576095631,89.28076840105285,91.27586937090878,101150
2023-05-02,91.77465057373047,92.74726083756073,89.85436272124745,89.85436272124745,126736
2023-05-03,92.19860076904297,94.76729006061417,91.69982555819763,93.27096442807816,154842
2023-05-04,94.86705017089844,95.41570598522482,92.29836070088466,94.04407406011515,112594
2023-05-05,93.94432830810547,96.76240563409401,93.32085919963836,94.74236420051922,88584
2023-05-08,92.94676971435547,96.78733756897603,90.5775873066128,93.84455906451402,180902
2023-05-09,93.57024383544922,94.76730144094695,93.04652827902898,93.69493765313467,43264
2023-05-10,94.66754150390625,96.93697035437746,93.57023750465716,94.09394541493764,90764
2023-05-11,95.36582946777344,97.13648318664173,94.79224095536986,95.41571003872444,51656
2023-05-12,94.6924819946289,96.13892714079157,93.94431913750213,96.13892714079157,56894
2023-05-15,95.31595611572266,96.26362607424346,93.24603420107017,95.29101583034968,117166
2023-05-16,95.96435546875,96.98684625779208,94.517910281807,95.71496784267663,152008
2023-05-17,95.73990631103516,97.4606793761534,95.29101163690213,96.71251651212754,104502
2023-05-18,95.83966827392578,99.53060996111361,95.24113945215953,95.76485502522009,181412
2023-05-19,94.51791381835938,96.58782814793524,93.5453035624226,96.5628954729601,70136
2023-05-22,95.1413803100586,95.76484938155308,94.31840417996845,95.24113383935642,71294
2023-05-23,94.19371032714844,96.93697424060231,93.769748314423,94.76729882840623,115632
2023-05-24,106.78778839111328,112.72321106204448,94.19371281891584,94.76730133534713,2209898
2023-05-25,111.177001953125,115.5662257452402,108.23423097549325,109.730556749348,1881186
2023-05-26,114.19459533691406,114.96769851938093,111.32663756473862,112.04986017645025,553660
2023-05-29,118.2097396850586,119.58137168562361,115.01758098257174,115.31684157990738,598012
2023-05-30,121.45177459716797,122.6987127347159,117.78577342849451,118.75839126434701,468246
2023-05-31,123.74613952636719,126.3647095244766,120.62879429052265,121.45177038850315,436834
2023-06-01,118.70851135253906,124.29479271757609,115.21708454805263,123.69626393037684,333788
2023-06-02,116.98773956298828,121.55153017922048,115.39166024210802,120.553979652332,227380
2023-06-05,119.35691833496094,122.19993572561981,117.21218324702309,117.61120496745208,299238
2023-06-06,119.33197784423828,121.52658588674635,118.20973353849308,119.93050661849445,70954
2023-06-07,117.16230773925781,120.65373462510193,116.71341304107479,120.65373462510193,111460
2023-06-08,112.5237045288086,118.0850457733223,110.72811050338987,115.84055704690223,154524
2023-06-09,128.70895385742188,135.01847327468727,113.14717438219088,113.14717438219088,2299132
2023-06-12,129.98081970214844,134.66930352119678,127.43706314691028,130.52947546448,597350
2023-06-13,132.77398681640625,139.3079308659271,130.2052819242175,132.17545038646807,822946
2023-06-14,142.69961547851562,143.647285498284,134.69426283091906,136.0658948973089,822488
2023-06-15,140.30548095703125,146.29078435037346,138.53483479173298,143.97148232973606,516658
2023-06-16,147.61253356933594,148.98416543475957,141.37784327195584,141.4027759445806,507922
2023-06-19,165.94253540039062,175.56889184779845,149.20861626329955,149.48295178965952,2155732
2023-06-20,162.27651977539062,168.03736743892156,160.95476849559907,166.6906834868631,647948
2023-06-21,157.2887725830078,166.64080819059018,155.3435522209131,163.1992621312823,413976
2023-06-22,161.0794677734375,165.0946023151969,155.9171410615953,155.9171410615953,357252
2023-06-23,156.8648223876953,163.8227434915495,155.54307096670803,162.05208215050973,302180
2023-06-26,158.8599090576172,162.67553648206567,156.2662718007648,158.08681354794237,182610
2023-06-27,157.23890686035156,161.00465413196267,156.6902510086259,159.558208865714,167290
2023-06-28,167.38897705078125,174.5713376110684,158.66041017022783,158.81003665675797,703878
2023-06-30,177.8383026123047,183.8734859546674,172.5014167708165,173.05007256946985,1146322
2023-07-03,178.53660583496094,186.267622167044,172.0774602947523,186.267622167044,425824
2023-07-04,178.71116638183594,181.47937815830824,175.44419457567278,178.11264521335931,194362
2023-07-05,179.43438720703125,181.6539430470103,177.33952517331144,179.45931987971835,133592
2023-07-06,177.63880920410156,181.95321224138152,175.3444399199128,180.38207318659803,188368
2023-07-07,172.4016571044922,178.0128785038086,170.9801446390496,177.015328032819,167878
2023-07-10,175.94297790527344,178.86081630248552,172.75081919592395,173.7733024190689,196668
2023-07-11,179.48428344726562,187.04072572215816,176.81583271601352,176.81583271601352,329760
2023-07-12,182.9757080078125,185.0456223019479,178.91069266459948,180.9057937136771,154466
2023-07-13,183.94830322265625,190.53214250782676,182.0529633909863,185.5443900861559,304074
2023-07-14,183.10040283203125,186.69157560730594,182.05297173121286,184.87104893427642,142674
2023-07-17,182.90089416503906,184.54684643658393,180.53171167700185,183.99819060559798,102986
2023-07-18,181.62899780273438,184.49695538853788,180.0578588652288,183.34977844278134,107978
2023-07-19,188.1629638671875,192.02847207121852,179.6089713373885,181.50431120692895,396736
2023-07-20,194.69692993164062,195.5199060838845,188.98594699445164,188.98594699445164,289158
2023-07-21,209.38584899902344,223.57601129826492,192.62701236495096,195.14582135068858,879354
2023-07-24,221.00732421875,221.95499418334006,213.22642699635477,216.94230883023664,485194
2023-07-25,216.61807250976562,226.24444341315788,214.9721203681335,223.95007435102536,318768
2023-07-26,217.93984985351562,219.56086940320344,216.66796384322075,218.413677204423,105966
2023-07-27,217.0919189453125,225.4713367241371,215.49583212010208,216.9921578107073,270222
2023-07-28,231.5065460205078,236.3945529575895,218.43864265632382,218.91247004531454,722410
2023-07-31,209.0117645263672,239.28742859447266,204.5726678009972,233.15249904632697,1072196
2023-08-01,242.3798370361328,247.24289568771997,218.78775875250852,230.1847761751261,1726972
2023-08-02,264.2736511230469,271.2886551999682,239.68366884838082,245.15088927636612,2098108
2023-08-03,286.19244384765625,289.0883137803261,265.14740156154073,268.5675492923274,1311756
2023-08-04,298.9492492675781,302.0698051054443,289.58758175397963,291.58473749021397,809842
2023-08-07,292.90789794921875,308.0363482398154,269.06684869494734,301.94501647163645,812564
2023-08-08,285.668212890625,299.57339931935905,275.63248572891723,299.57339931935905,253732
2023-08-09,263.4498596191406,285.8429596387191,259.6302864840767,278.6282273137,541934
2023-08-10,250.29354858398438,258.132391320467,250.29354858398438,250.64305694946694,100504
2023-08-11,237.786376953125,242.15515553231626,237.786376953125,237.786376953125,53796
2023-08-14,249.66944885253906,249.66944885253906,226.80201961772866,226.80201961772866,181920
2023-08-16,250.71795654296875,259.3307066260895,242.65444261859602,257.6331119160402,121178
2023-08-17,244.22718811035156,258.63167743989493,239.65869724160146,249.64447629333486,93722
2023-08-18,239.159423828125,252.0410735469957,234.6658229628784,247.1480475885634,83900
2023-08-21,231.69503784179688,244.65159256319387,229.67292363075342,239.4090584368397,128310
2023-08-22,242.2300567626953,243.15374446568134,223.68147334830644,229.6729413844218,147178
2023-08-23,241.35629272460938,244.65160307880322,234.66582336130105,242.15515814942768,64922
2023-08-24,235.48963928222656,244.6515949147161,232.66865965358713,243.62805862266404,86684
2023-08-25,232.11944580078125,239.15942352825874,230.172221809034,237.112335644795,38186
2023-08-28,226.3776092529297,232.119432238051,224.72996179551336,232.119432238051,53304
2023-08-29,237.38694763183594,237.66155047136803,222.1835923524344,229.04881571163884,68458
2023-08-30,237.33702087402344,246.14946836755325,232.19433521212247,244.65160142008335,47218
2023-08-31,232.31915283203125,237.46183839153605,230.32199694183683,236.9875077727788,47448
2023-09-01,235.38978576660156,239.633741917222,230.74638930661,233.5424105238485,43878
2023-09-04,233.69219970703125,238.66013112550502,230.771371379791,235.3897944193536,86380
2023-09-05,232.51889038085938,236.63802457746596,230.7713789035111,235.58951464363884,51412
2023-09-06,231.32057189941406,235.56452811126627,226.27776553147348,235.56452811126627,41798
2023-09-07,231.7699432373047,236.58807869360237,227.27634256026414,231.29561262655886,50700
2023-09-08,236.11375427246094,238.16084212641636,230.67150746835296,231.59519512359884,67366
2023-09-11,247.89698791503906,247.89698791503906,238.8598539889457,239.65871943447885,117370
2023-09-12,244.80137634277344,260.27933444101103,235.51461367350302,259.63026487366295,159584
2023-09-13,243.97755432128906,253.1395100500041,239.65870773964886,244.6266391303381,42316
2023-09-14,244.35202026367188,249.09526550571385,242.2550157199706,248.9954168533987,43788
2023-09-15,242.77926635742188,250.6430677869939,241.75573004396455,248.64591186837242,49790
2023-09-18,242.92904663085938,247.64733357711435,239.65870991333645,239.65870991333645,32362
2023-09-20,239.1094970703125,244.6516079717854,237.16227303387362,242.1052310454772,32854
2023-09-21,235.24000549316406,242.1551610786,232.66867023222184,239.10949518050253,36114
2023-09-22,234.16653442382812,237.13730998523533,232.21931042593084,237.13730998523533,20070
2023-09-25,231.37051391601562,238.66013618584665,230.17222339262617,238.5852458850893,28024
2023-09-26,226.90188598632812,231.37051327278724,224.68004390179632,231.32058132672427,52586
2023-09-27,228.42471313476562,229.59804530976126,224.63011375986284,224.68004570632684,28170
2023-09-28,225.57875061035156,230.0723513415306,222.4332361933623,228.67434831999984,29786
2023-09-29,226.75209045410156,229.67293407618422,224.70500255948266,225.17933319208495,45824
2023-10-03,226.80201721191406,229.67292882219144,224.7799029551635,227.1515255897405,39002
2023-10-04,222.80770874023438,228.34981950085495,219.68715259541315,228.34981950085495,58124
2023-10-05,221.0352325439453,224.48032338064488,217.8148126009124,223.13223707028456,42636
2023-10-06,222.0088348388672,224.08088099245694,220.31125540835114,222.18358902371958,29768
2023-10-09,211.04946899414062,217.19071767494037,210.9246467426033,215.79271455255886,133114
2023-10-10,215.2434844970703,221.13508842567617,205.7320201898522,205.7320201898522,53476
2023-10-11,226.00315856933594,226.00315856933594,217.68999992246722,218.36404310726,32108
2023-10-12,237.28709411621094,237.28709411621094,236.6629828744534,237.16227186785943,27002
2023-10-13,240.43260192871094,249.14520071384075,237.16226520856583,244.2771331648228,113326
2023-10-16,238.1608428955078,246.39911104598136,236.6629759590581,240.43260165428708,50436
2023-10-17,238.58523559570312,242.35486119646103,237.16225899431922,241.95543611825397,30172
2023-10-18,233.467529296875,238.5852413243706,230.17221899272806,238.5852413243706,39944
2023-10-19,235.2649688720703,236.66297189390713,227.25137175745922,227.25137175745922,34848
2023-10-20,233.74212646484375,236.638011610881,230.17221340414966,235.14014471237243,33822
2023-10-23,222.85763549804688,233.66723868465172,222.0587700961514,233.64228033091038,58016
2023-10-25,217.73992919921875,226.55237672868503,211.72348779342576,222.85764129061053,54502
2023-10-26,217.4403533935547,221.18502078839202,206.85542079597823,216.2919948206408,73530
2023-10-27,227.87548828125,228.29988696326356,216.6664597803654,217.0658848710308,39886
2023-10-30,225.47889709472656,232.6686550621032,222.23351885888178,232.6686550621032,27316
2023-10-31,222.65792846679688,228.92399911995506,219.68715291773222,228.92399911995506,22390
2023-11-01,220.73565673828125,225.90330062646026,219.68714685360737,222.8825932149691,20572
2023-11-02,220.88543701171875,227.02670047749766,219.68714653259534,222.18359137955665,27094
2023-11-03,225.50387573242188,231.76996187830107,220.88545244289787,220.96034274612057,29124
2023-11-06,227.62583923339844,229.1736380936494,225.17932631859668,228.89903525395061,35144
2023-11-07,223.7313995361328,229.67293547156606,220.68573364876565,229.1736464814105,38568
2023-11-08,227.20144653320312,229.6729331038306,222.18359832870567,226.1779102087723,31698
2023-11-09,223.30699157714844,229.62299399300807,220.68572448764587,228.1750590290818,55100
2023-11-10,212.1478729248047,212.1478729248047,212.1478729248047,212.1478729248047,34976
2023-11-13,194.69773864746094,211.14930095695453,191.47731871760908,191.47731871760908,400070
2023-11-15,204.40890502929688,204.40890502929688,196.79474809678612,196.79474809678612,85040
2023-11-16,214.61936950683594,214.61936950683594,208.67783373637084,213.17143452300516,95602
2023-11-17,211.62362670898438,221.1600488007244,209.17711387592178,221.08514326777265,105138
2023-11-20,207.35470581054688,212.39752751976212,204.70848033038055,212.39752751976212,68786
2023-11-21,203.13572692871094,209.70137404483955,199.71559432841863,209.70137404483955,83982
2023-11-22,198.3175811767578,204.65854183193693,195.57149189440491,204.65854183193693,90854
2023-11-23,200.98876953125,203.56011992605033,199.21629977594918,201.16352371882238,43214
2023-11-24,199.91529846191406,204.38394079178633,198.16778708508423,201.21345281783422,52036
2023-11-28,200.76409912109375,207.17996547253253,199.86536982730362,207.17996547253253,49854
2023-11-29,200.41458129882812,202.6613815717681,197.21913506917585,202.6613815717681,44178
