Price,Close,High,Low,Open,Volume
Ticker,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
Date,,,,,
2005-12-01,60.55133056640625,61.019865289231696,58.31889893219259,58.31889893219259,2493359
2005-12-02,61.32304000854492,62.149867514278114,60.71670067876635,60.909626255678326,2167994
2005-12-05,61.95694351196289,62.563282857151194,61.32304156703146,62.01206450598687,1082901
2005-12-06,61.819149017333984,62.508172068785626,61.32305157919621,62.12231663669493,1108190
2005-12-07,62.37035369873047,65.04376170747938,61.736451790149914,63.334985757951564,2827062
2005-12-08,63.08694839477539,63.36255761311074,62.34280434636255,62.838901780458755,1048639
2005-12-09,62.09474563598633,63.61059604154299,61.46084371620657,63.16961969592348,867602
2005-12-12,62.37035369873047,63.03181400001155,61.736451790149914,62.260107511542266,644795
2005-12-13,63.41766357421875,63.91375665229037,62.012055305118075,63.08692924822213,1400099
2005-12-14,63.33497619628906,64.05155738025118,62.56326982432407,63.858631838625286,1207868
2005-12-15,63.52791213989258,64.16181405656745,63.27986557511038,63.99644687640458,1073756
2005-12-16,64.2169189453125,65.01618363626717,62.949115429873,63.52789620984778,1464033
2005-12-19,64.82328033447266,65.04376852650245,63.94133177181597,64.96108492880846,1542493
2005-12-20,64.71302032470703,66.00838230973483,63.94131397018155,64.93350845535164,1653054
2005-12-21,64.40986633300781,65.04376830589504,63.58303876979728,65.04376830589504,1240848
2005-12-22,64.46499633789062,64.90597278207721,63.80353587707378,64.3823169343858,1036302
2005-12-23,63.44522476196289,64.93351667818743,63.39010377368684,64.46497776418636,569298
2005-12-26,62.70107650756836,64.98863310695876,62.56327194381546,63.390099326332844,830073
2005-12-27,63.41766357421875,63.665710113254555,62.397906411498596,63.03180826237658,540953
2005-12-28,62.8664665222168,63.913778223134024,62.56329468955356,63.638168995426746,366768
2005-12-29,62.9766845703125,63.55546541047371,62.425466324620494,63.334977271104606,419673
2005-12-30,66.17375183105469,66.69740748032721,63.39009801849281,63.52790257940258,2543319
2006-01-02,67.74473571777344,68.84717241226784,66.25644365692865,66.69742001691131,1971386
2006-01-03,67.74473571777344,68.73692621954105,67.24863836415851,67.79985671140571,1399671
2006-01-04,69.67399597167969,70.390577259081,67.6620482775284,68.24082919141507,3101504
2006-01-05,68.51644897460938,70.8315645782504,67.82742597287542,70.41815077721002,1226192
2006-01-06,68.29595184326172,68.90229116441617,67.24863617647017,68.35107283510084,662378
2006-01-09,67.91009521484375,68.62668071168876,67.30375590506983,68.4061925430086,710464
2006-01-10,67.3313217163086,68.2408328271031,66.75254077158603,67.96522365446612,1005806
2006-01-12,67.3313217163086,68.04790304188742,66.78010337103461,67.35888011029496,626743
2006-01-13,67.38642883300781,67.88252608268665,66.22887138739812,67.79984250682995,609605
2006-01-16,67.11083984375,67.91010483732214,66.75254704455942,67.52425364155543,340688
2006-01-17,68.6266860961914,71.0520435255825,66.80766381868574,67.5242493717546,1158657
2006-01-18,67.5793685913086,68.9022934669668,66.80766206338612,68.9022934669668,542917
2006-01-19,69.59131622314453,70.55594832920792,67.79985659759824,67.79985659759824,1881299
2006-01-20,69.50862121582031,70.50081575845253,68.07545459182164,70.50081575845253,1081696
2006-01-23,69.70154571533203,70.00471743364659,68.35106269111951,69.17789006238304,771446
2006-01-24,72.29227447509766,73.61520340129125,69.45350368107395,69.45350368107395,2376789
2006-01-25,72.15447998046875,74.69008780157093,71.32765244022995,72.20960518085455,1772945
2006-01-27,72.18204498291016,73.03643515177632,71.32765481404401,73.03643515177632,491846
2006-01-30,71.16230010986328,72.89863473734673,70.80400309673504,71.65839331459414,867315
2006-01-31,70.77643585205078,71.6583886147562,69.48107771980051,71.6583886147562,722788
2006-02-01,70.3630142211914,71.10715805744441,69.81179594167634,71.10715805744441,761628
2006-02-02,70.66616821289062,71.3827535211561,69.53617347965468,70.83153534724757,478923
2006-02-03,71.27252197265625,71.93398219571964,69.70154658332302,70.5559365597863,866359
2006-02-06,71.90643310546875,72.67814385307923,70.9693635792289,71.65838652660005,884101
2006-02-07,72.5678939819336,73.58765131584896,71.71351224970283,72.20960541105778,502353
2006-02-08,72.29227447509766,72.7608133801727,71.3827676722149,72.48520423858115,541429
2006-02-10,72.87104797363281,73.78056309531576,71.6583695556449,72.48519689667157,379934
2006-02-13,74.4971694946289,74.69009931479397,73.03644397941108,73.42229520881521,612331
2006-02-14,73.0639877319336,75.87519603018292,72.31983965864546,74.35934569720058,333793
2006-02-15,73.64277648925781,74.11130705015924,73.03643292700337,73.31204210786,214448
2006-02-16,74.16642761230469,74.35934898028412,73.31203752289811,74.0010604319479,239420
2006-02-17,73.80811309814453,74.52469843530481,70.36300357776014,74.4144564782622,366247
2006-02-20,71.98912811279297,73.83570475006016,71.10717528749264,73.31204893981798,529978
2006-02-21,72.18204498291016,72.76082596252432,71.79619380014238,71.93399839476837,200710
2006-02-22,72.54034423828125,72.67814883720585,71.21741504204992,72.2096098364921,225581
2006-02-23,72.62301635742188,73.47740646734114,71.93399343182965,72.76082094254033,414125
2006-02-24,72.18204498291016,73.22936494862269,71.52058461089038,72.20960758402035,354170
2006-02-27,72.04422760009766,72.76081304714054,71.38276734549015,72.2095947664804,349198
2006-02-28,71.65837860107422,72.7608151949369,71.24496487837571,72.20959689800556,521099
2006-03-01,72.76081848144531,73.31203680327444,71.52057725732976,71.6032566412345,461321
2006-03-02,72.9813003540039,73.58764385500646,72.37496526392522,72.76081639596146,414193
2006-03-03,73.3120346069336,74.41447121756417,72.7608163016183,73.25690941203253,438016
2006-03-06,73.28447723388672,74.0837421513882,70.28033893794004,73.31203983330217,375128
2006-03-07,73.28447723388672,73.75301619117609,72.92618867425915,73.53252380677691,175758
2006-03-08,77.0603256225586,78.76909743018966,73.03643005793647,74.41447590808622,1498590
2006-03-09,77.3635025024414,78.08007966311716,74.96569920041122,77.72179108277928,510232
2006-03-10,78.35568237304688,80.06446256320618,77.28080830997698,77.3910502939721,1222841
2006-03-13,84.22615814208984,84.83249322711865,78.71397512769815,78.82421710580122,6926885
2006-03-14,83.86786651611328,87.28542693041958,82.26933670497594,84.6946940206859,2875364
2006-03-16,83.73006439208984,85.27347746149061,82.68275288656321,83.78518959171738,1050914
2006-03-17,84.52934265136719,84.99787323176974,82.7378829012352,84.03324105862175,311716
2006-03-20,85.32860565185547,85.71445682999847,83.78519252835862,85.41128504327008,501791
2006-03-21,86.12783813476562,87.09246992187501,85.43881542968751,85.82466646234691,417747
2006-03-22,87.61614990234375,89.79346057472885,85.71444838876496,86.54127586518392,569014
2006-03-23,89.18712615966797,92.08102234945032,87.6161505779879,88.7461498199925,654071
2006-03-24,89.95883178710938,90.84078449921732,74.41447621540885,88.74615311615426,516953
2006-03-27,89.84857940673828,90.6754068245917,89.07687718111114,90.39979768530723,455154
2006-03-28,89.54542541503906,90.75810418600204,89.29737882271654,89.84859721051109,262623
2006-03-29,89.32492065429688,89.84857631875529,89.0217489293189,89.29735805913103,230411
2006-03-30,90.59273529052734,90.95102383824774,89.35249405636941,90.28956352888167,257782
2006-03-31,91.36443328857422,93.18345536202472,89.57297381232767,89.57297381232767,346200
2006-04-03,95.11271667480469,96.10491126911177,92.05345351357599,92.05345351357599,357992
2006-04-04,94.83712005615234,96.10492396013397,94.25833909879934,95.9119941707081,620618
2006-04-05,96.4356460571289,97.01442699125019,92.60468030982973,95.38833458466125,636476
2006-04-07,96.022216796875,98.11684781442369,94.80953833753301,96.46319307597835,732080
2006-04-10,96.60100555419922,97.5656375640129,95.36076439872447,96.46320098136869,246676
2006-04-12,100.32173156738281,102.25099563598633,96.6010080065046,98.33734230387822,1406683
2006-04-13,101.12100982666016,101.53442361042485,95.63638864423349,101.53442361042485,1074283
2006-04-17,101.782470703125,103.62905564413246,100.87296373870342,103.07783726304666,273511
2006-04-18,102.6368637084961,103.62905850401748,100.87296652252765,102.36125451034711,229951
2006-04-19,100.32173156738281,106.21976575207164,98.11685834612165,104.67635281500407,996446
2006-04-20,101.28636932373047,101.97539224430005,96.46320887974329,101.42417390784438,417486
2006-04-21,104.12515258789062,104.97954279165327,101.97540418829136,102.82979439205401,677276
2006-04-24,102.22344970703125,105.1173462818136,101.42418471618117,104.731495087361,175048
2006-04-25,100.37686920166016,102.49905489356523,96.73882457135875,102.41637550189128,278417
2006-04-26,101.47927856445312,101.94780900904605,99.30195984744597,100.59732604027889,177570
2006-04-27,101.86515808105469,102.58174365565597,101.42418169584428,101.97540007462604,127853
2006-04-28,99.66027069091797,100.87294927322,83.78518190999694,94.80954795078601,147328
2006-05-02,100.32173156738281,102.80221394130162,99.24685755420276,100.59734072004045,164451
2006-05-03,100.48710632324219,101.09344145828466,99.21930244317231,99.77052079007882,88285
2006-05-04,100.51464080810547,101.56195200991758,99.52244637901275,100.62488276446639,66903
2006-05-05,99.43978118896484,100.32173386201148,98.66807890824207,100.32173386201148,155179
2006-05-08,100.0185546875,100.32172642205903,99.21928986797047,100.32172642205903,120165
2006-05-09,101.69978332519531,105.66855367521319,99.82564434102487,100.32173748068047,846606
2006-05-10,102.36124420166016,103.9046572380441,101.92026784684697,101.97539304529526,159900
2006-05-11,101.67224884033203,103.0227324592048,101.14859295680095,101.14859295680095,80784
2006-05-12,100.34931182861328,101.42418603099583,94.947369803473,94.947369803473,192762
2006-05-15,99.08148193359375,100.87294127314412,98.11684998152816,100.32172301482093,287013
2006-05-16,98.99883270263672,99.7705351348899,95.41591293259924,99.21931670873029,200793
2006-05-17,101.53441619873047,101.97539255140791,99.77051919894504,100.59734670611861,68601
2006-05-18,95.30564880371094,100.54222309866043,88.19493549388616,100.54222309866043,165337
2006-05-19,93.26612854003906,99.2744126611925,92.8802774376164,99.2744126611925,395952
2006-05-22,86.26569366455078,92.54958108469053,79.92668103105345,91.50226931830946,563857
2006-05-23,93.65198516845703,95.36076525120063,83.45444668783732,87.64370910370462,400542
2006-05-24,92.49443817138672,95.91199016162767,91.00615035106355,95.91199016162767,160044
2006-05-25,91.64002990722656,92.88027091348978,90.45491408783298,90.95100712596921,150256
2006-05-26,92.79761505126953,94.25834035319178,92.19127148579723,92.60468525927614,150183
2006-05-29,92.99053192138672,94.25833578073942,92.32907159809271,93.1558991049413,114833
2006-05-30,93.87246704101562,95.27807522152678,93.43149077112078,94.2583181230776,44415
2006-05-31,90.92346954345703,93.70712402763955,87.64372188467465,93.70712402763955,317328
2006-06-01,90.73055267333984,93.15591028685225,89.57299066043485,92.60469188278805,330511
2006-06-02,90.34467315673828,92.60467147984193,74.4144681534444,90.73053268330976,409841
2006-06-05,89.13199615478516,91.22662734705328,88.19492674035362,91.22662734705328,270678
2006-06-06,87.80908966064453,89.13201040894435,87.0925040840967,88.91152642120271,218244
2006-06-07,79.87153625488281,87.64371842278241,77.2256948802932,86.54128171306188,525684
2006-06-08,63.89723587036133,80.71229794150905,63.89723587036133,80.71229794150905,507541
2006-06-09,64.76600646972656,69.50224656116028,51.53815612253761,59.97371275842056,2984573
2006-06-12,65.63478088378906,70.00669803038195,61.655217688259555,61.655217688259555,891937
2006-06-13,57.787757873535156,63.33672877161641,55.0412970980918,60.53421864897851,1505440
2006-06-14,55.6017951965332,63.89722628431094,50.97765382069492,58.236157091573126,1314599
2006-06-15,57.2833137512207,61.038680442178126,55.48970871538162,57.73171714832633,2636978
2006-06-16,60.70236587524414,62.94437378529873,58.18010697643274,59.35716027395325,1376062
2006-06-19,61.65522384643555,63.2806806030998,59.97371774153276,60.5622465887652,864688
2006-06-20,60.31003189086914,62.27178946160749,59.69348036675266,61.65523793749101,665932
2006-06-21,62.355838775634766,64.90612422933415,60.422108856704234,60.478158193604045,1812396
2006-06-22,62.04756164550781,65.8029271244289,60.81445911588616,64.34562296861505,1734206
2006-06-23,64.14945220947266,66.36343767593706,60.5342160188625,61.09471801903715,999574
2006-06-26,62.52401351928711,66.41950156288024,61.99153393676319,65.01824625564647,686724
2006-06-27,63.75710678100586,64.51378367655516,61.655224139873795,61.655224139873795,1008223
2006-06-28,63.64501190185547,64.59786371247739,61.17880193306225,62.41190477931314,388324
2006-06-29,65.07428741455078,65.85899114300226,63.89723396001921,64.45773601230007,443888
2006-06-30,68.68951416015625,69.50224025912175,65.57872669610681,66.47552894096643,836515
2006-07-03,71.1277084350586,72.30476184235026,69.22200067852911,70.0627537232076,1224757
2006-07-04,70.87547302246094,73.25760641601691,70.67929818648506,71.77227960342044,885044
2006-07-05,72.3327865600586,72.78118988142067,70.45510139360955,70.62325370819308,451863
2006-07-06,71.88438415527344,72.27673385924973,70.0627525879858,71.74425865009746,587556
2006-07-07,71.18376159667969,73.22959069397638,70.62325953686332,72.1926670148657,712335
2006-07-10,73.98627471923828,77.0690361658732,69.72645975732831,70.6793115848625,636707
2006-07-11,76.70469665527344,78.3862025354541,75.10726264806935,75.38751362809946,1067648
2006-07-12,79.31101989746094,79.98362047582792,75.66775749934436,75.66775749934436,627815
2006-07-13,78.55433654785156,81.27277413833838,77.12506356886212,78.72248882555036,832378
2006-07-14,77.85372924804688,78.66646404094186,76.56458140948722,78.47028490763982,454461
2006-07-17,76.50853729248047,79.59129886836796,75.16333566221746,79.03079676366114,920898
2006-07-18,73.25762176513672,78.04991636560621,71.80032145646706,76.78878665772388,913422
