Price,Close,High,Low,Open,Volume
Ticker,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS
Date,,,,,
2007-02-07,5.275368690490723,5.344258514543172,5.2250263951700155,5.317762294164188,1734954
2007-02-08,5.262121200561523,5.4052004727717105,5.246223813811933,5.309814756542232,1939893
2007-02-09,5.19588041305542,5.426396675043307,5.172034336352729,5.323061931333642,5302756
2007-02-12,5.156136512756348,5.33101016954665,5.108443665546911,5.235624475127775,2918836
2007-02-13,5.1852827072143555,5.267420479932834,5.140239648871713,5.140239648871713,1520405
2007-02-14,5.2011799812316895,5.219727162310236,4.938868951578993,5.140239193554618,3444584
2007-02-15,5.148187160491943,5.357506428295232,5.140238817810206,5.193230909417947,1157299
2007-02-19,5.1826324462890625,5.2462230305928115,5.1481875319189925,5.1481875319189925,2232849
2007-02-20,5.336309432983398,5.436994371784521,5.243573534701381,5.246222633319574,5749489
2007-02-21,5.315112590789795,5.4025495961731265,5.2197268936199475,5.309813695554061,1767115
2007-02-22,5.246222972869873,5.315112800852034,5.203829715711059,5.315112800852034,6076484
2007-02-23,5.248873233795166,5.299215536440412,5.1693849100259905,5.291267192569637,4060573
2007-02-26,5.418447494506836,5.611869040249756,5.225026646629766,5.283317636403027,5620748
2007-02-27,5.4078497886657715,5.590672511482514,5.3734048722182335,5.458192439381317,2680383
2007-02-28,5.134940147399902,5.283318309706484,4.636813559351514,5.283318309706484,2143492
2007-03-01,5.145537376403809,5.283317373208757,5.100494325235025,5.140238830202783,897000
