Price,Close,High,Low,Open,Volume
Ticker,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
Date,,,,,
2022-04-21,36.953495025634766,38.043976258618486,35.674427219857776,38.03577912700641,733536
2022-04-22,35.4776496887207,37.535632583574916,34.85041526008741,36.158176730625925,426036
2022-04-25,34.92420959472656,36.81410633369875,34.551146273950565,35.83021032917647,168504
2022-04-26,34.272377014160156,36.158178983192954,33.870619970337856,36.158178983192954,196872
2022-04-27,34.82582092285156,35.23168031374215,33.20649318527547,34.272379369763634,191328
2022-04-28,35.79741287231445,38.45393272951677,34.948803352819816,36.059788632798984,1603032
2022-04-29,34.64543914794922,36.641924847185884,34.43635974817203,36.404151733781866,226044
2022-05-02,34.354366302490234,35.785118577951884,34.07149770266011,35.256272223868294,192084
2022-05-04,34.206783294677734,35.89580522614102,33.694338723245565,34.43635927338465,719928
2022-05-05,33.93211364746094,34.98160174722046,33.608248120531,34.436361114432515,78072
2022-05-06,34.97340393066406,35.416157886977466,32.57515740000398,32.64484803248673,405600
2022-05-09,35.26856994628906,35.64983037979057,34.01820342029378,35.256270496189295,326040
2022-05-10,33.81322479248047,36.22786935729897,33.616444837885545,35.52274337607202,479424
2022-05-11,34.01820755004883,34.42816174586395,32.013517044907395,33.784532982846386,294780
2022-05-12,33.489356994628906,34.14528888096637,32.46856644482863,34.026400452456755,328332
2022-05-13,33.89931869506836,35.178382826617344,33.653344679260265,34.3092766391704,185736
2022-05-16,35.35875701904297,35.813810349811355,34.10838687735245,34.10838687735245,412212
2022-05-17,35.867103576660156,36.56812712815262,35.68672166729911,35.76871173825192,171492
2022-05-18,35.711326599121094,36.68702174474322,35.33826326840586,36.03109355976323,140388
2022-05-19,37.9865837097168,39.860086113993205,34.510151793396794,35.64983078807698,2477268
2022-05-20,39.67560577392578,39.85188538384038,38.310449363761485,38.59741651974016,1081152
2022-05-23,38.44163131713867,41.15554596800102,37.64631820477217,40.74968665103515,814344
2022-05-24,39.59771728515625,39.765796023298556,36.965792359517486,38.863893816650375,644772
2022-05-25,37.916893005371094,40.39303117898657,37.601228353743295,40.39303117898657,509340
2022-05-26,38.56462097167969,39.19185541159962,36.47794432644787,37.16256994632445,545904
2022-05-27,39.7985954284668,40.17575357406335,37.59302647816073,37.59302647816073,778392
2022-05-30,39.905181884765625,40.839880057572344,39.17545703554794,40.839880057572344,971736
2022-05-31,39.671504974365234,40.339736348547156,39.372238356636664,40.31513744702846,347484
2022-06-01,40.68819808959961,41.0776594387508,38.851593910129466,39.17955800386133,1492200
2022-06-02,40.49551773071289,40.99566284622188,39.495223746429645,40.17575079034233,908856
2022-06-03,40.261844635009766,41.97136319078763,39.35584014805049,40.823483268714355,638268
2022-06-06,39.67560577392578,40.48321838156483,39.437828912569735,39.933879216918804,193332
2022-06-07,38.203861236572266,39.765793873170516,37.30605389119026,39.765793873170516,251580
2022-06-08,38.72450637817383,39.355839384753224,37.30605358128711,38.183364337286534,324108
2022-06-09,40.1347541809082,40.42172509163054,38.363742174963434,38.58921958719279,299736
2022-06-10,39.880584716796875,40.2413485913917,38.83519519886984,39.5895152282544,317328
2022-06-13,38.8843879699707,39.6838034573831,37.925090886381966,39.35583938030235,355368
2022-06-14,38.716304779052734,39.19595706531614,37.41264562610012,38.06447520257643,192072
2022-06-15,38.27765655517578,39.78219810435166,37.87999806638118,39.29025007751554,641580
2022-06-16,37.54383087158203,39.040171447397526,37.306054004195495,38.76550373474103,242424
2022-06-17,36.96579360961914,37.810304661205414,35.93270347704472,37.060083150113215,208932
2022-06-20,35.18247985839844,36.89610076220696,32.75143727527953,36.89610076220696,596172
2022-06-21,38.83929443359375,39.34764046751449,34.727430677126875,35.723626162019016,1050192
2022-06-22,39.02377700805664,39.35584343837421,37.87179842386151,38.125973330925014,236316
2022-06-23,38.70400619506836,39.35583572292329,38.371939829850206,39.35173715757281,122088
2022-06-24,37.59712600708008,39.355838540555034,34.928306704742596,34.928306704742596,129036
2022-06-27,38.48672866821289,39.72889807216592,38.20795864579546,39.34763763584654,67464
2022-06-28,38.8638916015625,39.35583959651899,37.806202661752984,38.19976255902431,57600
2022-06-29,41.102256774902344,41.44661887253716,38.23255886597254,38.535924045978305,4158912
2022-06-30,39.04016876220703,40.831681016145986,38.638411758668255,40.831681016145986,721272
2022-07-01,38.68760681152344,39.810891528392574,38.232557184890595,38.781896339985515,114180
2022-07-04,37.925086975097656,38.94587745244211,37.560224584267615,38.94587745244211,188340
2022-07-05,36.7362174987793,38.605617600893076,35.92860113376345,38.130067629025255,245700
2022-07-06,36.916595458984375,37.31835247965807,36.576331936439615,36.65012488484739,145332
2022-07-07,37.83489990234375,38.52772640754733,37.04368530004328,37.63402138915527,130320
2022-07-08,37.46184158325195,38.89668868972635,37.30605479445793,38.13006920967879,110844
2022-07-11,37.6627197265625,38.28585186244709,37.30605442149311,38.28585186244709,140424
2022-07-12,37.69551467895508,38.12596916957936,37.47003726611107,37.72421214543207,75468
2022-07-13,37.593021392822266,38.06447276430861,37.06417884602964,37.63401830655391,58368
2022-07-14,37.41264343261719,38.0439726372675,36.48613869945619,37.70370913591687,166932
2022-07-15,37.306053161621094,37.716011068355655,36.73211509480494,37.39624412629861,58620
2022-07-18,38.10956954956055,38.62611266461063,36.46974173653831,37.71191110785623,175800
2022-07-19,38.55232238769531,38.94587849953203,37.56842647820596,37.7693049761757,292236
2022-07-20,38.47442626953125,38.93768050277675,38.20795571772548,38.86388756055309,182400
2022-07-21,38.24895477294922,38.806494806282274,38.121869214552895,38.121869214552895,90420
2022-07-22,39.10166549682617,40.39713132853289,37.94558843619443,38.072674003230844,993576
2022-07-25,39.40913391113281,39.773996357335605,38.40474129585796,38.40474129585796,778296
2022-07-26,38.138267517089844,39.76989446726631,37.765204216942415,39.67560493914873,148848
2022-07-27,38.63841247558594,39.25744976089582,37.62581906369291,38.138267371263254,217620
2022-07-28,38.482635498046875,40.17575620467579,38.13417104453584,38.90079059030066,304920
2022-07-29,38.16286087036133,39.146756774239314,37.879992299302415,38.53592039971106,216432
2022-08-01,38.388343811035156,38.900788417235894,37.07648366746318,38.900788417235894,205392
2022-08-02,37.2978630065918,38.740911204815085,36.89200734289537,37.96199216230686,281364
2022-08-03,38.07267379760742,38.48673028296394,36.961692226967095,37.47003824563271,186000
2022-08-04,37.002689361572266,38.453934475092105,36.48204388915128,37.75700938572741,286596
2022-08-05,37.18716812133789,37.79390221425527,36.97808872769058,37.4700367096699,101892
2022-08-08,36.896095275878906,37.933283758221656,36.48613741061417,37.310151706414764,181008
2022-08-10,37.69551467895508,38.04397533585501,37.06418167625715,37.71601126075352,191892
2022-08-11,38.0849723815918,38.40473932636208,37.10107639969263,37.10107639969263,93060
2022-08-12,37.59712600708008,38.48672868792733,37.35115201620161,38.10546825141266,97944
