Price,Close,High,Low,Open,Volume
Ticker,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS
Date,,,,,
2014-01-28,19.982372283935547,19.982372283935547,19.030830746605282,19.030830746605282,3844
2014-01-29,20.981489181518555,20.981489181518555,20.981489181518555,20.981489181518555,8762
2014-01-30,22.028186798095703,22.028186798095703,22.028186798095703,22.028186798095703,6221
2014-01-31,23.122459411621094,23.122459411621094,23.122459411621094,23.122459411621094,5549
2014-02-03,24.26430892944336,24.26430892944336,24.26430892944336,24.26430892944336,957
2014-02-04,25.453737258911133,25.453737258911133,25.453737258911133,25.453737258911133,377
2014-02-05,26.690736770629883,26.690736770629883,26.690736770629883,26.690736770629883,473
2014-02-06,28.022897720336914,28.022897720336914,28.022897720336914,28.022897720336914,154
2014-02-07,29.402631759643555,29.402631759643555,29.402631759643555,29.402631759643555,1993
2014-02-10,30.829946517944336,30.82994651794434,30.82994651794434,30.82994651794434,996
2014-02-11,32.35240936279297,32.35240936279297,32.35240936279297,32.35240936279297,592
2014-02-12,33.97003173828125,33.97003173828125,33.97003173828125,33.97003173828125,352
2014-02-13,35.635231018066406,35.635231018066406,35.635231018066406,35.635231018066406,600
2014-02-14,37.39558029174805,37.39558029174805,37.39558029174805,37.39558029174805,306
2014-02-17,39.2510871887207,39.2510871887207,39.2510871887207,39.2510871887207,627
2014-02-18,41.201744079589844,41.201744079589844,41.201744079589844,41.201744079589844,328
2014-02-19,43.247562408447266,43.247562408447266,43.247562408447266,43.247562408447266,620
2014-02-20,45.38853073120117,45.38853073120117,45.38853073120117,45.38853073120117,334
2014-02-21,47.624656677246094,47.624656677246094,47.624656677246094,47.624656677246094,276
2014-02-24,50.003509521484375,50.003509521484375,50.003509521484375,50.003509521484375,275
2014-02-25,52.47751235961914,52.47751235961914,52.47751235961914,52.47751235961914,606
2014-02-26,55.09425354003906,55.09425354003906,55.09425354003906,55.09425354003906,1747
2014-02-28,57.806148529052734,57.806148529052734,57.806148529052734,57.806148529052734,624
2014-03-03,60.6607780456543,60.6607780456543,60.6607780456543,60.6607780456543,488
2014-03-04,63.65813446044922,63.65813446044922,63.65813446044922,63.65813446044922,71
2014-03-05,66.7982177734375,66.7982177734375,66.7982177734375,66.7982177734375,1067
2014-03-06,70.12860870361328,70.12860870361328,70.12860870361328,70.12860870361328,242
2014-03-07,73.60173034667969,73.60173034667969,73.60173034667969,73.60173034667969,863
2014-03-10,77.26516723632812,77.26516723632812,77.26516723632812,77.26516723632812,404
2014-03-11,81.1189193725586,81.1189193725586,81.1189193725586,81.1189193725586,939
2014-03-12,85.16297149658203,85.16297149658203,85.16297149658203,85.16297149658203,2079
2014-03-13,85.30569458007812,89.39731856170147,83.30745893698902,89.39731856170147,21165
2014-03-14,81.83256530761719,83.45018288075414,81.07132923809085,83.3074574699425,7947
2014-03-18,78.64491271972656,80.69072856036006,78.02640924329977,78.40702732569211,6812
2014-03-19,74.98147583007812,79.35856543728484,74.743590446429,77.0748643023161,6234
2014-03-20,76.26605987548828,76.9797160678484,71.46077194305569,76.12332718507902,4826
2014-03-21,80.07221984863281,80.07221984863281,74.22023808606374,74.22023808606374,6326
2014-03-24,87.16120147705078,88.25547567318371,86.1145072606267,88.25547567318371,27101
2014-03-25,84.3541488647461,90.39643546775933,83.73564548592444,90.39643546775933,9397
2014-03-26,81.40438079833984,88.4933622932238,80.21495388579652,88.4933622932238,5273
2014-03-27,85.44842529296875,85.44842529296875,78.02639906353858,78.02639906353858,7228
2014-03-28,89.68279266357422,89.68279266357422,81.83257473811547,81.83257473811547,14636
2014-03-31,94.15503692626953,94.15503692626953,94.15503692626953,94.15503692626953,3394
2014-04-01,91.11009979248047,98.8175845893067,90.01582560152139,98.8175845893067,23066
2014-04-02,86.59027862548828,89.92067395723782,86.59027862548828,86.87574398636966,3607
2014-04-03,82.59380340576172,86.59027471972084,82.30833805775663,82.78410879797487,3523
