Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2010-10-29,125.26317596435547,149.59567371394695,123.63915567143927,136.04668987082886,3961456
2010-11-01,125.56015014648438,129.699088935509,124.910537495891,125.46734406213373,882315
2010-11-02,125.18893432617188,127.12847585111652,125.0961357315698,125.28173292077396,1527592
2010-11-03,125.35597229003906,128.993784865931,125.28172892574597,128.993784865931,1247589
2010-11-04,124.99404907226562,126.20974951812536,123.61130667410812,126.20974951812536,3013130
2010-11-08,124.16810607910156,126.17261687697724,124.16810607910156,125.31884445241576,1998245
2010-11-09,124.17740631103516,125.09614087826075,123.98252027239495,124.36301099284032,2614154
2010-11-10,124.35372924804688,124.68781318327478,124.18668728043292,124.44652784617736,1093221
2010-11-11,125.9592056274414,127.12849202003163,124.18669835335713,125.2724749821421,3970294
2010-11-12,127.14705657958984,128.05650988142494,125.30959474534905,126.20977417438182,1347852
2010-11-15,130.47862243652344,132.14904219040722,129.27219569488707,129.91253449465745,1259641
2010-11-16,130.58067321777344,131.77780336474027,129.17936822712363,131.77780336474027,1256702
2010-11-18,126.93360137939453,132.14903525670434,126.20976034232281,132.14903525670434,661620
2010-11-19,127.629638671875,129.9032721289769,127.15634926326469,129.9032721289769,1060047
2010-11-22,128.75250244140625,129.92180364422086,125.83854576066527,125.83854576066527,744904
2010-11-23,124.07532501220703,128.99379288954444,117.12450946875107,128.6225835299538,922446
2010-11-24,99.09783172607422,123.45458144962684,99.09783172607422,123.45458144962684,5123838
2010-11-25,79.28011322021484,79.28011322021484,79.28011322021484,79.28011322021484,161218
2010-11-26,71.35301971435547,71.35301971435547,71.35301971435547,71.35301971435547,11924
2010-11-29,64.22423553466797,64.22423553466797,64.22423553466797,64.22423553466797,7971
2010-11-30,57.80086898803711,57.80086898803711,57.80086898803711,57.80086898803711,62648
2010-12-01,54.91407775878906,54.91407775878906,54.91407775878906,54.91407775878906,40616
2010-12-02,52.1757926940918,52.1757926940918,52.1757926940918,52.1757926940918,30446
2010-12-03,49.56747817993164,49.56747817993164,49.56747817993164,49.56747817993164,36683
2010-12-06,47.08909606933594,47.08909606933594,47.08909606933594,47.08909606933594,16957
2010-12-07,44.74067306518555,44.74067306518555,44.74067306518555,44.74067306518555,4799
2010-12-08,42.50364685058594,42.50364685058594,42.50364685058594,42.50364685058594,3277
2010-12-09,40.37800216674805,40.37800216674805,40.37800216674805,40.37800216674805,803
2010-12-10,38.363739013671875,38.363739013671875,38.363739013671875,38.363739013671875,2346
2010-12-13,36.45159149169922,36.45159149169922,36.45159149169922,36.45159149169922,3192
2010-12-14,34.63225173950195,34.63225173950195,34.63225173950195,34.63225173950195,6617
2010-12-15,32.90575408935547,32.90575408935547,32.90575408935547,32.90575408935547,34104
2010-12-16,34.55799865722656,34.55799865722656,31.262780966110867,31.262780966110867,4240317
2010-12-20,32.83149337768555,36.089577192039854,32.83149337768555,34.901442932685804,388997
2010-12-21,31.244216918945312,32.4694796302393,31.19780489961241,31.19780489961241,1431220
2010-12-22,29.684789657592773,32.81292450655288,29.684789657592773,29.712636494264625,4435936
2010-12-23,28.199617385864258,28.951483726909103,28.199617385864258,28.199617385864258,548799
2010-12-24,26.788713455200195,28.2181875465792,26.788713455200195,26.788713455200195,296156
2010-12-27,25.45206642150879,27.58699522087069,25.45206642150879,25.45206642150879,482250
2010-12-28,24.180389404296875,25.990435742820445,24.180389404296875,24.876560353083306,277465
2010-12-29,22.97368621826172,23.3913887192548,22.97368621826172,23.326413398548723,151265
2010-12-30,24.0133056640625,24.124693011968002,21.831966981448407,21.831966981448407,1325551
2010-12-31,24.310338973999023,25.22000480175471,23.57703769312608,24.49598517588868,1430443
2011-01-03,23.25215721130371,24.87655913150276,23.094357846768016,24.004023670750986,585678
2011-01-04,22.639524459838867,23.67914083233715,22.370335905190082,22.834452295722475,320423
2011-01-05,22.119718551635742,23.77196744712785,21.507088095355975,23.1129249687521,1227144
2011-01-06,22.156848907470703,22.834458497618456,21.63704058004032,22.61168189585194,410732
2011-01-07,21.05225372314453,22.24966958757822,21.05225372314453,22.24966958757822,280843
2011-01-10,20.003353118896484,21.340003129768583,20.003353118896484,21.340003129768583,103174
2011-01-11,19.01014518737793,19.49282488898602,19.01014518737793,19.167944536558874,157920
2011-01-12,18.824501037597656,19.112252933165877,18.063352915032638,18.20258709944346,430607
2011-01-13,19.418567657470703,19.77129487312671,18.56459551868314,18.935887915693275,801526
2011-01-14,19.15866470336914,19.97550648910382,18.573879264749735,19.678472942320415,252928
2011-01-17,18.499618530273438,20.049763306338797,18.29540716875157,20.049763306338797,286509
2011-01-18,18.5274658203125,18.88947653889453,18.211867116251984,18.37894999419371,151831
2011-01-19,18.611005783081055,19.214356339306864,17.6642115700679,17.6642115700679,444213
2011-01-20,18.583158493041992,18.815216681533038,18.19330283265697,18.211866140127725,97576
2011-01-21,19.520671844482422,19.520671844482422,18.564594089374737,18.573877615176418,73441
2011-01-24,20.504594802856445,20.504594802856445,20.049763798623957,20.049763798623957,13716
2011-01-25,21.534929275512695,21.534929275512695,21.534929275512695,21.534929275512695,10666
2011-01-27,22.611677169799805,22.611677169799805,22.611677169799805,22.611677169799805,168777
2011-01-28,23.744117736816406,23.744117736816406,23.2243095159104,23.744117736816406,321697
2011-01-31,22.955120086669922,24.560958446688627,22.713780249991014,24.560958446688627,344622
2011-02-01,23.07579231262207,23.72555301807313,21.906221545467304,23.205742956369416,182473
2011-02-02,23.604883193969727,23.83694140111877,22.83445346499079,23.354261677857398,141735
2011-02-03,24.384593963623047,24.60736862190469,23.39138778321276,23.76268012813448,103058
2011-02-04,23.168617248535156,24.950818575345554,23.168617248535156,24.950818575345554,65671
2011-02-07,22.036176681518555,23.205745716084305,22.01761337116336,23.205745716084305,378250
2011-02-08,20.940866470336914,21.367850683014062,20.940866470336914,20.950148125499855,29045
2011-02-09,19.9012451171875,20.235408984849798,19.9012451171875,19.910528642639395,26165
2011-02-10,18.90804100036621,19.678472627353838,18.90804100036621,19.678472627353838,19843
2011-02-11,19.669191360473633,19.854837579528763,17.979813948926136,18.14689498457207,57256
2011-02-14,20.653112411499023,20.653112411499023,19.49282515530967,19.49282515530967,20329
2011-02-15,21.070817947387695,21.69273378774103,19.86412037548967,21.23790084855901,89251
2011-02-16,22.128999710083008,22.128999710083008,21.16364023523324,21.86909466018385,69165
2011-02-17,23.24287223815918,23.24287223815918,22.64880522805721,23.020097577290564,66242
2011-02-18,22.091869354248047,24.412444007804424,22.0825876994913,24.115410467122636,318737
2011-02-21,21.210050582885742,21.534930962517546,20.987275893236216,21.16364043699458,83622
2011-02-22,20.151870727539062,21.34928666257385,20.151870727539062,21.34928666257385,85165
2011-02-23,19.149381637573242,20.606702570039754,19.149381637573242,20.606702570039754,350050
2011-02-24,18.378950119018555,18.731677314084745,18.19330393135025,18.564594435008235,279093
2011-02-25,17.766319274902344,19.12153449191277,17.469285725762575,18.564595885396162,167556
2011-02-28,17.6178035736084,17.8220149807895,17.27435796683972,17.47856937402082,243947
2011-03-01,17.107275009155273,17.896269879814305,17.088709829430105,17.617799670651035,951111
2011-03-03,16.420385360717773,17.970528401672958,16.35541003360658,17.190816989623748,1134113
2011-03-04,15.724214553833008,16.708137468565944,15.612827195310711,16.42038741627633,479321
2011-03-07,15.668519973754883,15.779907325873282,15.14871170664274,15.22297056528129,207803
2011-03-08,16.457515716552734,16.457515716552734,15.594262762411596,16.373975198652573,96012
2011-03-09,17.246509552001953,17.2836380405791,16.33684380091507,16.96803933679822,513135
2011-03-10,17.11655616760254,17.80344533740347,16.893779632386263,17.357896010327952,67267
2011-03-11,16.624595642089844,17.617800022867698,16.52248995907796,17.227944342595087,77025
2011-03-14,16.6988525390625,17.042298074965704,16.067657007278065,16.6245955623904,47720
2011-03-15,15.882012367248535,16.253304773442885,15.863447185435184,16.253304773442885,55897
2011-03-16,15.872730255126953,16.33684481366635,15.594260958499698,15.594260958499698,98433
2011-03-17,15.649955749511719,16.10478962160767,15.22297058716426,15.22297058716426,37006
2011-03-18,15.50143814086914,15.965552707829046,15.408615040309282,15.779906506709331,159865
2011-03-21,15.157991409301758,15.538566373076181,15.000192992742873,15.037322417278796,26968
2011-03-22,15.195121765136719,15.40861479950399,15.05588758439257,15.352921127206331,32143
2011-03-23,15.204404830932617,15.390050099113054,14.768137093741469,15.222970012838237,78859
2011-03-24,15.297224998474121,15.54784837057952,14.851675664381935,15.22296802391112,73087
2011-03-25,15.603544235229492,15.817035406768301,15.046605617486298,15.046605617486298,63134
2011-03-28,15.213688850402832,15.40861672783919,14.833113815675564,15.037325220775822,968528
2011-03-29,15.241533279418945,15.659236743700474,14.953781400928545,14.953781400928545,171547
2011-03-30,15.037322998046875,15.408614450228116,14.963064146107019,14.963064146107019,54904
2011-03-31,14.628902435302734,15.04660593963344,14.44325622541366,15.037324284226584,69472
2011-04-01,14.378279685974121,14.740288548246282,14.29473917929593,14.31330342438908,124175
2011-04-04,14.508232116699219,14.647466293609018,14.31330333318616,14.480384345477919,100214
2011-04-05,14.424692153930664,15.028041875477387,14.294740554101748,15.01875928411838,98909
2011-04-06,15.148711204528809,15.148711204528809,14.127658015048489,14.498949488416262,543486
2011-04-07,15.455026626586914,15.90985859002782,15.278662085364484,15.742777575193124,521185
2011-04-08,14.879524230957031,15.733497372560239,14.693879889570793,15.733497372560239,134498
2011-04-11,14.239046096801758,14.851677440273262,14.174068896691294,14.851677440273262,57774
2011-04-13,14.266888618469238,14.628898345801469,14.136937056546321,14.304018037235428,91149
2011-04-15,14.006987571716309,14.573207820298984,13.923447063402019,14.573207820298984,252214
2011-04-18,13.542871475219727,14.3689957456033,13.37578954172062,13.570718308163034,83046
2011-04-19,13.542871475219727,13.737799305822884,13.273684799541575,13.310814222079072,52435
2011-04-20,13.347942352294922,13.923444134630508,13.273683514409523,13.737797975756179,69757
2011-04-21,12.800289154052734,13.496460992357163,12.679619219012336,13.450049910805946,97814
2011-04-25,12.16909122467041,12.995215492391775,12.15980957094539,12.995215492391775,142580
2011-04-26,11.640000343322754,11.974164232628373,11.565743364969185,11.834930058617132,111119
2011-04-27,11.315123558044434,11.97416702865294,11.157324166758578,11.97416702865294,191644
2011-04-28,11.157322883605957,11.51005105929802,10.999524446307314,11.51005105929802,155240
2011-04-29,11.52861499786377,11.723542859366848,11.148039994244463,11.51005075157185,382754
2011-05-02,11.435791969299316,12.04842333100057,11.157322658068157,12.04842333100057,251691
2011-05-03,10.897415161132812,11.69569248360581,10.869568332199982,11.69569248360581,210424
