Price,Close,High,Low,Open,Volume
Ticker,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS
Date,,,,,
2025-08-26,356.3999938964844,381.6499938964844,333.6499938964844,338.0,66991042
2025-08-28,354.29998779296875,375.0,350.54998779296875,363.6000061035156,23393115
2025-08-29,336.54998779296875,362.75,334.29998779296875,356.0,9919649
2025-09-01,328.29998779296875,346.5,326.0,339.8500061035156,9424679
2025-09-02,325.5,334.04998779296875,323.29998779296875,330.0,3570328
2025-09-03,331.8500061035156,339.3999938964844,323.0,326.04998779296875,5191127
2025-09-04,322.1499938964844,336.5,321.0,335.0,2518578
2025-09-05,322.8500061035156,324.79998779296875,312.5,322.8500061035156,3046041
2025-09-08,346.8999938964844,356.70001220703125,330.45001220703125,331.0,16673073
2025-09-09,360.6000061035156,363.95001220703125,342.25,349.79998779296875,11778010
2025-09-10,378.79998779296875,407.95001220703125,371.1499938964844,385.0,66224952
2025-09-11,370.1499938964844,382.0,365.70001220703125,380.8999938964844,10342011
2025-09-12,357.25,376.0,354.6000061035156,376.0,6786084
2025-09-15,361.45001220703125,370.95001220703125,357.45001220703125,360.79998779296875,6269905
2025-09-16,356.20001220703125,365.79998779296875,354.5,363.45001220703125,3493388
2025-09-17,348.29998779296875,355.70001220703125,346.3500061035156,355.0,3825279
2025-09-18,341.04998779296875,351.70001220703125,340.0,345.0,3349735
2025-09-19,337.70001220703125,341.29998779296875,336.3999938964844,339.6000061035156,2448546
2025-09-22,333.0,345.0,332.0,336.0,3804272
2025-09-23,326.8500061035156,335.45001220703125,326.0,333.0,2289066
2025-09-24,327.1000061035156,333.8500061035156,322.45001220703125,327.0,2848177
2025-09-25,334.0,339.20001220703125,325.25,328.1000061035156,4040666
2025-09-26,323.29998779296875,334.0,320.3500061035156,334.0,2114133
2025-09-29,321.6000061035156,326.5,320.0,325.95001220703125,1306446
2025-09-30,315.8500061035156,323.54998779296875,315.0,321.6499938964844,1523091
2025-10-01,331.8500061035156,333.8999938964844,315.1000061035156,317.0,2992518
2025-10-03,331.25,335.70001220703125,328.3999938964844,331.8500061035156,1472987
2025-10-06,327.25,332.04998779296875,324.45001220703125,331.75,972311
2025-10-07,323.29998779296875,328.70001220703125,322.20001220703125,326.5,975302
2025-10-08,320.20001220703125,324.95001220703125,319.1499938964844,321.0,619586
2025-10-09,327.6499938964844,329.0,319.04998779296875,321.04998779296875,1197675
2025-10-10,326.8500061035156,330.3500061035156,323.6499938964844,328.04998779296875,886191
2025-10-13,322.6499938964844,325.6000061035156,320.5,324.0,743547
2025-10-14,343.8500061035156,347.5,328.1000061035156,329.3999938964844,8889152
2025-10-15,348.3500061035156,352.75,343.5,344.0,3767621
2025-10-16,341.8999938964844,352.0,338.6499938964844,351.5,3527895
2025-10-17,334.75,354.3999938964844,331.1000061035156,346.8999938964844,11520303
2025-10-20,330.54998779296875,339.0,329.04998779296875,338.75,1633610
2025-10-21,335.8999938964844,337.0,330.6000061035156,330.6000061035156,722273
2025-10-23,339.1000061035156,348.79998779296875,332.70001220703125,336.5,3367021
2025-10-24,336.5,340.1000061035156,333.5,340.0,1266498
2025-10-27,330.25,336.25,328.04998779296875,335.5,1305466
2025-10-28,325.3500061035156,333.0,324.70001220703125,330.29998779296875,1079861
2025-10-29,328.1000061035156,330.5,325.04998779296875,326.0,856283
2025-10-30,329.45001220703125,330.8999938964844,326.1499938964844,328.29998779296875,830040
2025-10-31,326.25,332.75,325.04998779296875,329.0,774645
2025-11-03,327.20001220703125,330.3999938964844,325.6000061035156,326.95001220703125,614211
2025-11-04,322.0,326.95001220703125,321.0,325.6000061035156,601942
2025-11-05,322.0,322.0,322.0,322.0,0
2025-11-06,314.79998779296875,323.0,313.0,321.6499938964844,962445
2025-11-07,321.29998779296875,324.1499938964844,310.04998779296875,313.5,987387
2025-11-10,316.45001220703125,323.8999938964844,315.0,322.8999938964844,559310
2025-11-11,316.1499938964844,319.3500061035156,314.1499938964844,319.3500061035156,607803
2025-11-12,316.29998779296875,319.5,315.75,316.1499938964844,404057
2025-11-13,320.45001220703125,323.5,316.29998779296875,316.29998779296875,836888
2025-11-14,317.04998779296875,320.6499938964844,315.5,319.75,590022
2025-11-17,315.70001220703125,319.6000061035156,315.0,317.8999938964844,486851
2025-11-18,310.3500061035156,316.6000061035156,309.0,315.75,844711
2025-11-19,300.04998779296875,310.0,295.04998779296875,310.0,1521114
2025-11-20,300.6499938964844,313.1000061035156,297.20001220703125,299.5,1717495
2025-11-21,288.0,300.6000061035156,286.6000061035156,300.29998779296875,2254321
2025-11-24,274.8999938964844,290.0,265.0,289.8500061035156,2521628
2025-11-25,271.5,280.95001220703125,268.54998779296875,276.0,2193671
2025-11-26,269.6000061035156,279.3999938964844,268.79998779296875,274.54998779296875,2321895
2025-11-27,265.79998779296875,274.20001220703125,263.8500061035156,274.0,1591943
2025-11-28,261.5,269.75,261.0,267.5,1659894
2025-12-01,260.3500061035156,264.5,259.6000061035156,263.79998779296875,516672
