Price,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,
2005-12-01,29.264554977416992,29.42339813084974,28.63675649090914,28.901490270994056,7990
2005-12-02,29.423402786254883,29.669225812921653,28.893932256929812,29.272125079964542,18140
2005-12-05,29.147319793701172,29.94530685479301,28.969568711081354,29.499039222928293,12970
2005-12-06,29.207836151123047,29.49526065023677,28.93175409088354,29.419623231603172,8270
2005-12-07,29.351539611816406,29.536853251747218,28.893926729728324,28.988474917400616,11790
2005-12-08,29.40448760986328,29.87722856822121,29.347758117783965,29.347758117783965,8930
2005-12-09,29.41205406188965,29.650317382866504,29.309943271029717,29.536858383793504,8790
2005-12-12,29.347759246826172,29.65031462596763,28.818288776019582,28.818288776019582,25080
2005-12-13,30.278112411499023,31.125266298491823,29.499036224282477,29.83941029625442,43900
2005-12-14,30.168432235717773,31.389996000234518,30.104140165317286,31.083660818012138,26030
2005-12-15,30.175996780395508,30.898343358568756,29.952861580333707,30.16843131035604,30830
2005-12-16,30.017147064208984,30.25540735841956,29.816702566739842,30.25540735841956,14190
2005-12-19,29.94908332824707,30.860526310685753,29.61249202807137,30.860526310685753,27760
2005-12-20,29.926393508911133,29.952866887977535,29.650314396558905,29.80915467095733,14950
2005-12-21,29.733522415161133,30.179790086213416,29.69192097151692,29.72595694247178,17770
2005-12-22,30.550411224365234,30.74707307881156,29.801591162309137,30.168435722191344,51950
2005-12-23,30.49745750427246,30.705464632560673,29.915040430446627,29.915040430446627,73510
2005-12-26,30.157087326049805,30.331055634702693,28.133756808108956,28.133756808108956,37350
2005-12-27,31.076093673706055,31.163079264853806,28.440090075469683,28.440090075469683,38830
2005-12-28,31.011808395385742,31.465638583604456,30.860530704185518,30.93617099247661,269630
2005-12-29,31.49967384338379,31.768190344094027,31.011804859710836,31.011804859710836,274170
2005-12-30,31.401357650756836,31.764422507304104,30.255433566102003,31.764422507304104,19900
2006-01-02,31.015588760375977,31.76819153770764,30.633613268503794,31.76819153770764,67660
2006-01-03,31.73037338256836,31.843829480202782,31.068536047531282,31.38243673321193,59430
2006-01-04,31.401357650756836,32.14639816398338,31.026947468283563,32.14639816398338,32480
2006-01-05,31.514806747436523,31.57909883100795,31.011809630450923,31.397565017261588,13590
2006-01-06,31.5791015625,31.768197979041915,31.01181231287425,31.01181231287425,45640
2006-01-09,32.67964172363281,33.20532949269488,31.84383308394782,31.84383308394782,101330
2006-01-10,32.690982818603516,33.167503614660056,32.61912527149487,32.679637497561465,25530
2006-01-12,33.02001190185547,33.12968815829833,31.541279578563312,32.89899032326025,70500
