Price,Close,High,Low,Open,Volume
Ticker,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS
Date,,,,,
2010-10-01,22.667387008666992,23.484951140876937,22.667387008666992,22.763570745229,2880
2010-10-04,23.80556297302246,23.80556297302246,23.0841826601321,23.0841826601321,5398
2010-10-05,24.999847412109375,24.999847412109375,24.28648255969359,24.28648255969359,2843
2010-10-06,26.250244140625,26.250244140625,24.727328923741975,25.408633682173157,946
2010-10-07,26.931547164916992,27.564760842122418,26.450628486635175,26.450628486635175,2807
2010-10-08,28.278125762939453,28.278125762939453,26.9315471411193,26.9315471411193,6054
2010-10-11,29.696836471557617,29.696836471557617,28.85522770554611,28.85522770554611,9120
2010-10-12,29.776996612548828,30.610593258583048,29.656768120839377,29.97737954000504,2316
2010-10-13,28.29415512084961,29.512486588165093,28.29415512084961,29.512486588165093,7786
2010-10-14,26.88345718383789,29.656765648456982,26.88345718383789,29.656765648456982,47026
2010-10-15,27.548730850219727,28.214003159312497,25.544895317719707,28.14186416951225,4079
2010-10-18,27.652923583984375,27.733078002987263,26.40253203804442,27.717047119186685,26680
2010-10-19,26.458641052246094,27.80521794785746,26.450625610066826,27.71704808388551,9663
2010-10-20,27.051776885986328,27.733080011113337,26.610933873369454,27.733080011113337,12967
2010-10-21,26.45062828063965,26.93154695517611,26.45062828063965,26.45062828063965,0
2010-10-22,26.771240234375,26.771240234375,26.771240234375,26.771240234375,258
2010-10-25,28.029647827148438,28.109802250828995,27.252159403177632,27.252159403177632,105195
2010-10-26,26.931547164916992,28.05369654441044,26.6590252630946,26.811318681062968,29880
2010-10-27,27.011701583862305,27.091856014337655,26.450628475311028,26.450628475311028,57134
2010-10-28,27.1960506439209,27.893387789129484,26.45062558854103,27.204066086093643,47233
2010-10-29,27.099870681762695,27.572775484211366,26.13001316745579,26.13001316745579,119212
2010-11-01,28.454458236694336,28.454458236694336,26.44260761864954,26.450624641490304,282855
2010-11-02,29.881189346313477,29.881189346313477,28.839194609358962,28.839194609358962,156786
2010-11-03,30.971281051635742,31.364034614181392,30.297993295442538,30.931203834854493,83225
2010-11-04,30.65066909790039,31.091512150858662,29.528519695558742,29.985393634945357,8515
2010-11-08,35.05109405517578,35.588122481050064,32.52626080631061,32.52626080631061,274473
2010-11-09,35.87666702270508,36.54995467968508,34.46596500943396,34.5461194311852,608259
2010-11-10,34.08924865722656,36.47781902395801,32.86290170223888,36.03697598797697,24715
2010-11-11,32.81481170654297,34.58620259896745,31.949153288264526,33.82474494691249,191445
2010-11-12,34.81062698364258,35.67628528074167,32.71862180375243,32.71862180375243,48422
2010-11-15,38.297298431396484,38.297298431396484,34.78657907210291,34.81062539830863,1455470
2010-11-16,38.056846618652344,39.908392006321534,37.51180276311877,39.40342536985819,759110
2010-11-18,37.88050079345703,39.21906061302365,35.26749836540328,37.35148795435634,607902
2010-11-19,37.479732513427734,38.26523634386389,34.0972602554523,37.83240879959236,956186
2010-11-22,37.8324089050293,38.633943621702684,35.42780475500913,38.1530202621706,61012
2010-11-23,37.447669982910156,38.15301937896699,36.07704839998892,36.07704839998892,163513
2010-11-24,37.59196090698242,41.19886355020108,36.870580378338694,37.99272681336969,7993
2010-11-25,37.167137145996094,38.25722146471429,36.886599833719394,38.25722146471429,27833
2010-11-26,34.514060974121094,35.267503125145375,33.45603515312733,35.267503125145375,60619
2010-11-29,35.16330337524414,35.26750096522695,31.275861214041644,31.275861214041644,20863
2010-11-30,36.94270706176758,37.97668651179604,34.305661221592366,34.321692106827555,902872
2010-12-01,38.233177185058594,38.449590971963396,37.51179684140582,37.51179684140582,96275
2010-12-02,38.62593460083008,39.75609630454618,38.31333547183646,39.114870321756506,272814
2010-12-03,37.6721076965332,38.07287671701665,36.69423621913431,36.69423621913431,29730
2010-12-06,36.3896598815918,37.57592986875168,35.78850786248392,36.069045260606856,44590
2010-12-07,34.57016372680664,34.57016372680664,34.57016372680664,34.57016372680664,77
2010-12-08,32.846866607666016,35.70032597347316,32.846866607666016,34.62627257131126,84595
2010-12-09,32.381980895996094,32.381980895996094,32.381980895996094,32.381980895996094,0
2010-12-10,31.580448150634766,31.580448150634766,31.20372547804934,31.580448150634766,38034
2010-12-13,32.06136703491211,32.06136703491211,32.06136703491211,32.06136703491211,0
2010-12-14,31.901063919067383,31.901063919067383,31.901063919067383,31.901063919067383,51
2010-12-15,31.89303970336914,31.89303970336914,31.89303970336914,31.89303970336914,31
2010-12-16,33.16748046875,33.343820203419384,31.436167025367844,33.343820203419384,1215
2010-12-20,34.3056640625,34.3056640625,34.3056640625,34.3056640625,5
2010-12-21,32.70259094238281,32.70259094238281,32.62243967989936,32.70259094238281,17166
2010-12-22,32.2216682434082,33.3438174510348,32.2216682434082,33.3438174510348,1757
2010-12-23,32.50221252441406,32.50221252441406,32.50221252441406,32.50221252441406,0
2010-12-24,31.09952735900879,32.04533700348985,30.618607093614674,32.04533700348985,5387
2010-12-27,32.381980895996094,32.381980895996094,32.381980895996094,32.381980895996094,129
2010-12-28,30.77890968322754,32.38197918042166,30.77890968322754,32.38197918042166,93
2010-12-29,32.285797119140625,32.285797119140625,30.458298214461568,30.458298214461568,170
2010-12-30,30.923187255859375,33.327791717231065,30.77891244265589,33.327791717231065,3676
2010-12-31,32.1976203918457,32.1976203918457,31.981206634783224,32.06136104921742,31561
2011-01-03,30.602575302124023,32.06136694146442,30.594559859207525,30.594559859207525,51964
2011-01-04,32.133506774902344,32.133506774902344,32.06136778675193,32.06136778675193,1437
2011-01-05,33.74459457397461,33.74459457397461,33.74459457397461,33.74459457397461,7988
2011-01-06,35.435821533203125,35.435821533203125,33.82473975899371,35.435821533203125,837
2011-01-07,36.99079895019531,36.99079895019531,35.43582208609777,35.43582208609777,134
2011-01-10,35.147274017333984,38.47363851323101,35.147274017333984,38.47363851323101,13572
2011-01-11,33.391910552978516,33.66443241674261,33.391910552978516,33.391910552978516,29503
2011-01-12,31.724721908569336,34.3056629417451,31.724721908569336,34.3056629417451,713
2011-01-13,33.26366424560547,33.31175689829894,30.137682925361343,30.137682925361343,56
2011-01-14,34.3056640625,34.3056640625,34.3056640625,34.3056640625,5
2011-01-17,32.59037780761719,32.59037780761719,32.59037780761719,32.59037780761719,5
2011-01-18,30.96326446533203,30.96326446533203,30.96326446533203,30.96326446533203,5
2011-01-19,29.93730354309082,32.381985475874345,29.41630601330997,29.41630601330997,87
2011-01-20,30.458297729492188,30.458297729492188,28.446446826322013,28.446446826322013,2368
2011-01-21,31.98121452331543,31.98121452331543,31.98121452331543,31.98121452331543,5
2011-01-24,31.98121452331543,31.98121452331543,31.98121452331543,31.98121452331543,77
2011-01-25,31.949148178100586,32.21365461121949,31.82090426363302,31.82090426363302,11514
2011-01-27,32.8629035949707,32.8629035949707,30.354101440163003,31.580448465781874,134
2011-01-28,33.6644401550293,33.6644401550293,33.6644401550293,33.6644401550293,5
2011-01-31,32.189613342285156,32.718626291645656,31.98121497233631,32.70259540457953,1070
2011-02-01,30.770896911621094,32.54228768986035,30.586544883635238,30.650668427947004,1204
2011-02-02,29.23194694519043,29.23194694519043,29.23194694519043,29.23194694519043,320
2011-02-03,30.538454055786133,30.69875976426333,27.77316082261287,27.77316082261287,38008
2011-02-04,31.492279052734375,32.069384659849774,31.003343323956525,31.740754638865916,15516
2011-02-07,31.89303970336914,31.89303970336914,31.740746317078013,31.740746317078013,3619
2011-02-08,31.09952735900879,31.09952735900879,31.09952735900879,31.09952735900879,0
2011-02-09,30.362117767333984,31.011359213238855,30.362117767333984,31.011359213238855,51964
2011-02-10,28.847209930419922,28.847209930419922,28.847209930419922,28.847209930419922,51
2011-02-11,27.548730850219727,27.548730850219727,27.548730850219727,27.548730850219727,25
2011-02-14,26.45062828063965,26.45062828063965,26.178106380939635,26.45062828063965,2295
2011-02-15,27.733081817626953,27.733081817626953,27.220099789268673,27.57277611948141,47026
2011-02-16,28.855228424072266,28.855228424072266,28.855228424072266,28.855228424072266,5175
2011-02-17,27.49262237548828,30.121656126905457,27.49262237548828,30.121656126905457,8329
2011-02-18,28.855228424072266,28.87125930854101,26.121995822207957,28.855228424072266,4689
2011-02-21,27.572776794433594,29.977378135031074,27.572776794433594,28.85523189672243,5485
2011-02-22,28.807132720947266,28.807132720947266,27.580785998468482,27.580785998468482,5175
2011-02-23,27.733081817626953,28.87927751938551,27.733081817626953,28.87927751938551,920
2011-02-24,28.534618377685547,28.534618377685547,26.450629945715423,27.733083514105708,5377
2011-02-25,27.556739807128906,27.556739807128906,27.556739807128906,27.556739807128906,0
2011-02-28,28.839195251464844,28.839195251464844,28.839195251464844,28.839195251464844,5170
2011-03-01,28.21400260925293,28.358280586040582,28.21400260925293,28.358280586040582,4912
2011-03-03,28.566675186157227,29.17583930001645,26.971621179745263,29.17583930001645,5610
2011-03-04,28.69492530822754,30.001426843717958,27.98156029267801,28.855234184920096,12357
2011-03-07,27.652923583984375,29.977373277877966,27.652923583984375,29.977373277877966,5356
2011-03-08,30.362117767333984,30.418225872537178,30.297994218530338,30.297994218530338,4963
2011-03-09,27.548730850219727,31.08349708368375,27.508653633664036,31.08349708368375,41757
2011-03-10,28.654844284057617,29.007520604039552,25.665123654622885,27.412466464216102,5677
2011-03-11,26.699100494384766,29.01553490678959,25.889551873079967,25.905582757990672,22512
2011-03-14,26.057876586914062,28.678891690295124,24.078085862570198,24.078085862570198,1225
2011-03-15,25.392602920532227,26.995670995288723,23.56510559988177,23.56510559988177,10527
2011-03-16,26.121997833251953,27.09185535159149,24.206332287037633,27.059793580185676,13464
