Price,Close,High,Low,Open,Volume
Ticker,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS
Date,,,,,
2007-05-30,41.988834381103516,44.84430540212324,38.730914026814865,44.001077757689494,11974918
2007-05-31,46.47325897216797,48.677143635148674,42.659577204976294,44.07772944695393,12405910
2007-06-01,43.464473724365234,48.10221666811187,42.42960467573596,47.18233124168695,4561283
2007-06-04,41.77802276611328,44.07773161838168,41.586381184197165,44.07773161838168,2955303
2007-06-05,40.81980895996094,42.06548574238159,40.74315430594477,41.893007013768504,1175638
2007-06-06,41.088111877441406,43.69444599435498,40.72399154898442,40.72399154898442,2148484
2007-06-07,39.86160659790039,41.739703605552734,39.66996498603023,41.20310446050921,599553
2007-06-08,36.79532241821289,39.63163037177256,36.33538129920503,39.63163037177256,850275
2007-06-11,35.453826904296875,37.945177294191694,35.12803556287953,37.1786076903965,430362
2007-06-12,33.55656814575195,35.83711087736187,33.01996908190059,35.83711087736187,466150
2007-06-13,32.04259490966797,33.53740517177802,31.81262435317091,33.26910564090506,319410
2007-06-14,34.76392364501953,35.26219384335545,32.675022039275774,32.770842851675866,409158
2007-06-15,36.603675842285156,39.248341850589576,34.20814649182994,34.43812030973288,3087895
2007-06-18,35.760459899902344,38.23264446891718,35.722130921429766,37.83019512959318,1350758
2007-06-19,36.297054290771484,37.71520998926107,36.028758031613556,36.37371224467864,546221
2007-06-20,37.561893463134766,38.711749593779906,36.565356527538675,36.87198175860278,1396570
2007-06-21,36.12458419799805,37.9451862006839,36.12458419799805,37.9451862006839,238830
2007-06-22,35.22386169433594,36.929479897169315,35.07054577646939,36.41204360900786,154932
2007-06-25,34.57227325439453,36.02875792555001,34.495618590471594,36.02875792555001,116997
2007-06-26,33.72904968261719,35.03221847576118,33.53740808385565,34.840576876999634,141918
2007-06-27,32.38755416870117,34.265651178763896,32.368391323393105,34.265651178763896,99731
2007-06-28,33.17328643798828,34.150660527452175,32.23423803497676,32.23423803497676,135353
2007-06-29,32.00426483154297,33.518237883748554,32.00426483154297,33.47991220045275,93528
2007-07-02,31.486827850341797,32.579188637292496,31.314349138768993,32.3875437967906,109968
2007-07-03,32.69417190551758,32.962471389620426,31.640140097832255,31.850947775272427,192647
2007-07-04,32.2725715637207,33.30744090836408,32.100092791320314,32.38755521881499,81225
2007-07-05,31.141883850097656,32.52170755790173,30.739434446215,32.48337857328063,94578
2007-07-06,30.662763595581055,31.52515387310924,30.279480489905342,30.950229214595673,75897
2007-07-09,30.432796478271484,32.46420571894553,29.953692542586882,29.953692542586882,68665
2007-07-10,30.451967239379883,30.854416580397064,29.934530962461203,29.9920260752913,48708
2007-07-11,32.50253677368164,32.96247789730339,30.011186279265193,30.66276898943626,294824
2007-07-12,36.25872802734375,37.6385514371927,31.889280649971724,32.962478828582135,979636
2007-07-13,35.2621955871582,37.868530366703965,34.49562576028963,34.49562576028963,560160
2007-07-16,34.093170166015625,35.45383078601859,33.82487061082417,34.74475292018994,140400
2007-07-17,32.751670837402344,34.78308024908108,32.59835822302901,33.729048212087996,97425
2007-07-18,32.90498352050781,33.5374033387486,32.579192190756714,32.962475334050204,65925
2007-07-19,32.86664962768555,33.537398317787996,32.272558870668426,32.272558870668426,51075
2007-07-20,31.71681022644043,32.84749711443832,31.42934450309811,32.387555904801445,49950
2007-07-23,32.31089401245117,34.11232946618437,31.563487246419434,31.582653378232617,187805
2007-07-24,31.735965728759766,32.82832667130399,31.52515801905959,32.10008604294117,34614
2007-07-25,31.199365615844727,32.57919216821451,30.91190325857351,31.716801806642703,60840
2007-07-26,31.697635650634766,32.57919214251755,31.218531722227297,31.544323051496008,59874
2007-07-27,30.892744064331055,31.75513452771133,30.662770203655008,30.854415087551715,55462
2007-07-30,30.20282745361328,31.046055028583908,30.16449847887484,31.046055028583908,42831
2007-07-31,30.662763595581055,31.141870767433527,30.16449358434793,30.16449358434793,42527
2007-08-01,29.340436935424805,30.279485299138532,28.78467502802128,30.241156324531676,51300
2007-08-02,28.36306381225586,29.83870799933591,27.78813575391172,28.36306381225586,39874
2007-08-03,27.979778289794922,29.45542581654398,27.653986918625503,28.76551409705134,50958
2007-08-06,27.51983642578125,28.018104861608084,26.906581068364595,28.018104861608084,27900
2007-08-07,27.673145294189453,28.61219356868282,27.232370352485177,28.36306019204632,32760
2007-08-08,28.018108367919922,29.87703915973647,27.78813778571902,29.87703915973647,65045
2007-08-09,28.66969108581543,30.27948497369273,27.404849741296374,27.404849741296374,201285
2007-08-10,27.213211059570312,27.634824885998416,26.829926211420947,27.596495907719678,57366
2007-08-13,27.730642318725586,28.458882948295404,26.906580899976397,26.906580899976397,39381
2007-08-14,26.772428512573242,27.826462089611965,26.638278754679604,26.829921970904405,60219
2007-08-16,26.1975040435791,27.596493536892506,26.063354276007725,26.101683250993602,52481
2007-08-17,25.220130920410156,26.829926651064365,24.62603997175145,25.296787233344407,81562
2007-08-20,24.913496017456055,26.40830771946057,24.913496017456055,26.25499348786024,64950
2007-08-21,23.533674240112305,25.296782249259625,23.035404192012642,24.990155413056236,42075
2007-08-22,21.55976104736328,23.476183520515917,21.080655429075122,23.476183520515917,108589
2007-08-23,21.463937759399414,23.092897784118957,21.27229617761084,22.958749663794453,139146
2007-08-24,21.080657958984375,21.847226053314436,20.716537579591783,21.48310731880127,56250
2007-08-27,22.383821487426758,22.901256057821687,21.46393762396031,21.578924546162877,51804
2007-08-28,22.61379051208496,23.57200163990977,21.46393617176776,21.46393617176776,51750
2007-08-29,23.284543991088867,23.763649651762535,21.962210656954994,21.962210656954994,61650
2007-08-30,22.939586639404297,23.57200488656084,22.8820931742741,23.380363292552058,30386
2007-08-31,23.342029571533203,24.242748828013625,22.997073785502067,22.997073785502067,47965
2007-09-03,24.07027244567871,24.434391081723707,23.11205970835546,23.11205970835546,41357
2007-09-04,27.02156639099121,27.577329967267374,23.82114128488757,23.82114128488757,280035
2007-09-05,26.446636199951172,28.45888084865406,26.10168039742814,28.363060066544165,132525
2007-09-06,26.178340911865234,26.714940009941273,26.063355625831697,26.178340911865234,24192
2007-09-07,25.756725311279297,26.829921719492877,25.680067367556074,26.829921719492877,32843
2007-09-10,25.162633895874023,26.408310730382432,25.047648620283564,26.408310730382432,29108
2007-09-11,25.81422233581543,26.829927136175876,25.488430943855022,25.660908062295487,64584
2007-09-12,25.871715545654297,26.331656716720317,25.39260988498063,26.101686131187307,59571
2007-09-13,25.986696243286133,26.197502301935415,25.75672569841799,25.890875457070923,20925
2007-09-14,25.8908748626709,26.369980427626782,25.871710376892015,26.159172728938117,38765
2007-09-17,26.25499725341797,26.753267343922975,25.39260683868847,26.025025050594813,15075
2007-09-18,26.25499725341797,27.213208459810925,26.06335402521187,26.42747434943636,49565
2007-09-19,26.63827896118164,26.829922178892076,25.929202838874932,26.829922178892076,37514
2007-09-20,26.446636199951172,26.964070726175233,25.871709862412782,25.871709862412782,26100
2007-09-21,25.871715545654297,26.255000403169106,25.39260988498063,25.680072294457204,35518
2007-09-24,25.143470764160156,26.40831042595359,24.79851329648623,25.296783366594,32323
2007-09-25,24.77935028076172,26.79159338870131,24.530215247458056,26.79159338870131,12269
2007-09-26,24.99015998840332,25.852550487630545,24.741024918740358,25.852550487630545,35325
2007-09-27,24.741024017333984,25.29678595909096,24.338574693722826,24.970994589431992,14584
2007-09-28,24.146930694580078,24.913498643629023,23.955287473658505,24.913498643629023,37719
2007-10-01,24.185260772705078,24.91350147627336,24.185260772705078,24.91350147627336,27675
2007-10-03,23.380359649658203,24.721855533339017,23.30370335297436,24.338570760161783,60750
2007-10-04,23.437854766845703,24.089439137640458,23.227048687571816,23.227048687571816,23474
2007-10-05,23.0162410736084,24.146930991839724,22.843762337143602,24.146930991839724,21150
2007-10-08,21.847225189208984,23.763649461433943,21.080657125198364,23.763649461433943,46350
2007-10-09,22.805437088012695,22.997078683890095,21.233970409228448,21.233970409228448,27900
2007-10-10,22.058027267456055,23.15038808209018,21.847219582440424,23.15038808209018,21397
