Price,Close,High,Low,Open,Volume
Ticker,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS
Date,,,,,
2008-05-27,24.445512771606445,24.92018323015853,22.072161987781822,22.072161987781822,638593
2008-05-28,27.451757431030273,29.192215239803513,24.564179497074335,24.88062746880457,1207036
2008-05-29,24.920181274414062,29.033989580431285,24.3663988647417,29.033989580431285,432921
2008-05-30,23.496171951293945,25.948633073368647,23.219280741368692,25.236628182800647,176300
2008-06-02,22.546831130981445,25.632188177106418,21.28104381833219,23.496171992702315,291084
2008-06-03,21.0437068939209,22.507273255687235,20.569036518627016,22.507273255687235,256762
2008-06-04,19.461475372314453,22.546830874391404,19.10547217598663,21.360155565212906,144107
2008-06-05,16.020116806030273,19.777921982753423,15.664113606766433,19.777921982753423,318000
2008-06-06,15.901447296142578,17.72101525411155,15.466332169542707,16.61345208365498,893398
2008-06-09,15.2685546875,16.45522996918971,14.160991393043401,14.635661807506416,599196
2008-06-10,17.167236328125,17.721017220329763,15.031220219652722,15.347666659331965,857116
2008-06-11,17.048568725585938,18.07702160904058,16.257451819360405,18.037464858367855,492085
2008-06-12,15.941003799438477,17.00901182016627,15.505890147147998,16.29700697599294,467057
2008-06-13,15.698247909545898,16.91202998827476,15.455492111161615,16.507435962031806,828168
2008-06-16,16.062381744384766,16.99294761459874,15.698246535281928,15.698246535281928,288154
2008-06-17,16.14330291748047,16.386058725684652,15.779167661770407,16.264680821582562,111894
2008-06-18,16.062381744384766,16.38605662836307,15.941003855818352,16.183759632951183,107253
2008-06-19,15.73870849609375,16.183761314891775,15.495951150328123,16.183761314891775,67638
2008-06-20,14.969977378845215,16.102840223158193,14.848599492562316,15.576868353663263,67700
2008-06-23,14.079872131347656,15.25319545204486,13.756197211522007,15.25319545204486,93559
2008-06-24,15.253193855285645,15.860084845203613,13.675276664137488,14.079870657416134,201100
2008-06-25,17.599842071533203,18.00443614214316,14.60584533165795,14.96998061256847,1095774
2008-06-26,21.119810104370117,21.119810104370117,17.80213852510213,18.12581346233231,1794700
2008-06-27,21.160266876220703,23.79012799862719,19.46097168844654,22.252671035747216,3203268
2008-06-30,20.512916564941406,22.616805720418103,19.946484334981026,21.605320697920043,795994
2008-07-01,19.177759170532227,21.76716024323025,18.854082685966592,20.715216298603533,466403
2008-07-02,18.975461959838867,19.90602798565059,17.438003302910804,19.90602798565059,1597496
2008-07-03,17.39754295349121,18.69224413312944,17.07386804443258,18.69224413312944,257070
2008-07-04,18.125812530517578,19.1372976219907,17.033408323045855,17.802137609926934,265296
2008-07-07,18.449487686157227,19.94648594929016,17.80213783672861,17.80213783672861,112197
2008-07-08,17.92351531982422,18.975460729706487,17.114327255331894,18.692244598453424,100602
2008-07-09,18.530406951904297,19.50143327724407,17.96397621495926,17.96397621495926,295400
2008-07-10,18.368568420410156,18.81362120796838,18.206730201259724,18.611324205732164,862400
2008-07-11,20.22970199584961,20.22970199584961,20.22970199584961,20.22970199584961,66200
2008-07-14,22.252674102783203,22.252674102783203,22.252674102783203,22.252674102783203,49800
2008-07-15,24.154266357421875,24.47794130567565,22.657267985418784,24.47794130567565,2464154
2008-07-16,22.980939865112305,25.36804518362482,22.980939865112305,24.275641028654622,379900
2008-07-17,21.84807777404785,23.466453905458803,21.84807777404785,23.466453905458803,87000
2008-07-18,20.755672454833984,21.524401693066366,20.755672454833984,20.755672454833984,243700
2008-07-21,19.744186401367188,20.674752269594467,19.744186401367188,19.744186401367188,77800
2008-07-22,20.755672454833984,20.755672454833984,18.81362151078819,19.01591851628054,278400
2008-07-23,21.8076171875,21.8076171875,21.443481970637166,21.8076171875,97800
