Price,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,
2005-12-01,11.815406799316406,12.113620004641563,11.681724774138958,12.093053116781503,425176
2005-12-02,11.815406799316406,11.990221031120868,11.548043533508062,11.990221031120868,380112
2005-12-05,11.835970878601074,12.123900983031536,11.661156676690991,11.815404778804506,194412
2005-12-06,11.825690269470215,11.969655351399169,11.661159083499944,11.763991172799686,261992
2005-12-07,11.794839859008789,12.000504029415545,11.640591731203722,12.000504029415545,99468
2005-12-08,12.309000968933105,12.596931137319034,11.671442319067024,11.805124351077618,628504
2005-12-09,12.699759483337402,12.843724525078029,12.339847271259014,12.494095362149752,1054392
2005-12-12,12.782026290893555,13.26533669382682,12.751176356856789,12.854008424250795,1008604
2005-12-13,12.524949073791504,13.059675636424908,12.401550093113073,12.936277440293075,335104
2005-12-14,12.411831855773926,12.638062904572287,12.370699651034693,12.638062904572287,157156
2005-12-15,12.24730110168457,12.617496448813364,12.134185965693348,12.257584153220764,273940
2005-12-16,11.8873872756958,12.380981531352651,11.815405139662962,12.134184403524225,193764
2005-12-19,12.000504493713379,12.545514880196274,11.928522345104655,12.113620419450772,272436
2005-12-20,12.134184837341309,12.699761249251285,11.959370623842268,12.031352762448586,459248
2005-12-21,12.15475082397461,12.483813931258648,12.031352649084635,12.237016796932235,167700
2005-12-22,12.165035247802734,12.278150377684495,11.784556085141263,12.134185310313844,345760
2005-12-23,11.846253395080566,12.134183486545972,11.825687296210058,12.134183486545972,108788
2005-12-26,11.37322998046875,11.825691372499813,11.332096984002899,11.774275323054162,144148
2005-12-27,12.699759483337402,13.028821763419097,11.414358725914587,11.414358725914587,1729036
2005-12-28,12.638062477111816,13.440152210595311,12.494097411754321,12.689478515843316,1967928
2005-12-29,12.740894317626953,12.854009443823305,12.648345292722132,12.751177368272717,376708
2005-12-30,12.699759483337402,12.833441475927918,12.64834345304049,12.751175513634314,268308
2006-01-02,12.823161125183105,13.059675242608023,12.648346888510133,12.668912992396397,525436
2006-01-03,13.378453254699707,13.450435391603216,12.854009057515897,12.956841129976025,1275536
2006-01-04,13.944032669067383,15.034051931440043,13.512136616049379,13.573836500507163,2953184
2006-01-05,13.923463821411133,14.437624251582786,13.656101339177738,14.077711950462628,1854416
2006-01-06,13.944032669067383,14.396493258113658,13.882332784609599,14.067430868889709,768552
2006-01-09,13.913179397583008,14.293657743113497,13.800063492842085,14.129125803325405,714668
2006-01-10,13.542984008789062,13.974878411408985,13.419585832196647,13.89261400640934,664216
2006-01-12,13.614967346191406,13.974879641572073,12.997975624371092,12.997975624371092,475252
2006-01-13,14.231958389282227,14.602154482677415,13.594399845406445,13.964595938801633,1155252
2006-01-16,13.71780014038086,14.437624768387808,13.635535723883171,14.437624768387808,394464
2006-01-17,13.820629119873047,14.365639386532413,13.697230953803126,13.789780755175178,792748
2006-01-18,14.612439155578613,14.797535643796776,13.779498682224833,13.964596739536008,1544564
2006-01-19,14.406773567199707,14.962066114963262,14.396489732610698,14.962066114963262,840372
2006-01-20,14.694703102111816,15.198581218345552,14.499322784426937,14.643287063869167,1124868
2006-01-23,14.417057991027832,14.787254124352996,14.345075845407132,14.458191766449014,501400
2006-01-24,14.489041328430176,14.900369701916832,14.396493072032966,14.602157258776295,455628
2006-01-25,14.417057991027832,14.89008620926631,14.396491887863789,14.89008620926631,424576
2006-01-27,14.489041328430176,14.766689235808245,14.396493072032966,14.704989352147958,405724
2006-01-30,14.694703102111816,15.198581218345552,14.39649070794164,15.013483166853424,940340
2006-01-31,14.447906494140625,14.848950957799882,14.396490456794929,14.848950957799882,410840
2006-02-01,14.386209487915039,14.704989610607466,14.345077277480708,14.591873678273185,724780
2006-02-02,14.190827369689941,14.519889719516314,13.800065142792912,14.519889719516314,410772
2006-02-03,14.016011238098145,14.190825440576534,13.697231198390087,14.190825440576534,325728
2006-02-06,14.992916107177734,15.188296412375859,13.841197237967345,13.995445342837295,888552
2006-02-07,14.81810474395752,15.126601012860787,14.458192430237043,15.126601012860787,591500
2006-02-08,14.756402969360352,14.972350957524762,14.118844409241424,14.828385109050833,1053580
2006-02-10,14.766690254211426,14.910654567223146,14.622724372106378,14.807822466759538,256072
2006-02-13,14.345076560974121,14.879803115378179,14.242244470931297,14.704988876124009,254408
2006-02-14,14.859234809875488,15.116314996897556,14.44790651064018,14.561022420567065,502284
2006-02-15,14.468477249145508,15.116319841902891,14.293662979758517,15.116319841902891,300168
2006-02-16,14.684420585632324,14.890084735097503,14.396490462562488,14.499322537295075,293628
2006-02-17,14.201111793518066,14.787254373584458,14.087995870569676,14.622722407312821,208844
2006-02-20,14.201111793518066,14.283376207560767,13.902897800787363,14.170261853705496,135228
2006-02-21,14.417057991027832,14.602156057690415,14.01601348750315,14.01601348750315,163540
2006-02-22,14.077710151672363,14.60215435107343,14.005728014464525,14.60215435107343,72336
2006-02-23,13.6663818359375,14.252525905676652,13.573833598132849,14.252525905676652,180012
2006-02-24,13.58411979675293,13.974880485783,13.368171778842056,13.789783977965886,147220
2006-02-27,13.913179397583008,13.985161532830473,13.645815387700573,13.738365192241199,108240
2006-02-28,13.563551902770996,14.334792569776774,13.471003650367564,13.985164095038082,129636
2006-03-01,13.789782524108887,14.04686272352111,13.532702324696663,13.614966733234164,164192
2006-03-02,13.944032669067383,14.046864763768195,13.48128824291373,13.882332784609599,148612
2006-03-03,14.005725860595703,14.190823877159799,13.522415506134156,13.841195510721915,212428
2006-03-06,14.242241859436035,14.499322037404193,13.964595581048998,13.964595581048998,270360
2006-03-07,14.931220054626465,15.167734189708368,14.345077420097066,14.602157660600598,771016
2006-03-08,14.50960636138916,15.424811198177164,14.345074414304761,14.910650824904591,540524
2006-03-09,14.704987525939941,14.992917665441286,14.571305507340064,14.571305507340064,234884
2006-03-10,14.499323844909668,14.848952302894373,14.417057863885892,14.848952302894373,92724
2006-03-13,14.314226150512695,14.859236523677268,13.635535319952858,13.635535319952858,158736
2006-03-14,14.982633590698242,15.784724120407242,13.717798705667857,13.717798705667857,796192
2006-03-16,14.653572082519531,15.198582445723085,14.417057973684807,15.136882567212083,499600
2006-03-17,14.262809753417969,14.76668790705449,14.190827608353631,14.602155944827649,288728
2006-03-20,14.1599760055542,14.612438063968835,14.00572789750003,14.39649008505584,392952
2006-03-21,13.851479530334473,14.478755785657837,13.7794973950743,14.396489815749268,188188
2006-03-22,13.81035041809082,14.139412802214627,13.748650534589324,13.944032452948584,95168
2006-03-23,13.357884407043457,14.0365766530708,13.059672050842428,14.0365766530708,329512
2006-03-24,13.440153121948242,13.779499314405196,13.368170976661757,13.378454812742577,131068
2006-03-27,13.851479530334473,14.375923715545342,13.676665324961805,13.728081360018052,263764
2006-03-28,13.32703685760498,14.098277380172563,13.26533698816243,14.01601141061345,169460
2006-03-29,14.396491050720215,14.550739169120789,13.32703805744677,13.676666498184204,387864
2006-03-30,14.550738334655762,15.003198828378917,14.231958280605644,14.60215437117398,285604
2006-03-31,15.249999046325684,15.815575533370788,13.717799985420335,14.345076353234889,746444
2006-04-03,15.702460289001465,16.24747069577981,15.630478137712224,15.712744125939878,533316
2006-04-04,15.239715576171875,15.990390154477224,14.910653198708665,15.702459985786971,246328
2006-04-05,15.465944290161133,15.630476246711092,15.136881946154242,15.21914792442922,205060
2006-04-07,16.864458084106445,17.645982379055788,15.42480922326809,15.42480922326809,1862992
2006-04-10,16.926158905029297,18.036743976582713,16.555962835116276,16.998141038319933,492296
2006-04-12,16.627944946289062,17.460885317939002,16.47369684554595,17.152389116452778,252968
2006-04-13,16.422285079956055,16.84389729253058,15.013485707521015,16.627949267730315,494752
2006-04-17,17.532865524291992,17.892777719805316,16.453128937752016,16.658793049473914,738872
2006-04-18,19.30158042907715,19.867156849353794,17.789949219610886,17.892781296024822,1247456
2006-04-19,18.66402244567871,19.949423440560164,18.530340428392435,19.74375928137913,729536
2006-04-20,18.067596435546875,19.023935108893653,17.933914415557663,18.849120883873777,362016
2006-04-21,18.036745071411133,18.44807336557415,17.81051482344006,17.94419683286162,242688
2006-04-24,17.100976943969727,18.509776268353555,16.967294912657426,18.190996160539086,437104
2006-04-25,16.370861053466797,17.368331564162546,16.35029495853242,17.275783352411615,292672
2006-04-26,16.802759170532227,17.070123173170828,16.35029870201302,16.48398070333232,187912
2006-04-27,16.48398208618164,17.27578875706171,16.35030007364769,16.854176618091476,169904
2006-04-28,16.329734802246094,16.58681500514955,15.836140498852853,16.24746882349838,219740
2006-05-02,16.905593872070312,17.74881821066351,16.679363602559505,17.53287020803002,149168
2006-05-03,16.957008361816406,17.37862049252671,16.658795975084775,17.37862049252671,117340
2006-05-04,16.55596351623535,17.131823744437217,16.45313144470594,17.131823744437217,132280
2006-05-05,16.658798217773438,17.028994361361214,16.041805691189236,16.062371794923415,136204
2006-05-08,16.73078155517578,17.070127782747853,15.445380366715852,16.76163149751747,334284
2006-05-09,18.23213005065918,18.838838760006446,16.47370066667688,16.761630835335637,916392
2006-05-10,18.520055770874023,19.1267643344923,18.304107803976503,18.324673903420837,526568
2006-05-11,17.95448112487793,18.4994898732426,17.800233010640465,18.4994898732426,293112
2006-05-12,18.098445892333984,18.509774208068848,17.316921464800544,17.48145341873169,190828
2006-05-15,17.738534927368164,18.386377386360234,17.29635664144703,18.088163393951508,235072
2006-05-16,17.07012367248535,17.820798099612016,16.247467109955938,16.874743366521763,202436
2006-05-17,17.62542152404785,17.820803457850428,17.265509169725227,17.265509169725227,82052
2006-05-18,15.784724235534668,17.460887448631546,15.424811956548536,16.453132753651772,275556
2006-05-19,15.692178726196289,16.96729610918893,15.435098482117668,16.95701227178847,113668
2006-05-22,14.704987525939941,15.990388533452172,12.627779811618778,15.219147928944833,125292
2006-05-23,15.198580741882324,15.383678787571778,14.386206421659976,14.386206421659976,74264
2006-05-24,15.09575366973877,15.476232153037959,15.023771508427048,15.321983992044226,99420
