Price,Close,High,Low,Open,Volume
Ticker,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
Date,,,,,
2005-12-01,402.3423767089844,402.5753485542125,392.3245873641747,392.3245873641747,669
2005-12-02,408.958740234375,408.958740234375,402.575306651761,405.3709685035094,180
2005-12-05,406.9085388183594,411.8941410093145,401.73657625139776,405.3709306313389,118
2005-12-06,415.9013366699219,427.7363180660648,405.3710203894079,410.03045740537806,423
2005-12-07,411.0555114746094,424.0087398163757,411.0555114746094,419.3493031150968,77
2005-12-08,413.7579345703125,413.7579345703125,402.57528769003375,402.57528769003375,1190
2005-12-09,414.68988037109375,424.00875408729814,403.04128822583834,403.04128822583834,236
2005-12-12,429.8330078125,433.3275851117886,415.0160057513048,415.62172679539293,1000
2005-12-13,428.1556396484375,434.2594902060131,413.75796920916264,413.75796920916264,400
2005-12-14,428.6681213378906,433.32755743938947,420.4675251748291,433.32755743938947,300
2005-12-15,426.33837890625,432.3024510873146,421.3061938921936,421.3061938921936,211
2005-12-16,428.20220947265625,431.4638149855056,414.6898437765659,414.6898437765659,438
2005-12-19,424.0088195800781,424.19520845877025,424.0088195800781,424.0088195800781,57
2005-12-20,414.68988037109375,424.00875408729814,414.68988037109375,424.00875408729814,1600
2005-12-21,419.34930419921875,420.2811915418837,411.0089011067897,411.0089011067897,470
2005-12-22,430.71832275390625,432.86165217488906,411.8941878607125,418.8833426321047,386
2005-12-23,417.4855041503906,431.3706190247467,417.4855041503906,424.0087151527405,675
2005-12-26,417.4855041503906,419.34927872249057,414.68984229224066,419.34927872249057,122
2005-12-27,415.2490234375,424.008759147483,393.34966994306956,393.34966994306956,54
2005-12-28,420.28118896484375,420.28118896484375,400.7115548888754,400.7115548888754,300
2005-12-29,415.2490234375,420.2812096165161,411.4282794804697,411.4282794804697,148
2005-12-30,415.202392578125,415.202392578125,410.03042922147745,411.14870540402296,900
2006-01-02,422.37786865234375,432.34907295584054,413.80449513313494,415.6216865282853,300
2006-01-03,428.99432373046875,432.34912369425103,412.8260734069887,412.8260734069887,219
2006-01-04,430.764892578125,435.1913571313886,429.6932279003866,431.55700244912913,700
2006-01-05,425.87249755859375,437.9870325000855,420.42095114713374,437.9870325000855,46
2006-01-06,424.7542419433594,425.12701963380357,413.99095444698975,413.99095444698975,530
2006-01-09,429.1341552734375,433.3276486474451,417.019618859638,417.06620185488146,1700
2006-01-10,428.34197998046875,428.6681462142899,419.6288282772376,419.6288282772376,488
2006-01-12,433.5139465332031,437.98699381789453,429.69320323976945,430.4853130653134,348
2006-01-13,438.9654541015625,443.5783071162679,436.1232095176752,443.1123635163559,688
2006-01-16,434.818603515625,438.91890179363696,429.6466121317613,437.9870145286823,495
2006-01-17,433.3275451660156,437.9869811355427,432.16268617363386,433.3275451660156,7563
2006-01-18,433.3275451660156,435.1913195538265,428.6681091964886,431.1842159956093,137
2006-01-19,437.0552062988281,437.9870937323011,425.96575152828916,425.96575152828916,423
2006-01-20,429.6932373046875,435.6573103034053,429.60004288742215,433.32759206648876,214
2006-01-23,428.6681213378906,432.39567021908965,424.2882400269053,424.2882400269053,152
2006-01-24,422.42449951171875,433.3275922404427,419.3492828133316,430.5319303550205,266
2006-01-25,417.4855041503906,424.94060243879045,417.1127549237592,419.34927872249057,169
2006-01-27,430.1591796875,430.5319289165222,405.37097203179036,405.37097203179036,142
2006-01-30,415.62176513671875,416.55365250249616,411.89421567360915,411.89421567360915,66
2006-01-31,416.5535583496094,416.5535583496094,414.68978403932033,414.68978403932033,12
2006-02-01,419.9550476074219,433.3276373732901,404.4857112091023,409.09856517607386,583
2006-02-02,405.4175109863281,413.9908845173565,405.4175109863281,410.03036395641385,78
2006-02-03,405.4175109863281,419.3492358645142,398.8943006506579,410.03036395641385,262
2006-02-06,417.43896484375,446.00130746224374,401.64346231673613,401.64346231673613,3300
2006-02-07,426.1987609863281,433.1879173539657,406.3029568386632,426.8044821837334,657
2006-02-08,419.34930419921875,445.2557609497259,406.3028814019097,419.34930419921875,900
2006-02-10,419.34930419921875,419.8152478705512,414.7364504774494,419.8152478705512,176
2006-02-13,417.3457336425781,419.34928565290886,408.2132210249931,408.2132210249931,292
2006-02-14,423.44964599609375,428.668221334917,417.53215507900694,421.2131218334402,246
2006-02-15,415.85467529296875,419.349252396271,414.6898162585347,419.349252396271,90
2006-02-16,433.840087890625,434.25944851906326,413.7579294902663,413.7579294902663,1800
2006-02-17,435.19140625,445.4421674250535,427.7363072135974,433.32763149089936,333
2006-02-20,424.0088195800781,456.6248826246995,405.83701302664616,412.82616939335077,8800
2006-02-21,423.0768737792969,424.00876116647595,412.8261125203272,412.8261125203272,15121
2006-02-22,419.8152160644531,419.8152160644531,412.82606152397943,412.82606152397943,3100
2006-02-23,419.34930419921875,424.00874091254343,419.34930419921875,423.0768535698785,119
2006-02-24,419.25604248046875,423.91547844588615,412.8260265359808,412.8260265359808,7700
2006-02-27,426.8043518066406,426.8043518066406,412.8260433413576,412.8260433413576,13400
2006-02-28,418.18450927734375,437.0552308659035,412.8261562336786,412.8261562336786,6200
2006-03-01,410.03045654296875,433.3276415738193,406.4892957938581,433.3276415738193,1700
2006-03-02,418.41741943359375,418.41741943359375,405.3709965559316,405.55738540119046,1600
2006-03-03,415.62176513671875,415.62176513671875,415.62176513671875,415.62176513671875,5
2006-03-06,403.6004333496094,417.9514934341407,396.56466650825337,396.56466650825337,114
2006-03-07,416.5535583496094,416.5535583496094,396.0986239186111,403.6003325808881,1300
2006-03-08,406.76885986328125,419.3493400652384,406.3029161520977,419.3493400652384,159
2006-03-09,400.4785461425781,413.61816207029756,388.1310400660472,388.1310400660472,547
2006-03-10,411.8941650390625,411.8941650390625,410.9622777878429,410.9622777878429,181
2006-03-13,410.4963684082031,428.66817132298166,403.2742416087398,428.66817132298166,2400
2006-03-14,414.7364501953125,417.4855292298818,400.8513344868398,414.6898672037889,224
2006-03-16,404.9049987792969,423.07679964511107,404.9049987792969,413.757927406232,54
2006-03-17,405.37103271484375,405.37103271484375,403.50725785178696,403.50725785178696,95
2006-03-20,410.03045654296875,419.34933055530894,409.09856914173474,419.34933055530894,349
2006-03-21,413.3386535644531,431.3706808204753,410.03046460064047,431.3706808204753,758
2006-03-22,412.360107421875,420.28114903336865,403.1344293503943,417.2059324891891,686
2006-03-23,419.34930419921875,428.66817762586805,402.43555461763924,408.1666560872396,18000
2006-03-24,428.85455322265625,433.32760095369747,423.0768405010294,428.57496996512623,636
2006-03-27,430.9512634277344,436.58916982686975,401.6433984960104,401.6433984960104,19400
2006-03-28,429.64666748046875,437.98707095183204,403.60043213297746,403.60043213297746,22300
2006-03-29,437.987060546875,437.987060546875,429.6000742810838,433.32762373254656,162
2006-03-30,444.88299560546875,454.7610067681392,435.19137328016603,442.64647175177487,300
2006-03-31,442.6464538574219,464.0798610968339,414.8296131219617,464.0798610968339,80
2006-04-03,433.97998046875,454.7610584442077,426.80443599886706,444.51029688091614,329
2006-04-04,437.987060546875,437.987060546875,404.6255043318614,406.3028902094415,113
2006-04-05,432.7684631347656,433.327601211214,419.3492914947233,428.6681646390504,300
2006-04-07,426.8043518066406,433.3275624237727,424.94057734460284,424.94057734460284,336
2006-04-10,441.2486572265625,455.69291105340875,407.32796360485435,407.32796360485435,1100
2006-04-12,443.5783386230469,450.56749311815787,437.98701502695803,442.64645135703205,727
2006-04-13,442.6464538574219,442.6464538574219,419.5356609052851,419.5356609052851,65
2006-04-17,442.6464538574219,442.6464538574219,442.6464538574219,442.6464538574219,0
2006-04-18,446.653564453125,451.96533335472685,411.00887579164396,411.00887579164396,43
2006-04-19,442.6464538574219,447.3058902138158,442.6464538574219,442.6464538574219,287
2006-04-20,457.5566101074219,459.4203844866782,447.3058510215122,447.3058510215122,172
2006-04-21,456.62481689453125,461.28425380161826,456.62481689453125,456.62481689453125,446
2006-04-24,458.34881591796875,461.28425549240393,456.62481856823825,456.62481856823825,400
2006-04-25,450.3811340332031,465.94366377899945,442.64648059004946,442.64648059004946,1181
2006-04-26,461.33087158203125,461.33087158203125,461.28428858502616,461.28428858502616,348
2006-04-27,449.1697692871094,449.1697692871094,437.98711942933903,437.98711942933903,68
2006-04-28,452.94378662109375,452.94378662109375,452.01189937081773,452.01189937081773,60
2006-05-02,457.5566101074219,457.5566101074219,444.51018945262774,444.51018945262774,31
2006-05-03,462.9150695800781,466.8755910611357,461.28426661728975,466.8755910611357,64
2006-05-04,447.4923095703125,461.2842307505074,443.57837138836675,443.57837138836675,40
2006-05-05,451.96533203125,456.6247684439433,447.3058956185567,455.69288116140467,551
2006-05-08,450.2879943847656,465.9436910277186,433.3276326557783,465.9436910277186,182
2006-05-09,448.6105651855469,465.01178825466263,424.94063215255744,424.94063215255744,217
2006-05-10,465.10491943359375,465.94361224785166,447.30586775793756,447.30586775793756,223
2006-05-11,462.8684387207031,475.26252858066044,456.85775418954665,465.94365547123573,388
2006-05-12,465.9436950683594,474.33068157958985,462.2161455078125,470.60313201904296,200
2006-05-15,469.3916320800781,477.12628509173027,456.624765029195,465.9436377848928,372
2006-05-16,443.5783386230469,468.73929480544655,443.5783386230469,446.3740004210913,396
2006-05-17,467.8074035644531,470.6030653387427,467.7608205771252,470.6030653387427,107
2006-05-18,490.9183044433594,559.1324781536888,484.58148106653033,531.1758542460044,797
2006-05-19,449.9618835449219,526.5164357238884,434.25957353510097,512.5381232710419,200
2006-05-22,424.0088195800781,456.6248826246995,424.0088195800781,456.6248826246995,225
2006-05-23,456.62481689453125,465.0118033272879,419.3493216378348,442.6465061732701,291
2006-05-24,497.6278076171875,497.6278076171875,465.01175281081754,465.01175281081754,61
2006-05-25,456.62481689453125,456.8112057463931,456.62481689453125,456.8112057463931,170
2006-05-26,457.5566101074219,457.5566101074219,457.5566101074219,457.5566101074219,10
2006-05-29,464.0799255371094,464.0799255371094,456.62482633169395,456.62482633169395,1061
2006-05-30,456.9975280761719,492.9683836891011,442.6464692860548,442.6464692860548,87
2006-05-31,456.62481689453125,456.62481689453125,456.62481689453125,456.62481689453125,110
2006-06-01,456.62481689453125,456.62481689453125,456.62481689453125,456.62481689453125,273
2006-06-02,456.62481689453125,479.9220014299665,424.94064592633924,424.94064592633924,1400
2006-06-05,456.62481689453125,464.96522033379546,396.3316919412464,422.3313726339489,2200
2006-06-06,452.47784423828125,470.60306268149174,430.5319108096024,456.6247538889722,326
2006-06-07,454.8076171875,457.55669629028046,418.5106213781454,418.5106213781454,964
2006-06-08,365.5328674316406,399.63995520483024,364.3680080708005,391.3927452422921,378
2006-06-09,413.7579345703125,419.3492580104518,331.7518574482686,386.7332046096389,543
2006-06-12,408.5393981933594,447.3059166581915,372.8481249689189,447.3059166581915,131
