Price,Close,High,Low,Open,Volume
2007-05-11,1.813136100769043,1.8365818045250777,1.813136100769043,1.8365818045250777,13000
2007-05-14,1.7896900177001953,1.8483043578323108,1.7779672614716826,1.7818747847712366,64000
2007-05-15,1.7349839210510254,1.7975058037206417,1.7037229797162172,1.7975058037206417,63000
2007-05-16,1.719353199005127,1.8248589537495616,1.719353199005127,1.7896903067247898,88000
2007-05-17,1.7271682024002075,1.7935977773125011,1.7193529692534588,1.7935977773125011,82000
2007-05-18,1.742798924446106,1.7779675719323356,1.7115379872716279,1.727168455858867,31000
2007-05-21,1.8326741456985474,1.8326741456985474,1.7975054994843926,1.7975054994843926,65000
2007-05-22,1.8326741456985474,1.8756580259236388,1.7662445634406447,1.7701522736110515,42000
2007-05-23,1.7857829332351685,1.7935981680846265,1.7779676983857104,1.7935981680846265,3500
2007-05-24,1.797505497932434,1.797505497932434,1.777967506086899,1.777967506086899,28000
2007-05-25,1.7896900177001953,1.817043426116476,1.770152028542724,1.7935977273296,9500
2007-05-28,1.8170440196990967,1.8287667797571403,1.7427991894551433,1.7818753668651421,34000
2007-05-29,1.762337327003479,1.7896905573376065,1.7427991456248961,1.7779677975743824,25000
2007-05-30,1.7349839210510254,1.7896905683869395,1.7232609748855183,1.7896905683869395,71000
2007-05-31,1.7584295272827148,1.7584295272827148,1.7232608771114932,1.7584295272827148,10000
2007-06-01,1.7506144046783447,1.7545219292091694,1.71935346311211,1.71935346311211,22500
2007-06-04,1.7857829332351685,1.7975056923444073,1.707630398410692,1.7584295180971172,33000
2007-06-05,1.742798924446106,1.8365817359695404,1.7193532215652474,1.758429393033345,37000
2007-06-06,1.746706485748291,1.7662446650647363,1.746706485748291,1.7545217202088916,13000
2007-06-07,1.7310758829116821,1.809228407801725,1.6959074237245422,1.80532069770878,37000
2007-06-08,1.7896900177001953,1.8014129602585587,1.6919995129232865,1.6919995129232865,26110
2007-06-11,1.7349839210510254,1.7740600977195355,1.7271686857173234,1.7271686857173234,62460
2007-06-12,1.7154453992843628,1.7427988106915835,1.664646472856483,1.738891100634893,72000
2007-06-13,1.699815034866333,1.7154455033818488,1.6685540978353015,1.691999800608575,25000
2007-06-14,1.7506144046783447,1.7779678217137551,1.6529238691189057,1.6568313936497303,57000
2007-06-15,1.7076300382614136,1.719352981228111,1.6880920484233946,1.6880920484233946,18000
2007-06-18,1.6919996738433838,1.7310758422045733,1.6802769164999611,1.7154453748600975,20000
2007-06-19,1.6646465063095093,1.6880922081312084,1.645108328293156,1.645108328293156,49000
2007-06-20,1.6880923509597778,1.7193532893670143,1.6880923509597778,1.6880923509597778,7000
2007-06-21,1.7076300382614136,1.734983447630469,1.6802768152222156,1.6802768152222156,17000
2007-06-22,1.7779676914215088,1.78969045048483,1.734983806752907,1.734983806752907,118000
2007-06-25,1.7779676914215088,1.8170438655157395,1.7076303917219977,1.7427990415717531,109000
2007-06-26,1.867842435836792,1.867842435836792,1.8365813194226266,1.8365813194226266,39000
2007-06-27,1.8522123098373413,1.9577182582930346,1.8365818403616596,1.9577182582930346,191000
2007-06-28,1.8600273132324219,1.875657779198253,1.8092282056785447,1.8561196035760381,33000
2007-06-29,1.8522123098373413,1.8873809593225725,1.8443970750995005,1.8443970750995005,20000
2007-07-02,1.867842435836792,1.9147338309632784,1.8131356218593833,1.8131356218593833,44000
2007-07-03,1.8248587846755981,1.8443967751781383,1.7975053743762053,1.8287663082441608,70000
2007-07-04,1.8951961994171143,1.9186419036969053,1.797505671753037,1.797505671753037,133000
2007-07-05,1.8522123098373413,1.8600277309050761,1.824859081419845,1.824859081419845,10000
2007-07-06,1.844396948814392,1.871750361688905,1.8131360120034519,1.844396948814392,81000
2007-07-09,1.8873810768127441,1.9420877233831395,1.8639353711397175,1.8639353711397175,180000
2007-07-10,1.8522123098373413,1.9030114287982542,1.8209513708859777,1.875658200380758,72000
2007-07-11,1.8483046293258667,1.8717503315566322,1.7975055146609353,1.8561198634027885,62000
2007-07-12,1.8522123098373413,1.875658200380758,1.8209513708859777,1.840489550895527,110000
2007-07-13,1.8365819454193115,1.860027837303899,1.8248591858069223,1.8287667102344172,38000
2007-07-16,1.8365819454193115,1.8561201265464997,1.817043950622028,1.817043950622028,39000
2007-07-17,1.813136100769043,1.8365818045250777,1.797505631598353,1.8170438112266605,94000
2007-07-18,1.797505497932434,1.797505497932434,1.777967506086899,1.777967506086899,12000
2007-07-19,1.8092286586761475,1.8483048333746812,1.7701524839776137,1.828766652860465,28000
2007-07-20,1.8170440196990967,1.8287667797571403,1.7857830777710977,1.8287667797571403,29000
2007-07-23,1.7896900177001953,1.797505250629154,1.7076299787812037,1.7076299787812037,29000
2007-07-24,1.7740598917007446,1.7857828365048847,1.6998150714875557,1.6998150714875557,82000
2007-07-25,1.7349839210510254,1.7740600977195355,1.6959077443825152,1.7271686857173234,23000
2007-07-26,1.7545218467712402,1.7545218467712402,1.7193533823266054,1.7193533823266054,25000
2007-07-27,1.6646465063095093,1.7584293135963056,1.6412006181579353,1.7584293135963056,106000
2007-07-30,1.6568310260772705,1.7271683153266901,1.6568310260772703,1.6802769133803224,25000
2007-07-31,1.6959075927734375,1.7193532966785676,1.6451084744807098,1.6490159986332857,31000
2007-08-01,1.6959075927734375,1.6959075927734375,1.6255702947281556,1.6412007639982424,22900
2007-08-02,1.6412005424499512,1.715445354625383,1.602124374549689,1.6255700752898463,108000
2007-08-03,1.6372932195663452,1.6685541577193244,1.6099398055175438,1.6568312127470126,27020
2007-08-06,1.5708634853363037,1.602124420554161,1.5630482515318393,1.602124420554161,38000
2007-08-07,1.5513254404067993,1.6333853974474126,1.5317873553971293,1.6333853974474126,50000
2007-08-08,1.539602518081665,1.5943091535745537,1.5239720507979826,1.5239720507979826,124000
2007-08-09,1.6372932195663452,1.6959075717681258,1.606032281413366,1.6255702745940335,257000
2007-08-10,1.6138474941253662,1.6412007214743438,1.5591407599325813,1.5591407599325813,88000
2007-08-13,1.6099398136138916,1.6372932278002525,1.5825865857574206,1.5825865857574206,13000
2007-08-14,1.6099398136138916,1.6216627586451577,1.590401820334968,1.6099398136138916,74610
2007-08-16,1.5591405630111694,1.637292990630851,1.547417712842957,1.621662523739901,180130
2007-08-17,1.582586646080017,1.6177551098545329,1.5552332308510408,1.5552332308510408,90130
2007-08-20,1.6021246910095215,1.6099399261332792,1.578678985638249,1.594309455885764,29000
2007-08-21,1.5317875146865845,1.6021246280357007,1.5239722798700162,1.5669561645260905,67260
2007-08-22,1.5122491121292114,1.5630482241326924,1.5083414952954772,1.5435101399640205,49000
2007-08-23,1.5356950759887695,1.5708636313784565,1.5044340446996591,1.5044340446996591,22000
2007-08-24,1.5552332401275635,1.5630484750496156,1.5396027702834592,1.5591408575885897,11910
2007-08-27,1.5552332401275635,1.5864941798157721,1.5474180052055113,1.5864941798157721,24000
2007-08-28,1.5864942073822021,1.5864942073822021,1.5552332671508131,1.574771447960382,15000
2007-08-29,1.5708634853363037,1.582586429207936,1.551325400825143,1.5747711954034715,47850
2007-08-30,1.6333855390548706,1.6412007737362857,1.539602722877891,1.539602722877891,76970
2007-08-31,1.6724618673324585,1.7076303295723532,1.641200742864935,1.6919998605035358,30000
2007-09-03,1.676369309425354,1.6959074879704965,1.64510837281703,1.64510837281703,37080
2007-09-04,1.7115378379821777,1.758429239653777,1.6880921371463782,1.7349835388179775,71000
2007-09-05,1.7154453992843628,1.7857826896658244,1.7037226417740332,1.7427988106915835,96490
2007-09-06,1.742798924446106,1.758429393033345,1.7193532215652474,1.7310759798407351,47000
2007-09-07,1.8014134168624878,1.867843006761458,1.7349838269635176,1.867843006761458,120370
2007-09-10,1.7896900177001953,1.9225491638223438,1.7662443189133192,1.9225491638223438,97850
2007-09-11,1.7857829332351685,1.8717505165792063,1.7193533438498272,1.8717505165792063,119600
2007-09-12,1.813136100769043,1.8600276946110028,1.789690397013008,1.8365818045250777,95030
2007-09-13,1.8014134168624878,1.8443971157019055,1.7584295316931722,1.7584295316931722,98000
2007-09-14,1.797505497932434,1.8287664339491914,1.7935979740952777,1.797505497932434,193000
2007-09-17,1.813136100769043,1.8678429291963479,1.781875162427663,1.8678429291963479,181980
2007-09-18,1.835476040840149,1.8721856238950447,1.7987664577852533,1.811003050301565,61260
2007-09-19,1.855870246887207,1.9823141251782028,1.8313970625136926,1.9496834720055631,61240
2007-09-20,1.8028448820114136,1.8599485106130371,1.7987659541500192,1.8232389378364293,25000
2007-09-21,1.7946875095367432,1.9088947851152356,1.7538991968301387,1.9088947851152356,59000
2007-09-24,1.778372049331665,1.851791006625109,1.7131105594657128,1.851791006625109,88000
2007-09-25,1.835476040840149,1.8436337043530102,1.7294262206789124,1.7294262206789124,101000
2007-09-26,1.8191604614257812,1.8436334485690054,1.794687474282557,1.8436334485690054,474950
2007-09-27,1.8069238662719727,1.8273181194227357,1.7131106518676844,1.7131106518676844,115400
2007-09-28,1.8028448820114136,1.8110025432402168,1.7783718983250034,1.7946872207826101,49000
2007-10-01,1.766135334968567,1.8110025696277234,1.7131104389617444,1.766135334968567,98300
2007-10-03,1.7620569467544556,1.8232393216014777,1.753899283808584,1.8191605873755552,68000
2007-10-04,1.7049531936645508,1.7783723582036122,1.6764014692273919,1.7783723582036122,62000
2007-10-05,1.6927167177200317,1.7049531149153374,1.6845590547584857,1.7049531149153374,19000
2007-10-08,1.656007170677185,1.6723224969306327,1.6396918444237374,1.6600860994875621,42000
2007-10-09,1.7049531936645508,1.713110857002887,1.631534223619525,1.631534223619525,152000
2007-10-10,1.6682437658309937,1.709032081543261,1.6600861026885403,1.6600861026885403,37000
2007-10-11,1.6682437658309937,1.7131108158674722,1.6682437658309937,1.7049531527250186,14000
2007-10-12,1.6682437658309937,1.7049531527250186,1.6315341844429376,1.6315341844429376,24000
2007-10-15,1.6519285440444946,1.688637933260698,1.6315342876512369,1.6804802696022036,146930
2007-10-16,1.643770694732666,1.647849428854225,1.631534103379947,1.631534103379947,31000
2007-10-17,1.627455234527588,1.6682436445208482,1.590745753055961,1.631534065802213,50320
2007-10-18,1.6315339803695679,1.6641646288579182,1.6192974871864365,1.6315339803695679,78000
2007-10-19,1.5662727355957031,1.6111399787953087,1.5499574097947604,1.5785092299464103,118000
2007-10-22,1.6111400127410889,1.627455338885786,1.6111400127410889,1.627455338885786,11730
2007-10-23,1.6111400127410889,1.639691833494309,1.598903518132566,1.6233765073496118,31650
2007-10-24,1.5785090923309326,1.6233763316189822,1.5744302612362922,1.5907456828618582,26790
2007-10-25,1.5703516006469727,1.5825881925065206,1.5499574429594174,1.5825881925065206,123750
2007-10-26,1.5703516006469727,1.631534170956653,1.5621939375719507,1.631534170956653,66000
2007-10-29,1.558115005493164,1.6274552344035145,1.5499573429445357,1.5907457529346865,73000
2007-10-30,1.558115005493164,1.5785091618647353,1.541799680395907,1.541799680395907,87460
2007-10-31,1.5540361404418945,1.7131106539296757,1.5417996468849118,1.7131106539296757,39000
2007-11-01,1.643770694732666,1.6967954052770582,1.5458785473929781,1.562193872867256,171310
2007-11-02,1.6029822826385498,1.6519283562729308,1.5744303658322398,1.5744303658322398,81230
2007-11-05,1.5825881958007812,1.6641648267208091,1.5662727723697607,1.5703516039157621,62400
2007-11-06,1.5744303464889526,1.647849407415,1.5744303464889526,1.647849407415,28000
2007-11-07,1.5621938705444336,1.6152187755040044,1.5091690628318732,1.5132478941943779,54500
2007-11-08,1.5744303464889526,1.5989034316289747,1.54995735859594,1.5581150212269443,33000
2007-11-12,1.5744303464889526,1.6192975882064853,1.5417996959649358,1.5417996959649358,37790
2007-11-13,1.5662727355957031,1.6274553045962514,1.5621939041454675,1.6274553045962514,113530
2007-11-14,1.8803431987762451,1.8803431987762451,1.6682437629453086,1.6723224972624644,1178000
2007-11-15,1.8273183107376099,2.0394177488368843,1.7946876578752649,2.0394177488368843,332480
2007-11-16,1.8191604614257812,1.9252100723797527,1.7620568247582582,1.7620568247582582,115930
2007-11-19,1.8028448820114136,1.9374463895336618,1.7620565758673967,1.8762638330706438,92000
2007-11-20,1.7987661361694336,1.904815937369176,1.4765381932840704,1.7946874023892925,527000
2007-11-21,1.7253473997116089,1.9007372536962863,1.713110807808478,1.7538993178228945,236000
2007-11-22,1.7131104469299316,1.8232389728826561,1.688637462773103,1.8232389728826561,123000
2007-11-23,1.7131104469299316,1.8395544901478644,1.7131104469299316,1.8395544901478644,29000
2007-11-26,1.7498202323913574,1.753899160825292,1.7131106544619963,1.7131106544619963,16000
2007-11-27,1.753899335861206,1.7865299886131114,1.6927167647043673,1.7865299886131114,67800
2007-11-28,1.7498202323913574,1.7865298103207188,1.717189582895931,1.717189582895931,28820
2007-11-29,1.6804802417755127,1.749820478971548,1.6804802417755127,1.749820478971548,48000
2007-11-30,1.9129736423492432,1.9578408819016162,1.7661355275831196,1.8558700066878655,588550
2007-12-03,1.839555025100708,2.023102556900563,1.7946877771852152,2.023102556900563,308480
2007-12-04,1.8640278577804565,1.9170525704483947,1.7946876244908117,1.8762642551292004,104680
2007-12-05,1.9048157930374146,1.9252098493808318,1.8191602507106879,1.8762638807638423,151060
2007-12-06,2.0190234184265137,2.0802059875139287,1.5499574119953796,2.0394176729536606,1152480
2007-12-07,1.961919903755188,2.072048457371582,1.9415258424152857,2.072048457371582,136580
2007-12-10,2.0475754737854004,2.080206127631536,1.8966586025000034,1.9578411757085272,409550
2007-12-11,2.092442512512207,2.2841476820891877,2.0516541992505113,2.141388488426242,532820
2007-12-12,2.076127290725708,2.157703921316608,2.0394177097127884,2.0475753727718784,187730
2007-12-13,2.1903343200683594,2.1944132483728698,2.0516540641131193,2.0516540641131193,294000
2007-12-14,2.1740193367004395,2.1862559290385257,2.1291520907861723,2.16178293885639,424510
2007-12-17,2.337172746658325,2.6104547559708497,2.267832512117054,2.267832512117054,3153000
2007-12-18,2.251516819000244,2.4065125892614856,2.1617825382928944,2.3616453516608105,277000
2007-12-19,2.361645221710205,2.4473007640100772,2.169940080773438,2.169940080773438,752620
2007-12-20,2.3494091033935547,2.504404688879119,2.3045418629796743,2.4391433897273025,691380
2007-12-24,2.3330936431884766,2.4350645229422287,2.2066497756331063,2.2066497756331063,188330
2007-12-26,2.3494091033935547,2.406512740151394,2.247438226221835,2.3249359217176107,313460
2007-12-27,2.373882293701172,2.4554589246211997,2.3453303756321473,2.406512946069183,296570
2007-12-28,2.353487730026245,2.4309856164821877,2.2963840958722885,2.3820396443502254,198330
2007-12-31,2.7654504776000977,2.8266328528018385,2.439143568885351,2.439143568885351,2496220
2008-01-01,2.8592634201049805,3.010180267990856,2.692031053331705,2.8103172524307976,1889720
2008-01-02,2.8429481983184814,3.103993804881205,2.6104547041690305,2.928603757582183,856420
2008-01-03,2.822553873062134,3.018337962363958,2.6920310820295805,2.8388691976294513,1061610
2008-01-04,2.7409772872924805,2.8918943440308347,2.7124255641345965,2.855184763406096,475790
2008-01-07,2.626769781112671,2.7532136436289414,2.528877639313423,2.528877639313423,251250
2008-01-08,2.447301149368286,2.7287408048849215,2.3820398476232185,2.6145333323370323,339840
2008-01-09,2.3412513732910156,2.4676954389859875,2.2025711050834724,2.2107287679192105,218080
2008-01-10,2.259674549102783,2.447300972558452,2.2474381531566348,2.447300972558452,163260
2008-01-11,2.235201835632324,2.3494093138736973,2.125073286200372,2.141388612449992,248180
2008-01-14,2.422828197479248,2.528877814402354,2.165861526270686,2.247438349167099,193600
2008-01-15,2.3412513732910156,2.475853101821725,2.316778384783802,2.475853101821725,126350
2008-01-16,2.2841475009918213,2.3290147392694225,2.096521080369857,2.096521080369857,134680
2008-01-17,2.296384572982788,2.353488219000937,2.2229654050368377,2.3249362987448405,151940
2008-01-18,2.067969560623169,2.3575668815731796,2.039417643594991,2.3045419761611443,183130
2008-01-21,1.790608525276184,2.1128364773682033,1.6641646625749877,2.1128364773682033,355460
2008-01-22,1.529563307762146,1.868106622094456,1.3868041046031523,1.3868041046031523,66380
2008-01-23,1.7946875095367432,1.8558700758436582,1.4683806188958748,1.4683806188958748,212950
2008-01-24,1.7171896696090698,1.9374467593195615,1.6967954153975708,1.794687563321135,64480
2008-01-25,1.790608525276184,1.851791089678443,1.6723223248623549,1.7702144668047715,117090
2008-01-28,1.7987661361694336,1.872185289152026,1.73758376800928,1.7987661361694336,51300
2008-01-29,1.790608525276184,1.855870018069132,1.7620568045174043,1.7865297913795057,92020
2008-01-30,1.7946875095367432,1.9088947851152356,1.7742932559364326,1.9088947851152356,30400
2008-01-31,1.8232392072677612,1.8232392072677615,1.688637679854613,1.688637679854613,43860
2008-02-01,1.778372049331665,1.9496831441770366,1.6927165019089792,1.6927165019089792,84040
2008-02-04,1.8721853494644165,1.9537619726352797,1.8436334341076088,1.9537619726352797,78540
2008-02-05,1.876263976097107,1.941525465396363,1.843633328694479,1.843633328694479,546350
2008-02-06,1.8477123975753784,1.9129736973504685,1.8150815531938185,1.9129736973504685,76400
2008-02-07,1.8803431987762451,1.9415257694858294,1.8191606280666608,1.8273182911950032,106680
2008-02-08,1.7824506759643555,1.9374464376553404,1.753898958201378,1.9374464376553404,96660
2008-02-11,1.733505129814148,1.794687702706396,1.733505129814148,1.7620570490289404,182810
2008-02-12,1.6641647815704346,1.8640278136430735,1.631534130087724,1.8640278136430735,90240
2008-02-13,1.6641647815704346,1.8721854765137511,1.6519283845114303,1.8721854765137511,1181980
2008-02-14,1.7049531936645508,1.76613576594909,1.6967955303262146,1.713110857002887,80810
2008-02-15,1.733505129814148,1.7538993856095766,1.6804802203412639,1.6804802203412639,28870
2008-02-18,1.766135334968567,1.7946872469323918,1.5499571147614324,1.5499571147614324,51400
2008-02-19,1.766135334968567,1.8313966257498941,1.7457412788463964,1.7865295855847259,84950
2008-02-20,1.7375837564468384,1.9129735866939215,1.7131105759528233,1.717189504199827,38220
2008-02-21,1.790608525276184,1.83139683671302,1.7335048892646139,1.7946874536668729,68250
2008-02-22,1.778372049331665,1.7906084449669046,1.7457414016456898,1.7538990635671836,35570
2008-02-25,1.7824506759643555,1.8354755725155856,1.704952795118863,1.72534704594441,60210
2008-02-26,1.7865296602249146,1.8028449836018914,1.7538990134709613,1.7538990134709613,33690
2008-02-27,1.778372049331665,1.8069237688098923,1.774293121123917,1.7946873731746524,47370
2008-02-28,1.7049531936645508,1.9170526349553276,1.6886378669878783,1.9170526349553276,117250
2008-02-29,1.6886377334594727,1.733504975519479,1.6723224080729286,1.7294260469258327,225430
2008-03-03,1.6396915912628174,1.6967952243333433,1.6315339293955995,1.6967952243333433,74820
2008-03-04,1.6845589876174927,1.7416626260723513,1.5662726848955522,1.615218757961012,68390
2008-03-05,1.656007170677185,1.6967954863108041,1.6315341812970134,1.6478495075504611,24250
2008-03-07,1.5621938705444336,1.6274552695915183,1.480617243294341,1.480617243294341,102140
2008-03-10,1.509169101715088,1.5173267646502764,1.4479865324541603,1.4683806897921317,114600
2008-03-11,1.5866669416427612,1.6029822669454925,1.5254843745105098,1.5254843745105098,76900
2008-03-12,1.5540361404418945,1.6886376668157104,1.5417996468849118,1.5907457183598488,158080
2008-03-13,1.549957275390625,1.5825880214099568,1.5336419510044612,1.549957275390625,46810
2008-03-14,1.5540361404418945,1.574430296370199,1.5173266597709465,1.5417996468849118,52860
2008-03-17,1.3786464929580688,1.4683807914580553,1.3500945734610534,1.4683807914580553,115580
2008-03-18,1.4275922775268555,1.4275922775268555,1.350094387693259,1.3868039656391764,75330
2008-03-19,1.411276936531067,1.525484305749297,1.3868039496800901,1.525484305749297,45150
2008-03-24,1.3786464929580688,1.4683807914580553,1.3704887322110504,1.4683807914580553,65600
2008-03-25,1.4561443328857422,1.4765384921494318,1.4112771825056252,1.4439078373275285,129170
2008-03-26,1.4846961498260498,1.5132479708091426,1.4031194211987696,1.4031194211987696,67760
2008-03-27,1.4969325065612793,1.501011337754348,1.350094389116796,1.350094389116796,86540
2008-03-28,1.5336421728134155,1.545878667872789,1.468380768583072,1.468380768583072,128740
2008-03-31,1.537720799446106,1.615218688401545,1.4765382350608636,1.615218688401545,18310
2008-04-01,1.525484323501587,1.5825880573987292,1.5132478299337007,1.5499573106373594,20200
2008-04-02,1.545878529548645,1.5866669400105227,1.545878529548645,1.5499573608701318,436010
2008-04-03,1.537720799446106,1.59074570154625,1.5091689814482618,1.586666870403701,29000
2008-04-04,1.549957275390625,1.6029821768926615,1.4928536400390515,1.4969324711355925,17690
2008-04-07,1.5907458066940308,1.615218795166982,1.5295632382646405,1.5295632382646405,38930
2008-04-08,1.549957275390625,1.549957275390625,1.5091689644252153,1.5091689644252153,9700
2008-04-09,1.5336421728134155,1.5785093213644514,1.4724596002695298,1.5703516579915358,14070
2008-04-10,1.558115005493164,1.5907457529346865,1.541799680395907,1.558115005493164,21820
2008-04-11,1.5785090923309326,1.5866668517672178,1.5540361057630896,1.5540361057630896,34210
2008-04-15,1.5744303464889526,1.5785091778044549,1.5581150212269443,1.5703515151734506,30200
2008-04-16,1.623376488685608,1.6600860693361403,1.5662727505886762,1.5744304135672358,110100
2008-04-17,1.6396915912628174,1.6560069149972534,1.6070609437939456,1.6315339293955995,28520
2008-04-21,1.7253473997116089,1.8191606226555133,1.6560071660799367,1.8191606226555133,64160
2008-04-22,1.7131104469299316,1.7498200204121694,1.6641644786162741,1.7131104469299316,124840
2008-04-23,1.753899335861206,1.7620569990491823,1.7171897542682963,1.7375840094852533,46030
2008-04-24,1.753899335861206,1.8028453149890642,1.7375840094852533,1.7783723254251351,45170
2008-04-25,1.6764013767242432,1.7946875858501508,1.672322448033131,1.7865299229619511,58500
2008-04-28,1.745741605758667,1.7579780028245924,1.672322445387016,1.7579780028245924,28780
2008-04-29,1.7212681770324707,1.790608398825366,1.6886375301873429,1.790608398825366,16170
2008-04-30,1.7253473997116089,1.7783723071351265,1.6437707686708358,1.7090320735034543,28100
2008-05-02,1.7294259071350098,1.7294259071350098,1.680479934931718,1.680479934931718,2950
2008-05-05,1.745741605758667,1.745741605758667,1.684559036946966,1.7090320255728415,19150
2008-05-06,1.6600860357284546,1.7661356523028053,1.6315341186345025,1.7457415925162878,184240
2008-05-07,1.6804802417755127,1.70903216135448,1.6437708531671718,1.70903216135448,82610
2008-05-08,1.6600860357284546,1.762056918143111,1.6111399616009736,1.762056918143111,62020
2008-05-09,1.656007170677185,1.7498203938815244,1.6152188550435658,1.7498203938815244,161800
2008-05-12,1.5866669416427612,1.6192975922482238,1.5499573624646066,1.6152187609225408,76090
2008-05-13,1.5989035367965698,1.6192976947155024,1.5621939552954753,1.574430450046835,31240
2008-05-14,1.623376488685608,1.6356130804004612,1.5989034997499287,1.5989034997499287,54210
2008-05-15,1.6192975044250488,1.6927165615524402,1.607061011111651,1.6519282505077808,66480
2008-05-16,1.6641647815704346,1.6804801073117899,1.631534130087724,1.6519283845114303,167220
2008-05-20,1.6111400127410889,1.6804801488560521,1.5621939370599824,1.5662727685961566,43720
2008-05-21,1.647849202156067,1.6641645253858106,1.6437704685956283,1.6519281302105,12000
2008-05-22,1.635612964630127,1.6886376729906094,1.5989033865779354,1.5989033865779354,70630
