Price,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,
2005-12-01,64.6268310546875,65.35328659661967,63.78861017009599,65.29740605699595,2467
2005-12-02,64.5709457397461,65.21357829301111,64.29153879887902,64.29153879887902,1158
2005-12-05,64.37535858154297,65.66063223708026,62.69891690740475,62.72685930733838,4811
2005-12-06,64.71066284179688,64.8224239363221,64.26360993687105,64.26360993687105,5053
2005-12-07,64.54299926757812,65.32533950532194,64.09594648503557,65.32533950532194,2249
2005-12-08,65.01800537109375,65.10182832032599,61.637183368300164,64.54301434332748,6208
2005-12-09,64.37535858154297,65.38122529139056,63.704783617252346,64.26359750863175,16821
2005-12-12,64.31946563720703,65.66061957047768,64.26358511153134,64.90622181532882,4821
2005-12-13,64.17976379394531,64.79445811854906,61.77686702260137,61.88862807674354,20808
2005-12-14,63.62095642089844,65.35327851549856,63.22978842848954,63.36949189198006,4086
2005-12-15,63.928314208984375,65.94004349688493,63.397438419394504,63.453323222918016,10900
2005-12-16,63.481258392333984,65.35328411069746,63.1459709039335,65.10181956025002,2832
2005-12-19,63.28567886352539,64.01213869270993,63.14597537817544,63.50920529276771,9147
2005-12-20,63.257720947265625,63.704773696111495,62.8944953851657,62.95037591291869,3194
2005-12-21,64.06800842285156,65.66062703440814,63.48125217803063,63.95624309538451,6822
2005-12-22,63.50919723510742,64.68270551047696,63.14596736659955,64.59888257721954,2529
2005-12-23,63.59302520751953,64.43124607969204,63.14597237032946,63.369498788924496,3495
2005-12-26,61.525413513183594,63.425381748644774,60.91071903614344,63.425381748644774,3699
2005-12-27,61.916568756103516,63.397421867797775,60.63129535203251,63.090076845718755,2661
2005-12-28,61.94451904296875,62.419509998236826,59.51367946672837,60.35190030428792,4596
2005-12-29,62.866573333740234,63.42538731892904,61.74894536336263,62.08423290179344,6543
2005-12-30,63.42538833618164,63.70479533325733,62.1401144442685,62.58716734495457,5142
2006-01-02,63.56508255004883,64.73859091367507,62.587158203125,64.73859091367507,2764
2006-01-03,65.6885757446289,66.4709117950222,61.581290163005505,61.581290163005505,10059
2006-01-04,66.05179595947266,68.17529031396056,64.45917732531241,64.45917732531241,25945
2006-01-05,65.6885757446289,66.77826114582794,64.90623543082388,66.49885419542699,4728
2006-01-06,65.35328674316406,66.5267993949531,64.40330477719492,66.5267993949531,10856
