Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-04-10,29.433494567871094,30.881043481045083,28.757971005461783,30.881043481045083,16137
2017-04-11,28.323705673217773,29.96425990165865,28.03419480420808,29.723001764477328,24814
2017-04-12,27.74468421936035,29.433491084886633,27.599929713303066,28.99922572606137,12888
2017-04-13,28.42021369934082,28.46846459799115,26.152386490353138,26.152386490353138,3396
2017-04-17,26.87615966796875,28.950979497132504,26.538397872371462,28.227205009704193,17556
2017-04-18,27.310422897338867,28.178953743368538,27.020913842431433,27.213921106138844,16950
2017-04-19,28.56496810913086,29.723006237481833,26.92441179314974,27.937697226192356,80479
2017-04-20,28.13069725036621,29.62649874270579,27.213917471822697,29.19223337768546,40700
2017-04-21,27.74468421936035,28.3237040842429,27.358671589656456,27.358671589656456,20140
2017-04-24,27.648183822631836,28.6614691643818,27.165667519128128,27.165667519128128,23251
2017-04-25,27.11741828918457,27.841192788856826,27.020914654430857,27.841192788856826,12479
2017-04-26,27.551681518554688,28.468463275554367,26.87615976556088,27.59993425561735,30399
2017-04-27,26.9726619720459,27.937694574399544,26.44189293635922,27.358674644856634,40201
2017-04-28,26.683156967163086,26.9726679160614,25.187356840144204,26.9726679160614,22152
2017-05-02,26.297138214111328,27.45517806438868,26.15238369299006,26.538396362864646,20109
2017-05-03,26.393640518188477,26.87615679149849,26.104129649810364,26.634898654843486,92845
2017-05-04,26.87615966796875,27.02091419732367,26.24888881366162,26.490146976137723,60524
2017-05-05,26.104129791259766,26.827904205146673,25.766369870635355,26.827904205146673,14004
2017-05-08,26.49014663696289,27.213921115124133,25.18735220814192,27.213921115124133,16028
2017-05-09,28.275453567504883,28.854473477692242,25.959375767409004,26.49014478535306,156983
2017-05-10,28.178953170776367,28.757971268825678,27.792938651205304,28.468462219801022,36330
2017-05-11,27.503429412841797,29.336991005567192,27.165667630869155,28.661469282275537,107185
2017-05-12,26.9726619720459,27.889441839889695,26.490145670869072,27.889441839889695,39549
2017-05-15,27.02091407775879,27.262172239167352,26.53839775494167,27.262172239167352,92235
2017-05-16,27.11741828918457,27.74468915410311,26.53839832131602,27.310423718038262,37431
2017-05-17,27.11741828918457,27.7929400511531,26.827907384923428,27.7929400511531,33823
2017-05-18,27.310422897338867,27.985946479661127,26.345390260109173,26.345390260109173,26662
2017-05-19,26.441892623901367,27.985945137552207,26.297138103389575,26.77965439886461,28034
2017-05-22,25.959373474121094,27.4069222013842,25.57336084831494,27.020909575578052,36853
2017-05-23,25.959373474121094,26.345386099927243,24.99434098927902,25.911122586140344,25647
2017-05-24,25.18735122680664,26.248887454881558,25.09084759868099,25.428609376793958,14807
2017-05-25,25.71811866760254,26.248887707066135,25.09084783973977,25.235602362992157,19784
2017-05-26,27.02091407775879,27.213921343147117,25.3803578439191,26.055881432124547,46066
2017-05-29,28.13069725036621,31.02579661607936,27.503426488067294,27.79293550431189,451993
2017-05-30,27.985944747924805,28.757970073675097,27.213919422174513,28.70971918106079,53142
2017-05-31,27.792938232421875,29.723003438580438,27.599932816198187,27.985945489299176,58152
2017-06-01,28.37195587158203,29.385241127392426,27.744685098358534,28.42020860223213,25344
2017-06-02,27.937692642211914,28.661467043920478,27.59993088661722,28.661467043920478,55851
2017-06-05,27.841188430786133,28.709717326308475,27.503426682345932,28.661466436811352,25426
2017-06-06,29.433494567871094,29.964261766440107,27.503429350305776,28.468461959088437,181163
2017-06-07,29.819509506225586,30.68803855191104,29.143987733205243,29.143987733205243,121393
2017-06-08,32.521610260009766,34.74118524792079,29.819516969667834,29.819516969667834,717621
2017-06-09,33.004119873046875,34.11390529605475,32.52160351139797,32.52160351139797,310449
2017-06-12,33.14887237548828,33.920901494578345,32.811112396867124,32.811112396867124,153584
2017-06-13,32.66634750366211,33.6313799697237,32.039078609506106,32.907605620177506,79259
2017-06-14,33.776145935058594,34.16216050398237,32.376847724344614,32.81111319405692,191163
2017-06-15,32.7146110534668,33.82439648533365,32.473352870716475,33.67964378446809,74589
2017-06-16,32.473350524902344,33.53488497979741,32.23209235958006,32.473350524902344,49465
2017-06-19,32.232086181640625,33.24536954551621,32.0390789501151,33.24536954551621,36506
2017-06-20,31.653074264526367,32.76286342762593,30.784545135684315,32.71461252516679,65644
2017-06-21,31.74957275390625,32.762856207476226,31.267056473034163,31.267056473034163,38883
2017-06-22,31.990835189819336,32.81111150491929,31.701322437376934,32.81111150491929,75272
2017-06-23,30.302024841308594,32.618102833135,28.757972233206424,32.618102833135,200499
2017-06-27,30.302024841308594,30.736290270062042,29.48174672069303,30.495032107566505,52407
2017-06-28,30.350278854370117,31.70132241236943,29.48174796034319,30.543284288089826,130973
2017-06-29,30.832792282104492,31.797824881348408,30.543281397939154,31.653068518938934,18404
