Price,Close,High,Low,Open,Volume
Ticker,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS
Date,,,,,
2006-12-20,16.207260131835938,16.932958918007582,15.678665664821834,16.1266275409596,2104
2006-12-21,15.786175727844238,17.4660327086819,15.07839653341308,17.4660327086819,2584
2006-12-22,15.293420791625977,17.02255420244668,15.275502586932417,17.02255420244668,880
2006-12-26,16.12215232849121,16.12663222196718,15.857855018267728,15.857855018267728,1336
2006-12-27,15.857853889465332,15.857853889465332,14.872337546052231,15.678669099753858,5904
2006-12-28,15.230707168579102,16.019120518955134,15.230707168579102,15.230707168579102,2400
2006-12-29,15.230707168579102,15.230707168579102,15.230707168579102,15.230707168579102,560
2007-01-02,15.14111614227295,15.145596035847701,15.14111614227295,15.145596035847701,1200
2007-01-03,15.329258918762207,16.21622305856218,15.320299132674764,16.21622305856218,1040
2007-01-04,15.329258918762207,15.329258918762207,15.329258918762207,15.329258918762207,0
2007-01-05,15.503961563110352,15.678666429915163,15.503961563110352,15.678666429915163,1120
2007-01-08,16.520837783813477,16.520837783813477,15.768262181090057,16.12663177611483,1920
2007-01-09,16.126632690429688,16.126632690429688,15.947447882758246,15.95192777636435,400
2007-01-10,16.341651916503906,16.4850002919582,15.593556256106268,15.593556256106268,4320
2007-01-11,15.526361465454102,16.126630205234672,15.329258480804398,16.126630205234672,1200
2007-01-12,16.171424865722656,17.47051439787212,16.135588459940134,16.574590582596628,872
2007-01-15,15.454689025878906,16.126632027004078,13.259675222203352,15.678670026253963,8800
2007-01-16,15.342692375183105,15.687623524314887,15.006721009303183,15.687623524314887,800
2007-01-17,15.342692375183105,15.342692375183104,15.342692375183104,15.342692375183104,0
2007-01-18,15.409886360168457,15.499478722727577,15.409886360168457,15.499478722727577,1472
2007-01-19,15.499485969543457,15.499485969543457,15.40989356509523,15.40989356509523,400
2007-01-22,15.436768531799316,16.75377634543241,15.436768531799318,15.45916662851781,4000
2007-01-23,14.988807678222656,17.560109093499346,14.961929686808116,17.560109093499346,2880
2007-01-24,15.857853889465332,17.022555022589902,15.454688112614518,16.932962627734167,3080
