Price,Close,High,Low,Open,Volume
2010-03-23,505.7415771484375,514.5381805311221,500.9509597511863,511.02780694671554,5346
2010-03-25,500.5379638671875,512.1015471908519,499.7119936297829,500.9509489858898,5560
2010-03-26,506.3611145019531,512.0190416643424,499.7120632471779,501.61178497522377,14019
2010-03-29,501.1575012207031,511.1517221180743,488.14846843252667,507.97175649070033,12143
2010-03-30,524.614990234375,532.7507765009228,492.31952531793746,502.7267800370503,14398
2010-03-31,538.0370483398438,541.6712872413844,516.231413277704,524.4911158901473,32505
2010-04-01,537.8717651367188,565.4178491345976,529.4468596278599,565.4178491345976,2766
2010-04-05,543.4059448242188,548.444344085008,529.4470249374851,537.706728914669,2066
2010-04-06,539.7302856445312,553.2348794595564,536.8806781164988,536.8806781164988,2044
2010-04-07,536.921875,548.774576659261,525.3170047112701,548.774576659261,4564
2010-04-08,557.0758056640625,565.3355105433184,531.9249942240807,531.9249942240807,12478
2010-04-09,534.7744140625,573.5123860489571,529.0751995386345,557.5298829043212,8804
2010-04-12,536.921875,551.2111482216098,532.9572284433129,535.6003429521763,5859
2010-04-13,528.9926147460938,539.1933263593892,524.9453406767527,539.1933263593892,1693
2010-04-15,564.0137329101562,609.566009767413,532.8746965900124,536.8806319089681,86802
2010-04-16,574.090576171875,593.046602303064,555.4649582852514,564.013729671268,40899
2010-04-19,584.9520874023438,590.5686745037921,559.1818078868073,559.1818078868073,24370
2010-04-20,619.642822265625,627.7373197268274,584.4564633066907,584.4564633066907,57690
2010-04-21,658.0507202148438,668.2101474795362,621.9557985810762,631.8674447736034,49950
2010-04-22,650.6578979492188,694.7233793460937,635.9969297631209,664.9058811159899,55309
2010-04-23,662.9237060546875,675.6436681384763,654.2510183829834,664.9060548306521,18202
2010-04-26,666.9296875,683.0773957819715,656.8528403816358,673.124464366221,10383
2010-04-27,644.2567749023438,671.472503873491,639.3009535569412,667.3839411808895,10923
2010-04-28,643.9264526367188,655.7791571852059,622.2860702025341,622.2860702025341,6775
2010-04-29,662.5932006835938,675.6435177157543,653.3423258107111,657.4721761634969,14026
2010-04-30,660.5282592773438,673.1655909637136,654.2095682275533,669.0357407124025,4962
2010-05-03,653.920654296875,667.2187551014596,648.4692204215395,667.2187551014596,2980
2010-05-04,636.3688354492188,664.7821838664913,632.0737797543907,660.7762480281117,2089
2010-05-05,632.4041137695312,641.778855522101,579.1703234572868,599.6543746577161,4864
2010-05-06,644.5458984375,648.3866804679828,634.7581706237514,634.7581706237514,8328
2010-05-07,637.4425659179688,646.7347316019042,604.8993166018294,604.8993166018294,4301
2010-05-10,654.8704833984375,664.0800717225655,641.4071785941693,652.5164883841129,6770
2010-05-11,642.1093139648438,659.7850476573648,640.1269651333345,659.7850476573648,1033
2010-05-12,642.5221557617188,654.9117071615728,636.9055187965472,639.507344755802,3407
2010-05-13,652.722900390625,654.9117414177086,636.0382935501322,636.0382935501322,5736
2010-05-14,665.15380859375,673.1657298165421,633.9321443364369,633.9321443364369,9014
2010-05-17,698.3577880859375,721.8979382461376,642.6873777172292,642.6873777172292,18601
2010-05-18,710.6234741210938,753.2848570804684,702.074702322805,702.074702322805,32060
2010-05-19,688.6940307617188,734.2876017158068,685.5553536829242,718.5941659086072,8320
2010-05-20,678.9061889648438,749.7744192229662,673.1656862205646,702.0746420705275,6214
2010-05-21,679.4017333984375,689.6850717970975,642.8525544439207,642.8525544439207,4819
2010-05-24,655.779052734375,707.8564639492832,632.5279713553501,707.8564639492832,6438
2010-05-25,626.2920532226562,652.5166133147358,611.4658745210231,650.864672521534,7841
2010-05-26,653.4249267578125,659.12414062019,632.9408783349658,634.3863260117644,6545
2010-05-27,633.1476440429688,674.2396742989852,626.2095224486884,674.2396742989852,4043
2010-05-28,639.8377685546875,652.5163896309651,623.607435659973,641.6548624737208,11353
2010-05-31,587.5952758789062,639.3009951115251,574.5036167259096,639.3009951115251,95458
2010-06-01,590.6926879882812,611.1354531824629,583.1350394784748,594.6986238307392,14293
2010-06-02,593.5422973632812,600.4804687493364,581.4831499305817,593.2945163309003,3204
2010-06-03,589.7425537109375,611.2177727536326,586.4386738582151,602.1321031586463,5700
2010-06-04,608.8225708007812,627.7373071960543,580.1201083993827,588.586302345119,22413
2010-06-07,609.0704956054688,625.2594926881143,578.1791874262616,594.7811696427831,6097
2010-06-08,617.7844848632812,642.5635934178893,611.1767225820524,611.218011013665,52737
2010-06-09,610.5159912109375,635.1711854618169,599.0762718620302,635.1711854618169,34924
2010-06-10,621.5014038085938,623.6076181315577,600.4804481876059,600.4804481876059,9604
2010-06-11,610.1441650390625,622.7814983581155,603.7841847477221,622.4098017048339,3914
2010-06-14,641.8614501953125,659.9502185280152,612.9524919368888,612.9524919368888,91724
2010-06-15,649.295166015625,652.5164700202539,637.6490061463747,648.3040420879432,14705
2010-06-16,674.9002685546875,704.057058599885,649.2126140422246,650.8645545359707,78773
2010-06-17,678.9061889648438,693.6497362830376,673.1656862205646,673.1656862205646,9967
2010-06-18,663.2128295898438,689.6851663098713,658.3808733264451,685.5553150146027,7012
2010-06-21,683.1185302734375,697.0774444983531,665.3188855048937,689.395932997885,115184
2010-06-22,680.4342041015625,692.162990393742,674.4046320483178,680.5994082153262,15948
2010-06-23,694.9714965820312,713.6384069694109,673.9918288044437,673.9918288044437,41576
2010-06-24,689.850341796875,702.0746910405844,686.4638336274521,702.0746910405844,3329
2010-06-25,677.2130126953125,696.9949594010734,669.4901607860111,687.2072323270883,5043
2010-06-28,672.876708984375,685.4727557584388,669.1185038785825,681.4254812198429,2959
2010-06-29,660.5697021484375,680.5994805505627,654.2923484639884,674.8176888468564,5959
2010-06-30,659.7024536132812,685.5553125459226,638.1445996816741,671.5138181925723,12120
2010-07-01,655.6963500976562,665.7319070755575,646.7345945907712,646.7345945907712,3266
2010-07-02,652.6403198242188,670.6877470392369,652.516404139159,654.2096328267504,2291
2010-07-05,653.7142333984375,672.2572775494888,651.0298298027886,652.5165663269638,3991
2010-07-06,673.20703125,678.2041410987248,654.251004237616,654.251004237616,115506
2010-07-07,655.9442749023438,678.1215552970122,653.3837369547508,678.1215552970122,44276
2010-07-08,666.0621948242188,677.2953660966369,659.9499969648938,668.1271197208548,4452
2010-07-09,659.6611938476562,667.3839959122915,645.5370716070224,666.0624636104288,36336
2010-07-12,654.994384765625,664.9060274102499,653.3424443248542,659.826290389591,5433
2010-07-13,675.1895141601562,687.9507669340959,647.5607941730598,667.3840837906024,33983
2010-07-14,699.5968627929688,733.1725765503899,693.8150705384815,705.8742170754068,204523
2010-07-15,688.281005859375,707.7739341947107,683.077403316993,700.4227787337486,21960
2010-07-16,674.1156616210938,693.7737441276151,672.3398053605639,690.51115145139,18941
2010-07-19,668.251220703125,681.1776752813644,664.0800810231244,669.035902523297,11553
2010-07-20,708.0628662109375,750.8068187643537,700.7530510120157,700.7530510120157,778286
2010-07-21,685.5138549804688,726.7710691749809,680.5993230867028,716.9420053874491,145540
2010-07-22,692.94775390625,706.2045663855803,673.6613182488384,689.6851613239293,172165
2010-07-23,684.2337646484375,702.1159900355356,680.7646795696206,692.9064521388685,39152
2010-07-26,678.0390625,691.1719604688033,677.2956690394217,679.7735800237122,24177
2010-07-27,671.5138549804688,689.4374206019531,666.6406100373372,681.4254985964167,13774
2010-07-28,661.6019897460938,683.9031804116925,656.6874580167737,672.3396000665672,17042
2010-07-29,687.53759765625,695.4668912150292,660.8174320985726,660.8174320985726,35283
2010-07-30,671.5138549804688,692.0805356488512,668.2099737751528,681.4254985964167,108968
2010-08-02,722.4348754882812,730.1576769056485,672.8766621236445,672.8766621236445,134289
2010-08-03,725.8212890625,747.5030060899716,715.4966619065613,721.8979307432433,150577
2010-08-04,777.6095581054688,790.4533830345154,722.4347656941662,722.4347656941662,291004
2010-08-05,751.83935546875,784.6716700854847,746.7596187023827,777.6096351373592,139816
2010-08-06,784.5066528320312,816.0587312694265,749.3203349891479,752.459012334461,172862
2010-08-09,787.645263671875,805.073267377198,778.6422175840045,792.8902053631479,41378
2010-08-10,770.6300659179688,794.500620815332,764.8482754984342,784.6715569368386,18200
2010-08-11,756.2584228515625,778.0640599845746,750.0636453039147,776.4121193052018,14551
2010-08-12,757.373291015625,766.6654546128724,747.5029382674616,755.7626392427926,7001
2010-08-13,801.6453857421875,814.4066357047902,761.544541703668,767.2850448067466,156136
2010-08-16,809.78125,842.4896516028202,797.0199996063127,805.3209905026958,136830
2010-08-17,814.1175537109375,821.0143847657641,786.7366212166904,813.9523495870931,76453
2010-08-18,833.8995361328125,846.6194980245187,803.7929611433968,813.5806883455132,140654
2010-08-19,865.5343627929688,883.5404561946815,854.8793249543329,859.0091767657065,162872
2010-08-20,875.197998046875,895.6820992038587,860.6609427869704,867.1447886493961,81496
2010-08-23,927.9361572265625,1032.4627237050354,871.3985388070499,871.3985388070499,193070
2010-08-24,927.44091796875,952.1374550777218,919.305129040559,940.284799050984,75712
2010-08-25,909.0216064453125,958.125497881142,879.6996623291224,908.5672824734968,68452
2010-08-26,873.5875854492188,900.3077068590552,859.0091881957958,900.3077068590552,37290
2010-08-27,859.4219360351562,904.4373089461759,847.5279457796183,873.7524978883317,68822
2010-08-30,862.5194091796875,882.1362020626347,850.7493334499192,867.2687379829273,20866
2010-08-31,825.5985107421875,862.1064039927147,821.0969630291144,855.705134885224,25043
2010-09-01,867.4751586914062,874.5372438749312,825.9701582398536,825.9701582398536,46303
2010-09-02,922.3609619140625,970.5150690762556,869.7466959466359,869.7466959466359,383952
2010-09-03,937.4761962890625,962.00747140323,916.8269408641933,931.6118279136881,312065
2010-09-06,927.9361572265625,960.3554867509006,921.1219032501093,941.6885808716012,56483
2010-09-07,908.6498413085938,939.0868245023744,857.1092781417864,892.9151687246705,59596
2010-09-08,913.3165893554688,925.0866652300475,883.7881533894205,896.1777069416086,71962
2010-09-09,909.7935180664062,930.7664751785627,904.488095991344,916.839754880588,16402
2010-09-13,893.0896606445312,927.5333603229872,891.9705728223335,916.0106719039762,40343
2010-09-14,881.3184204101562,920.1555981663332,878.7071477984804,890.5199561533184,24796
2010-09-15,852.2216186523438,900.260331597122,846.3773467409407,886.8310743099679,34070
2010-09-16,845.6727905273438,882.8520319145385,841.403579711978,857.7342294027827,32716
2010-09-17,848.366943359375,862.9567783553143,845.548428359674,845.6727939552878,15042
2010-09-20,828.4716796875,862.1278025084631,821.8399273605119,845.5484216909927,24489
2010-09-21,799.4578247070312,840.5746720562911,790.587845168645,832.8652695028372,82737
2010-09-22,808.866455078125,835.4348998758661,800.1622810803589,803.8512030367573,57485
2010-09-23,811.60205078125,821.508239979976,795.8102022005821,815.2080961177214,25751
2010-09-24,799.084716796875,842.1496685748247,791.6654337643351,812.3896597791083,102968
2010-09-27,836.4296264648438,853.8379734973132,808.2446836503693,808.5762914513912,45536
2010-09-28,846.9575805664062,857.9828574070734,835.6006959094975,841.6107207560689,31716
2010-09-29,829.2591552734375,860.4698597304874,819.8503769493758,853.8381074396937,29053
2010-09-30,826.6893310546875,845.4654990479025,820.7621824962658,832.2848717762911,13493
2010-10-01,840.740234375,843.8903059478945,828.1398974871774,833.1137106852987,12191
2010-10-04,858.3558349609375,865.4435597635859,832.2848026845213,852.5945413954483,15531
2010-10-05,842.854248046875,859.9309895588193,841.4035522671041,853.838087522283,17845
2010-10-06,841.9837646484375,856.1591639167402,839.206688334527,856.1591639167402,12579
2010-10-07,845.92138671875,876.1787032114133,838.0876199148361,838.9165888761762,37313
2010-10-08,846.5432739257812,871.2465435376638,842.6471089496054,870.4175744191693,13664
2010-10-11,843.558837890625,863.785701818543,839.7456007122687,863.785701818543,7824
2010-10-12,850.6466674804688,855.4961165070488,824.8242596167767,843.0615799299114,24179
2010-10-13,849.9832763671875,866.1481705826367,845.5897511355714,846.4187200696971,12682
2010-10-14,885.546142578125,891.9706523885444,830.9170647258645,830.9170647258645,75899
2010-10-15,856.6566162109375,899.4313979389325,850.0248639680698,887.8258315139141,15038
2010-10-18,859.5579833984375,868.7180302081701,827.5183110467802,857.9829220469998,11493
2010-10-19,851.1439819335938,882.6862951279818,848.0353479601329,853.8381313772599,19863
2010-10-20,842.439697265625,867.101523581642,838.2119758499504,861.3402298436393,7500
2010-10-21,855.7860717773438,862.127704457284,849.693170258381,849.693170258381,13846
2010-10-22,865.1949462890625,866.2726465177152,845.7971011171364,845.7971011171364,6607
2010-10-25,859.0606689453125,889.4837926724834,850.729489496865,850.729489496865,26514
2010-10-26,879.2874145507812,886.9968670498066,850.7709607136546,851.4755641545848,22817
2010-10-27,862.2105712890625,882.8519180625455,849.6931605766282,882.8519180625455,9870
2010-10-28,870.1686401367188,885.048693056671,858.8532952639293,862.1276820408361,34225
2010-10-29,851.1853637695312,863.0810480394534,835.103345798391,863.0810480394534,16006
2010-11-01,854.41845703125,877.8368353708331,849.6933733831041,866.2727562783842,16346
2010-11-02,850.31494140625,873.7333153713746,847.2063076940653,858.8118735528881,8959
2010-11-03,910.16650390625,923.4714972839786,851.3511918407953,851.3511918407953,130969
2010-11-04,917.4612426757812,927.7818640206208,886.9966385029012,920.1553913441311,49748
2010-11-08,928.7767333984375,954.9721292040796,916.0934693304506,945.0245028582037,31405
2010-11-09,960.48486328125,965.7073067828754,872.9042762905249,892.1363148353122,38999
2010-11-10,941.9577026367188,965.7490771944563,932.590310595505,965.7490771944563,11743
2010-11-11,919.90673828125,949.1693806237654,913.8553260897114,941.7086606013952,10478
2010-11-12,910.498046875,936.4862038150023,891.1416416870877,928.2794919757919,5770
2010-11-15,888.9034423828125,910.207903844617,870.5831476993365,878.7070838572805,5576
2010-11-16,856.7393798828125,886.9967455003477,845.5482994489297,886.9967455003477,10740
2010-11-18,861.5474853515625,881.194009334802,849.693188681253,862.1277231497592,6164
2010-11-19,829.8394165039062,862.1277695300765,824.9485297075931,862.1277695300765,17952
2010-11-22,858.894775390625,862.1277747845684,824.8241691448516,824.8241691448516,10954
2010-11-23,831.1657104492188,861.298710545991,817.5291615537599,848.0352077849362,12064
2010-11-24,826.1090087890625,844.7193721013201,824.8241170174813,835.1447907114726,1901
2010-11-25,802.690673828125,841.403536307535,795.8102412366834,822.627368189856,4883
2010-11-26,757.34619140625,795.8103800120014,726.2598484370312,788.3496576993888,32012
2010-11-29,753.1597900390625,762.5686187368034,733.6375798141073,733.6790181456936,39182
2010-11-30,769.5319213867188,775.0860238695265,742.7562324995675,755.1907676418595,7620
2010-12-01,815.6224975585938,831.4557828560384,771.4384159786798,777.5313675766978,27044
2010-12-02,829.2591552734375,848.0353241852491,820.6793459857249,820.6793459857249,10730
2010-12-03,793.8621215820312,844.7193455532387,780.0597685629024,844.7193455532387,13113
2010-12-06,796.63916015625,820.5548941014212,788.3494706645096,790.8363775120317,3265
2010-12-07,796.7221069335938,808.244796579745,780.0598498272205,780.0598498272205,5496
2010-12-08,764.9725341796875,812.3895680677922,752.4551233183671,787.5204996575536,20237
2010-12-09,658.159912109375,797.3852582563868,615.0949647668906,790.1732182267973,376485
2010-12-10,735.7513427734375,745.2430468711909,654.8854360714581,676.4386276383668,46234
2010-12-13,734.0106811523438,766.7963981089958,710.4265007344967,741.9273257378933,8090
2010-12-14,732.10400390625,759.2941774073381,725.3478862133048,759.2941774073381,7231
2010-12-15,717.3482666015625,741.9272164116899,712.0843339638454,737.782371627267,6475
2010-12-16,715.7318725585938,720.3740788350245,710.1777700018347,719.5451098145008,2760
2010-12-20,724.6016845703125,737.7408717993785,713.9080162756933,714.0738201724985,3604
2010-12-21,753.4912719726562,756.8485858101775,717.0580796558637,717.0580796558637,5025
2010-12-22,754.5689086914062,762.6099167939636,741.9271335114623,758.5479491205988,3688
2010-12-23,750.4655151367188,765.9672432746208,742.7561146905414,762.3197599729103,1759
2010-12-24,754.7347412109375,775.873448051333,751.0458195058153,751.0458195058153,3293
2010-12-27,757.3046264648438,763.6462596088984,752.0821318383445,763.6462596088984,2169
2010-12-28,762.444091796875,770.9410224203248,754.3616455940812,754.5274494815923,1127
2010-12-29,770.8582763671875,772.5990909903605,757.7605259785473,762.5685865496944,1678
2010-12-30,769.4904174804688,819.0213115763029,765.5942533486598,818.3581465444787,5671
2010-12-31,781.6763305664062,787.5205519113398,766.7963268610414,775.0860168811608,7592
2011-01-03,770.8169555664062,794.484065634458,763.8950832975487,794.484065634458,6212
2011-01-04,744.7042846679688,783.2928322896207,734.632341624915,768.7858747164441,9632
2011-01-05,761.9883422851562,766.7134758741043,741.5542354627887,749.3880029133796,18641
2011-01-06,750.2998657226562,762.6515247865051,746.1135821460683,758.0093183523937,2757
2011-01-07,729.3682250976562,753.8642951816106,725.3477463989708,746.0719677246557,8438
2011-01-10,722.8194580078125,737.7823368551191,718.7160517453801,731.979554430416,3680
2011-01-11,716.5192260742188,733.5545769135982,708.7683873400506,722.8194198749883,3046
2011-01-12,719.0476684570312,737.7823459931906,709.5974024383946,714.0738548885379,145726
2011-01-13,704.7893676757812,739.4402575163803,697.9918125883321,721.5345495459619,4322
2011-01-14,688.6244506835938,712.0842595940438,683.0703491332854,701.3076642800479,4305
2011-01-17,669.143798828125,688.0442822452499,647.9636506204286,683.0704681567299,8298
2011-01-18,662.0560913085938,674.780744820705,659.1961382291084,663.1751791849681,4012
2011-01-19,646.2642211914062,670.9675382135746,638.3475772500417,662.3462402546128,233377
2011-01-20,638.2232666015625,667.3200588677284,623.3847009546979,667.3200588677284,11095
2011-01-21,634.161376953125,659.8594196793301,630.0165313521243,654.8856049581291,3433
2011-01-24,652.1084594726562,658.9059645390615,634.1612610616277,638.637713731151,5902
2011-01-25,647.590576171875,675.6097175280199,643.2799273641025,652.7301939582096,6760
2011-01-27,642.409423828125,662.3461146569355,618.452203697781,637.4770490252608,23349
2011-01-28,623.8406372070312,655.7145067239243,613.4370859364146,646.0984861558553,4586
2011-01-31,604.2769775390625,617.5819201972149,601.0439781210051,617.5819201972149,3073
2011-02-01,612.02783203125,620.8563725445763,598.5156468003003,598.5156468003003,2249
2011-02-02,628.44140625,645.7668793490872,607.1369424917386,607.1369424917386,10517
2011-02-03,659.4034423828125,667.3200867083625,622.5557579105345,622.5557579105345,7505
2011-02-04,637.394287109375,658.4915077740867,622.6385983682273,652.3986058361007,42999
2011-02-07,631.093994140625,652.6471848811434,630.0577830473308,630.8453135974834,1615
2011-02-08,617.9549560546875,648.2537631249737,607.3026739627211,625.0426309414709,9876
2011-02-09,576.9209594726562,643.2799147902051,564.5693016950144,611.6962175628458,29276
2011-02-10,593.624755859375,612.6081686026145,555.4093003569035,573.1492594426276,10010
2011-02-11,605.6032104492188,610.9500698911243,566.9318422175211,566.9318422175211,2575
2011-02-14,642.6581420898438,652.1912844749237,610.4527204448333,619.1568939268627,7127
2011-02-15,648.0464477539062,675.6096641118435,630.0163738957067,630.0163738957067,26159
2011-02-16,650.0775146484375,671.2576629590781,644.1089275939532,644.4405354399676,2138
2011-02-17,638.3475952148438,652.8959916583009,634.492919560255,638.306156882349,3326
2011-02-18,636.0264282226562,650.6991887877075,631.0111761838781,642.4923759269798,3463
2011-02-21,626.3274536132812,639.1350334693683,614.6390121502003,639.1350334693683,3292
2011-02-22,625.1669921875,645.3523671183395,617.6647822533099,618.7424824313445,6820
2011-02-23,623.3016967773438,637.4356055103193,617.5817914901459,634.1611684429015,3559
2011-02-24,592.0083618164062,649.9118389653073,584.5061502390943,629.1047327267347,43343
2011-02-25,612.525146484375,623.3846189428866,594.7437532849063,602.3287884369021,14310
2011-02-28,601.9143676757812,629.1874678789976,594.3707700517012,626.2031997323016,5743
2011-03-01,610.9915771484375,617.4990140051385,603.4894179918277,603.8210258226314,28564
2011-03-03,612.0693359375,616.7530317531618,600.2150875163351,613.4371552383599,242769
2011-03-04,637.2284545898438,642.4509489589047,614.2660041013528,621.72672479894,13229
2011-03-07,624.628173828125,650.7406986795994,620.8978131350573,630.0164726070007,5991
2011-03-08,646.5543212890625,654.8854488417876,624.379402609926,624.379402609926,3765
2011-03-09,654.3052368164062,671.4649056352239,632.0060005549146,653.5591950567859,16458
2011-03-10,669.9314575195312,719.5452422940427,665.9938539470696,675.6098761171023,73295
2011-03-11,681.9927978515625,688.0442613562891,663.2580683291702,675.6097265125007,37345
2011-03-14,691.6500854492188,708.353826703604,688.044091473366,708.270950063609,40900
2011-03-15,674.03466796875,687.2152951959303,664.045601722366,686.7179340386318,18276
2011-03-16,676.7705078125,687.2154999985795,672.8329039222789,674.8638380833793,7993
2011-03-17,683.8580322265625,687.0495428506739,667.320089455586,674.1176458276766,12825
2011-03-18,689.5779418945312,696.2926221209865,671.4649868699387,683.0705545442339,8420
2011-03-21,706.654541015625,722.8608727100003,632.2131447479957,672.4595742733228,68646
2011-03-22,730.860595703125,741.9273124718846,707.11061177488,707.11061177488,31744
2011-03-23,756.8486938476562,762.5686001623333,733.6375619443328,737.7824069270691,20472
2011-03-24,750.0096435546875,765.1383266106401,737.9481556759039,765.0554499556822,10589
2011-03-25,771.7286376953125,779.2307964138773,738.8185609615618,750.5484915928871,19749
2011-03-28,760.0818481445312,776.6612314558198,751.0460640013739,769.6564318875479,8863
2011-03-29,753.5330200195312,770.9413736173422,729.4929126701733,766.7965275226253,22702
2011-03-30,750.3411865234375,757.677540721908,738.196772442953,754.4445419179668,5188
2011-03-31,759.625732421875,775.086024703936,731.357909406468,775.086024703936,32817
2011-04-01,778.899169921875,863.78560679769,773.7596031415352,863.78560679769,60132
2011-04-04,770.73388671875,795.5615170662619,764.3922539678559,787.4376314180005,14385
2011-04-05,766.9207763671875,778.0289318518629,765.0555959085705,775.0861016919632,44956
2011-04-06,768.6201171875,775.0446273576671,760.4962305754431,760.4962305754431,3335
2011-04-07,761.5324096679688,771.8115951475054,755.2736530964876,760.5376367257546,53083
2011-04-08,774.5470581054688,816.5343524041391,754.361685977428,761.5322870771403,53801
2011-04-11,773.759765625,779.230941357732,763.8121365863906,763.8121365863906,6188
2011-04-13,786.4843139648438,802.2761627979311,746.5279993047709,766.796300835289,25525
2011-04-15,782.3809814453125,798.2557590354373,775.0860639042879,787.4377230221205,7470
2011-04-18,787.354736328125,790.8364162042494,773.7596752542727,780.8887883274665,42913
2011-04-19,787.7278442382812,794.9398851335103,780.5572416765365,780.9302878704071,109985
2011-04-20,796.556396484375,819.8504070217169,789.9246439503268,789.9246439503268,19101
2011-04-21,804.0169067382812,814.7935017733334,792.9087039251916,795.8100948961672,34469
2011-04-25,792.9915771484375,808.8663507738883,790.0073095439565,807.4156552946628,8148
2011-04-26,806.17236328125,814.0475688865681,783.4171538076854,783.4171538076854,7153
2011-04-27,801.6959228515625,809.9027364274558,795.8102630198133,809.9027364274558,26741
2011-04-28,791.5824584960938,812.3895585846083,783.375645778015,809.4052906487152,7892
2011-04-29,786.4015502929688,798.9604016938447,783.3757928650924,791.6654837948818,12609
2011-05-02,769.4904174804688,799.126057044085,758.5065790408069,786.6915229614489,4411
2011-05-03,738.1138916015625,770.1120692905295,735.4611811359955,766.7961938576316,5295
2011-05-04,725.8038940429688,738.6943535824714,719.545187382568,733.6376622506598,1256
2011-05-05,724.3944702148438,743.9167287500626,716.2291465945965,743.875239827081,2535
2011-05-06,719.1719360351562,730.321577502197,714.5711689068035,724.0214343025374,29303
2011-05-09,707.5665283203125,730.3217390489785,695.5050386629887,714.5713269696022,8682
2011-05-10,705.8670654296875,717.016707997592,704.6236119967521,712.4159404149808,265
2011-05-11,712.2915649414062,717.0166980401916,707.1105090427925,712.9132916492398,893
