Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2005-12-01,31.552349090576172,31.606608018216438,30.596011881517065,31.19965700525439,1750705
2005-12-02,31.742267608642578,32.08139440486169,31.470967724066565,31.552357430706156,1112805
2005-12-05,31.13862419128418,32.013571998919225,31.016538330342904,31.21323250489632,694600
2005-12-06,30.894453048706055,31.321753570012863,30.284026319885797,31.321753570012863,1165715
2005-12-07,30.82662582397461,31.19966477666396,30.690974590087915,30.94192769101245,812985
2005-12-08,30.718111038208008,31.050453906026252,30.39933096768913,31.036888521394324,828970
2005-12-09,31.04366111755371,31.19965910258685,30.724881163994205,30.914793891830232,852470
2005-12-12,31.192888259887695,31.457406784322192,30.9554979166095,31.32175552921072,1255075
2005-12-13,31.559144973754883,31.742273789853954,31.11149761906803,31.321757205107545,2102360
2005-12-14,32.65791320800781,32.813911231895695,31.6066180152289,31.6066180152289,4187040
2005-12-15,32.14922332763672,33.220862725314056,31.62696771830912,32.62399880217791,2658575
2005-12-16,32.76643753051758,33.15304193668507,31.342103192813475,32.257747250051665,3303375
2005-12-19,33.73633575439453,33.9126805548536,32.76643288353914,32.95634306670002,4908370
2005-12-20,33.607460021972656,34.18397704275764,33.23442111871869,34.04832582684754,3805425
2005-12-21,33.15981674194336,33.790592771286285,32.86138610151537,33.50572751278666,2325075
2005-12-22,33.010597229003906,33.49894058620969,32.67147047257363,33.23442213016716,1629495
2005-12-23,32.41374588012695,33.505734782638754,32.17635552587117,33.31582198176761,1306610
2005-12-26,30.853755950927734,32.461216182852624,30.79271302630618,32.28486880624279,1236055
2005-12-27,31.647314071655273,31.830442861074065,30.250110671274257,30.657064399093436,1554295
2005-12-28,32.271305084228516,32.691821559906536,31.620179711201818,31.742265556936076,3676250
2005-12-29,31.8914852142334,32.54260806217208,31.701575030417665,32.28487096461344,2379720
2005-12-30,32.698604583740234,32.81390903815103,31.952526678097048,32.12209007368251,1424175
2006-01-02,32.81391525268555,33.16660749277854,32.569743502826356,32.76643769991655,4271115
2006-01-03,33.329383850097656,33.70920682443269,32.82747759946342,32.96312625920305,1693140
2006-01-04,34.90971755981445,35.391277049202955,33.91268382734415,33.91268382734415,8254105
2006-01-05,35.465877532958984,35.78465493113001,34.916491244879246,35.10640140441363,6023200
2006-01-06,35.26240539550781,35.87961606089209,34.997884321201305,35.540489264805515,2609275
2006-01-09,35.04536056518555,35.777875659469416,34.82831963073078,35.39805273050756,3003480
2006-01-10,34.04833221435547,35.36414330466815,33.91946237076545,35.113190189921,3279560
2006-01-12,34.01441955566406,34.577368706207594,33.32938196107631,34.07546248402008,2316695
2006-01-13,32.9292106628418,34.10258904117622,32.82747417863864,33.966940395572024,3829095
2006-01-16,32.76643753051758,33.505734174954675,32.63756767024004,33.505734174954675,2465065
2006-01-17,32.11531448364258,33.09878295257555,31.979665801582385,32.96313168318259,2524310
2006-01-18,32.00678253173828,32.691820032727385,31.606612853265673,32.01356651581325,2721245
2006-01-19,32.230613708496094,32.78000009558374,32.027138131278114,32.210266926974,2973780
2006-01-20,32.291656494140625,34.72658718632959,31.884702754215485,34.72658718632959,4328675
2006-01-23,32.28487014770508,32.657911695521435,31.877919024873588,32.59008478349476,2879185
2006-01-24,32.237396240234375,32.895303130796684,32.04748603979677,32.4883519620497,3110980
2006-01-25,33.68207550048828,34.4281534660463,32.37304577445851,32.47478485491292,11542635
2006-01-27,35.37770462036133,35.6761352471752,33.37007475852556,33.91267707424713,9344900
2006-01-30,35.07927322387695,35.635440908705235,33.91267633017281,35.26918338337972,3910015
2006-01-31,33.88554763793945,35.93387372387717,33.58033301485847,33.64815992406093,1263170
2006-02-01,32.237396240234375,35.119974349634084,32.04748603979677,35.119974349634084,2846140
2006-02-02,31.60662078857422,32.52904621713904,31.403145199880797,32.28487447577394,3147510
2006-02-03,31.78974723815918,32.06783112580459,31.097928218017163,31.606618445709913,3438445
2006-02-06,31.701566696166992,32.189907410071534,31.199658015748643,31.199658015748643,10352900
2006-02-07,31.796527862548828,32.00000341465215,31.552356165092036,31.864352184139264,4682985
2006-02-08,32.35948181152344,32.55617599579112,31.348885297226904,31.742271078429862,8133150
2006-02-10,32.434085845947266,32.89529848530512,32.22382630563258,32.62399601956565,15082560
2006-02-13,32.78677749633789,33.200512585727544,32.43408533140461,32.556171180317364,13303095
2006-02-14,32.230613708496094,33.22764740039623,31.945745830525055,32.827477644023524,5513710
2006-02-15,31.78974723815918,32.55617457233596,31.606618445709913,32.55617457233596,3530200
2006-02-16,31.73548698425293,32.26452397129634,31.633747907975877,32.149222099692395,2322920
2006-02-17,30.975841522216797,32.040702083856374,30.86053964896431,31.877920076952144,4036275
