Price,Close,High,Low,Open,Volume
2010-11-25,62.82758331298828,63.23319190038891,59.29151595593551,62.71318052468309,86368
2010-11-26,61.402740478515625,62.81717138473736,61.361142720058844,61.361142720058844,52249
2010-11-29,61.454750061035156,62.81717856907084,60.96593885172125,61.58995528866361,36481
2010-11-30,60.976341247558594,61.92275637995263,60.34192718010401,60.53953261539674,15516
2010-12-01,60.903541564941406,62.359570466160356,60.7371362215886,62.349172810168525,33444
2010-12-02,63.24358367919922,63.857195331603606,60.75793696123887,60.75793696123887,15547
2010-12-03,61.080345153808594,62.17236326963889,60.768336917322515,61.78755715801287,14958
2010-12-06,61.361148834228516,61.985158120734454,60.789134965662974,61.361148834228516,12856
2010-12-07,60.78913879394531,61.77715891573679,60.113126905679366,61.15314958993297,190372
2010-12-08,60.57072448730469,61.56914204186937,59.82190775075834,61.25713387810079,203562
2010-12-09,60.539527893066406,61.77714868369554,60.52912309754896,61.56914560954546,16497
2010-12-10,60.56032943725586,61.13234330600105,60.37312879361933,60.63313444839016,10386
2010-12-13,60.24832534790039,62.19315812176283,60.13392257987949,61.361145781152395,58356
2010-12-14,60.32113265991211,61.15315227205609,60.13393199633468,61.15315227205609,15934
2010-12-15,59.811527252197266,61.517157135349244,59.717923347970135,60.32113382931355,10606
2010-12-16,59.92592239379883,60.92434010733098,59.90511994190326,60.31072847700947,4338
2010-12-20,59.80112075805664,60.529131620086304,59.69711920633812,60.529131620086304,17293
2010-12-21,60.019527435302734,60.52913398746788,59.71792042408626,60.52913398746788,14683
2010-12-22,59.915523529052734,60.32113210431547,59.863524535412544,60.32113210431547,9328
2010-12-23,59.697113037109375,60.5291253648756,59.697113037109375,60.217124312586435,32458
2010-12-24,59.83231735229492,60.27952721197915,59.69711570006419,60.071524120759044,6268
2010-12-27,60.3835334777832,60.9451497565602,59.90512701641516,60.11313013619464,13671
2010-12-28,61.059539794921875,61.79795901476043,60.32112771633029,60.32112771633029,10161
2010-12-29,63.37877655029297,65.10520839316948,61.985148178590066,61.985148178590066,92142
2010-12-30,63.37877655029297,63.64917981694937,62.21395368931689,62.82756522206353,71554
2010-12-31,63.94038391113281,64.48119043073473,62.401152720831554,62.817165975808564,233554
2011-01-03,63.233184814453125,63.649191011900875,60.95554124274336,62.26596719182599,33844
2011-01-04,62.390769958496094,64.06519960771838,62.21396696089959,64.06519960771838,17770
2011-01-05,62.6923713684082,63.23318514087963,62.34917018142791,62.41157039724251,10242
2011-01-06,62.49475860595703,63.44118081164318,62.421960743113694,62.421960743113694,3604
2011-01-07,62.31795883178711,63.39957916431301,62.21396085935477,62.49476181204392,85878
2011-01-10,61.24675369262695,62.38037677443614,61.16355101580871,62.213971420799645,7051
2011-01-11,59.68672180175781,63.44119341287887,59.59311789978115,62.40117068785326,20115
2011-01-12,60.456336975097656,61.35074965350329,59.69712239345818,59.69712239345818,4378
2011-01-13,59.749122619628906,60.32113298173384,59.59311849519164,60.00913187410689,3037
2011-01-14,59.72831726074219,60.019523023788935,59.073104293887006,59.073104293887006,8509
2011-01-17,59.31230545043945,60.11312127117856,59.00030081678224,59.957120739661605,3420
2011-01-18,59.489112854003906,60.52913194743725,56.369055573703875,58.88590242252481,16443
2011-01-19,58.53229522705078,59.5931131808774,57.825083257833036,58.865102329880564,397881
2011-01-20,57.71067810058594,58.26188950716112,56.59785763228673,58.26188950716112,1291
2011-01-21,57.128265380859375,58.001882632312515,56.9930637311697,57.20106681848047,2439
2011-01-24,56.889068603515625,59.270713862510874,55.53704124226622,56.1922542547516,2929
2011-01-25,57.086666107177734,58.4386933646832,56.47305447805473,58.4386933646832,1525
2011-01-27,55.90104675292969,57.013867289022784,55.1418322083991,56.99306840683469,2101
2011-01-28,56.26504898071289,58.449088524195396,55.12102843748983,55.152228543316596,7897
2011-01-31,55.412235260009766,56.18184740698145,53.332193648553314,56.18184740698145,10795
2011-02-01,53.08259201049805,54.58022219211775,52.68738469059986,54.32021653072128,26554
2011-02-02,53.207393646240234,54.081010915766605,53.06179076798584,54.081010915766605,3253
2011-02-03,53.1553955078125,61.36115278932287,53.04099272672545,53.87300873298519,25506
2011-02-04,53.072200775146484,54.69463158530632,53.06179954765779,54.28902299011038,3856
2011-02-07,53.821006774902344,54.28901552946671,53.47779845055597,54.091410087456964,3973
2011-02-08,53.072200775146484,53.76901160441057,53.06179954765779,53.25940501682337,4527
2011-02-09,53.072200775146484,54.69463158530632,53.06179954765779,53.06179954765779,7852
2011-02-10,53.12419128417969,54.081011224055295,53.040988618810495,53.06179107046447,24399
2011-02-11,53.2593994140625,58.22029165819454,53.06179396568453,53.78980840082933,12667
2011-02-14,57.87708282470703,60.32112820398276,53.519401048357786,53.529802274662785,10845
2011-02-15,56.805870056152344,61.142749870195026,55.32904214944468,61.142749870195026,4032
2011-02-16,55.27703094482422,56.764259846611644,55.14182929119537,55.14182929119537,3708
2011-02-17,55.48503875732422,56.982665345343776,55.121031551078474,56.14024815794313,3753
2011-02-18,54.829833984375,55.91145453876798,54.80903152912285,55.121039792913415,1561
2011-02-21,56.9306640625,59.062701083720405,55.131430555904096,55.131430555904096,66127
2011-02-22,58.022682189941406,59.90511836450612,55.32903253714821,56.88906285143165,20470
2011-02-23,57.26346206665039,59.686708178568566,54.49701124748257,59.686708178568566,17343
2011-02-24,55.121036529541016,58.189091423932126,54.705026725990926,58.03309087189663,3258
2011-02-25,53.1553955078125,57.20107275802416,48.04890025979062,54.309817404068326,46665
2011-02-28,51.26255798339844,54.081011698622596,51.023354781642176,54.081011698622596,36211
2011-03-01,52.00096893310547,53.45699770571915,49.93133211560267,51.79296584291018,55377
2011-03-03,51.41856002807617,53.03058930272045,50.57614288681136,53.03058930272045,3636
2011-03-04,50.95054626464844,51.37695362059028,49.109711634593275,49.109711634593275,7128
2011-03-07,52.10497283935547,52.41698105941046,48.28810132175359,49.920933152087855,9153
2011-03-08,53.18659591674805,55.01702958969882,49.92093231109454,50.12893540721143,14143
2011-03-09,55.04823303222656,56.16105359155944,50.96095444984158,52.62498646084118,38403
2011-03-10,54.08101272583008,55.8906439681864,52.00097102820319,53.07219377005236,16537
2011-03-11,55.329036712646484,55.53703981808203,52.83298873554919,53.03059418514946,7177
2011-03-14,56.89946746826172,58.23069240433752,52.2505832042548,52.83299121265618,15039
2011-03-15,56.202659606933594,57.20107746841346,54.309821876368765,55.141837951143295,12622
2011-03-16,56.369049072265625,56.78505523340863,55.173026003044775,56.161045991694124,13441
2011-03-17,57.388267517089844,58.12667950308997,56.57705052729604,56.57705052729604,9985
2011-03-18,57.61707305908203,59.073101813171306,57.201066883984105,58.657092067450115,10026
2011-03-21,58.137088775634766,59.07310631150477,55.33943739438119,55.33943739438119,2430
2011-03-22,59.00030517578125,59.28110972388117,57.20107153791135,58.29309319232611,27432
2011-03-23,59.66592025756836,60.73713590402723,58.03308836554196,58.709100250163274,25834
2011-03-24,61.38194274902344,61.7771536203625,58.24108679474868,58.24108679474868,127822
2011-03-25,63.05636978149414,63.64917885670978,59.81150920683374,61.35073327169159,469629
2011-03-28,63.57639694213867,63.85720510143311,60.362742443675494,62.40117601851404,173839
2011-03-29,61.4963493347168,63.191581413845476,60.341931038138455,62.60916986705915,23242
2011-03-30,62.40116500854492,62.77557344112806,60.435529664042036,60.435529664042036,27508
2011-03-31,62.78597640991211,63.31639256668593,60.7371382246449,60.74754302222713,1429996
2011-04-01,61.27794647216797,62.921175933668884,60.35232662252649,62.81717795602469,2434
2011-04-04,60.64353942871094,61.985165627231446,60.52913664114348,61.985165627231446,2727
2011-04-05,62.286746978759766,62.40114972573171,60.321112115665166,60.34191456272692,6898
2011-04-06,62.43235778808594,63.02517404561294,61.44434497469967,63.02517404561294,2889
2011-04-07,63.39958572387695,63.441190630151674,60.893143635101204,62.79637885411845,45580
2011-04-08,63.21238708496094,63.4411926530259,62.19316682619263,62.40116994045694,55836
2011-04-11,60.726741790771484,63.23319116518304,59.59311871881277,62.60917466509235,15925
2011-04-13,59.333106994628906,62.401161438578015,58.24108543758878,62.369961332751615,7065
2011-04-15,56.25465393066406,60.21713207686782,55.12103448847965,59.489114054956794,18148
2011-04-18,55.110633850097656,58.22029357057526,53.67540738545374,58.22029357057526,12915
2011-04-19,53.269798278808594,55.620243406781526,52.39618093680781,54.28901851114284,47983
2011-04-20,54.923431396484375,56.10905345213226,52.208982498043284,52.208982498043284,14850
2011-04-21,53.74820327758789,55.84904019441832,53.08258910647695,54.060207911820534,5368
2011-04-25,54.14341354370117,55.121032402632295,53.67540478138695,54.70502263022883,1305
2011-04-26,54.018611907958984,54.143415916336146,53.04099300618733,54.08101569745939,2610
2011-04-27,53.44660186767578,54.3410181021753,53.29060131961542,54.3410181021753,4792
2011-04-28,53.893802642822266,54.26820746538187,53.66499711691918,54.24740858603753,4693
2011-04-29,54.08101272583008,54.268213372174095,53.248996760904014,54.08101272583008,9976
2011-05-02,54.133018493652344,55.07943735249181,53.70661101699084,54.289022622430515,4482
2011-05-03,54.018611907958984,54.486620690781955,53.45700279682088,53.45700279682088,3870
2011-05-04,54.018611907958984,55.828246820374105,53.25940091350327,53.45700279682088,46552
2011-05-05,54.28901672363281,55.07943136781125,54.28901672363281,54.60102137666425,7231
2011-05-06,54.299415588378906,55.10022785339371,54.18501281605583,54.205811697103954,2853
2011-05-09,54.35141372680664,54.913022783185056,54.08101042429061,54.08101042429061,1012
2011-05-10,57.180267333984375,57.201069786168674,54.35141591617184,55.537037860103204,42678
2011-05-11,56.785064697265625,57.825087414700675,55.765848004352314,55.765848004352314,3604
2011-05-12,56.57705307006836,56.785056154012025,56.161046902181035,56.23384833862364,4225
2011-05-13,56.213050842285156,56.941065270875924,56.171453078328696,56.82666249343687,13338
2011-05-16,56.16104507446289,56.21304405844494,55.95304199728853,56.18184395393109,12550
2011-05-17,56.14024353027344,56.1610459807004,54.60101573547323,55.74503624901569,47601
2011-05-18,54.8818244934082,56.161050321735786,54.705021504228526,56.15064909571833,12910
2011-05-19,54.673824310302734,56.369056422184485,53.05139364317585,54.60102286554787,5301
2011-05-20,54.02901077270508,54.89222685505042,53.66500356079759,54.101812215086575,585
2011-05-23,52.70819091796875,53.66500739286088,51.38736720517642,53.051395701918224,4486
2011-05-24,52.02177429199219,53.66500379524762,51.844971298382355,53.65460613959305,8055
2011-05-25,52.04256820678711,53.45699559129107,51.58496071233292,51.58496071233292,675
2011-05-26,51.626564025878906,53.04098789408913,51.5953639194476,52.229774415005224,1075
2011-05-27,52.10497283935547,53.03059270272889,51.58496509030292,52.00097128954496,1485
2011-05-30,52.33377456665039,53.45699622138934,51.5849613203655,51.92816605259571,1737
2011-05-31,57.01387023925781,58.52189817994745,51.813774507676946,52.20898185468957,21199
2011-06-01,55.724239349365234,56.389853515464026,54.49701613175199,56.213046963044604,2034
2011-06-02,54.61142349243164,55.74504291634604,54.10181338474361,54.28901760786094,2160
2011-06-03,53.80020523071289,55.5266409663924,53.6858060246236,54.0914110003005,3258
2011-06-06,54.08101272583008,54.49701892298138,53.3009957502362,53.3009957502362,684
2011-06-07,54.49701690673828,55.11062852427089,53.248994790834374,55.11062852427089,2083
2011-06-08,55.43303680419922,55.443438030383895,53.26979599519403,53.26979599519403,2758
2011-06-09,55.225032806396484,55.74504054782412,54.913024590916486,55.12103125811095,10219
2011-06-10,54.06021499633789,54.081017450386845,53.06179717945349,53.4778034129474,8928
2011-06-13,53.103389739990234,54.91302084134113,52.24017373460147,54.91302084134113,8383
2011-06-14,52.52098083496094,54.913023541041746,52.34417784919347,54.913023541041746,16254
2011-06-15,53.03059387207031,53.24899820267531,52.208979111014,52.83298842363666,459
2011-06-16,53.12419128417969,53.61300247994448,52.83298552601088,52.83298552601088,3478
2011-06-17,52.70819091796875,53.457004277096125,52.01137655247069,52.01137655247069,2254
2011-06-20,51.46015930175781,52.4169792397968,49.9209314191225,52.02177193598679,6318
2011-06-21,51.91777420043945,52.62498619475784,49.504928867876984,50.981756645312835,6534
2011-06-22,51.896968841552734,52.624983248250004,50.96095133883436,52.2089770562078,3024
2011-06-23,51.33536911010742,52.00097985262652,50.96096061263639,51.07536340745388,3798
2011-06-24,52.489784240722656,52.62498590289422,51.636965791018625,51.636965791018625,3172
2011-06-27,53.05139923095703,53.62340962267276,50.64895487162617,50.64895487162617,9958
2011-06-28,53.41539001464844,53.45699134185968,50.75294077935826,50.75294077935826,4621
2011-06-29,53.77940368652344,53.87300400613286,51.80336718401914,53.04098807287473,9031
2011-06-30,55.75543975830078,56.36905137043995,52.229774187566306,52.229774187566306,65155
2011-07-01,57.388267517089844,57.721071008193064,54.30980844471229,54.497012640097246,24867
2011-07-04,57.180267333984375,57.82508265109908,54.39301724991699,54.39301724991699,12654
2011-07-05,57.086666107177734,57.409071975318746,55.57863831387719,56.410654263736696,4878
2011-07-06,57.336273193359375,57.52347741561622,54.746624902239745,54.75702612864945,34852
2011-07-07,58.001888275146484,58.66749893342091,55.94264894093667,56.16105327504788,83925
2011-07-08,57.55467987060547,57.90828587671553,56.36905784214152,56.57706095507407,24669
2011-07-11,57.68987274169922,58.24108412049552,56.36904924826086,57.20106514376772,10971
2011-07-12,58.449092864990234,58.657095966365084,56.993067584742775,56.993067584742775,41787
2011-07-13,59.12510681152344,59.28111092835912,57.45067714468985,57.45067714468985,186246
2011-07-14,58.46989059448242,59.28110405256639,58.26188750990942,58.26188750990942,3478
2011-07-15,58.05388641357422,58.84430106713512,57.62747897818262,58.24109063586465,841
2011-07-18,57.471473693847656,57.89788109406151,57.40906991114999,57.82507965643362,1809
2011-07-19,56.639461517333984,57.617076806523315,56.6082578386112,56.993067503290575,4122
2011-07-20,56.23386001586914,56.57706481858207,56.21305756078112,56.223458788325125,1548
2011-07-21,56.98265838623047,57.180260233703706,56.16104375131276,56.16104375131276,891
2011-07-22,56.11944580078125,57.190664901032996,55.745037391652865,55.75543861707955,1633
2011-07-25,55.52663803100586,56.57705470649033,53.248994555262065,55.74503877602744,9180
2011-07-26,56.43144989013672,57.804275949692396,54.89222207845615,54.89222207845615,1183
2011-07-27,55.578636169433594,55.94264335661625,55.1730276507696,55.537034837952255,981
2011-07-28,55.95305252075195,56.52506287587479,55.22503804309606,55.329039601243515,3150
2011-07-29,55.620235443115234,56.369048670205515,54.705016896256154,55.95304251202973,42223
2011-08-01,57.25306701660156,58.24108705817136,54.28901403313885,54.92342453404924,7150
2011-08-02,56.97226333618164,56.97226333618164,55.57863831615594,55.57863831615594,3591
2011-08-03,56.774658203125,57.201065594172405,54.75702044402405,55.141826504375075,7672
2011-08-04,55.96344757080078,56.577059234730235,55.38103601580014,55.81784468205062,441
2011-08-05,56.09864807128906,56.57705446200484,54.08101025202557,55.14182814861094,5490
2011-08-08,56.025856018066406,56.785067063254004,49.29692603771511,54.10181819539371,29848
2011-08-09,55.50584030151367,58.03308841432682,53.24899908515053,54.10181396890899,18936
2011-08-10,56.16104507446289,56.16104507446289,55.21462643150954,55.22502765655518,2349
2011-08-11,55.97385025024414,56.535462937411346,54.56982388826164,55.53704157265531,3879
2011-08-12,56.28584671020508,58.02267994049409,54.78822023740235,55.13142853572578,7605
2011-08-16,55.069026947021484,56.161048525219634,54.58021932856515,55.204228598429836,4014
2011-08-17,54.87143325805664,55.121037717315794,53.44660438127115,54.14341876412419,7722
2011-08-18,54.11220932006836,55.11062698490337,54.08100921437017,54.08100921437017,5679
2011-08-19,54.122615814208984,54.90262924446577,54.08101447902054,54.08101447902054,3510
2011-08-22,54.08101272583008,55.74504108505876,54.08101272583008,54.08101272583008,5706
2011-08-23,54.08101272583008,54.09141038132244,54.08101272583008,54.09141038132244,2439
2011-08-24,54.11220932006836,54.89222267439281,54.08100921437017,54.09140686918742,2394
2011-08-25,55.568241119384766,57.19067180372345,54.08101567004204,54.091413326100465,3159
2011-08-26,54.02901077270508,54.70502263598035,53.269796240815666,54.14341354939364,2308
2011-08-29,55.10023498535156,55.53704367951118,54.091415926161154,55.12103743971563,1899
2011-08-30,58.667503356933594,60.331539054646484,54.07061790867727,55.953054386345116,227808
2011-09-02,57.097068786621094,58.66749683421794,56.57705746573724,58.66749683421794,1125
2011-09-05,56.46266555786133,56.972272147795614,54.74663083364758,56.16105852429146,1755
2011-09-06,56.16104507446289,56.17144629950854,56.16104507446289,56.16104507446289,531
2011-09-07,57.086666107177734,59.48911006465582,56.17145106176865,56.17145106176865,12307
2011-09-08,56.70185852050781,59.26030651653277,56.577054524559216,59.26030651653277,44437
2011-09-09,55.25624084472656,56.1818572567575,54.601027782924184,55.75544977639772,2254
2011-09-12,55.05862808227539,55.11062706831,54.28901238160343,54.51781791790074,1053
2011-09-13,54.02901077270508,55.12103240842755,53.269796240815666,54.51782198753378,571
2011-09-14,53.966609954833984,54.91302512461754,53.69620307016479,54.081012730246975,5944
2011-09-15,56.057044982910156,57.20106550752352,52.645782289075136,53.06178845416248,6165
2011-09-16,54.455421447753906,55.537041921737114,53.259401760884394,54.10181544099473,1075
2011-09-19,54.70502853393555,55.52664694117908,54.08101916392318,54.49702541059809,1210
2011-09-20,54.76742172241211,55.12102767773921,53.97700357966136,53.97700357966136,774
2011-09-21,53.2593994140625,55.01703171418098,52.843389635141094,53.592202952451366,2700
2011-09-22,52.00096893310547,54.91302290770951,51.58496275271488,53.26979349629406,107869
2011-09-23,51.73056411743164,52.00096741265457,51.16895150557731,51.16895150557731,1404
2011-09-26,50.90895462036133,51.168956716670465,49.92093451426646,51.168956716670465,2695
2011-09-27,50.60734939575195,51.37696519712977,50.33694606349339,51.32496263366729,1089
2011-09-28,51.00255584716797,51.584967408782,50.139339731382506,50.960954511249305,1062
2011-09-29,50.34734344482422,51.36656368988556,50.08734134080233,51.36656368988556,2686
2011-09-30,50.50334167480469,50.50334167480469,48.04889524794826,50.336939919159086,3046
2011-10-03,50.28494644165039,50.960958382466515,49.920939187990044,50.336949008154974,1345
2011-10-04,50.94015121459961,52.41697887331397,49.92093107009125,50.3369408226067,2574
2011-10-05,51.948978424072266,51.96977730823691,51.938577196678004,51.959379651466534,288
2011-10-07,50.388946533203125,51.917776953950664,49.94174018506268,50.65935344401085,1759
2011-10-10,50.7425422668457,50.960946568410186,50.388936322585984,50.85694503013515,846
2011-10-11,51.76176834106445,52.624984422372414,50.336943173844695,50.35774205566149,1566
2011-10-12,51.28335952758789,52.208979416792715,50.55534865859763,51.56416407697506,4333
2011-10-13,49.567325592041016,56.14024689711798,49.50492537826414,52.83298557821664,69750
2011-10-14,49.84812545776367,49.92092689056197,49.50492074349913,49.92092689056197,2272
2011-10-17,52.02177429199219,53.966610792323905,50.492943995301616,50.492943995301616,9211
2011-10-18,49.879337310791016,49.94174110404805,49.50493240436812,49.94174110404805,7020
2011-10-19,49.92093276977539,50.9609518305391,49.50492657371928,50.9609518305391,1575
2011-10-20,50.55534744262695,50.94015353547156,49.50492714368107,49.712930244103916,1147
2011-10-21,49.52572250366211,49.75452804023079,49.50492362334824,49.73372558929369,2034
2011-10-24,50.33694076538086,50.950552382410486,49.71292792262876,49.733726803450395,265
2011-10-25,49.50492858886719,49.712931695362215,49.50492858886719,49.50492858886719,2416
2011-10-28,50.90895462036133,50.960953611373725,49.50492830367298,49.71293140896972,12033
2011-10-31,50.440948486328125,50.752953160591915,49.733732892456956,49.733732892456956,553
2011-11-01,49.85853576660156,50.75295200224324,49.71293287447684,49.71293287447684,355
2011-11-02,49.52572250366211,49.816928251795616,49.52572250366211,49.71292670897983,697
2011-11-03,50.86735153198242,50.96095185495285,49.5049265974355,49.7129296955632,7375
2011-11-04,49.55693435668945,50.75295773851779,49.50493535826705,50.75295773851779,805
2011-11-08,49.50492858886719,49.92093480185724,49.50492858886719,49.712931695362215,2254
2011-11-09,49.74413299560547,50.544948902476165,49.66093032276539,49.71293288594636,292
2011-11-11,50.03533935546875,50.63854981393878,49.5049303439153,49.9209365716536,1980
2011-11-14,49.61933135986328,50.524145230019215,49.504928580124144,49.712931686582436,1561
2011-11-15,49.76493453979492,50.22254569426348,49.50493242185689,49.71293554445686,1467
2011-11-16,49.816925048828125,50.96094551687054,49.50492044044101,49.712923512699085,407434
2011-11-17,49.650535583496094,49.9209389301765,49.50493268278391,49.7129358064802,2061
2011-11-18,49.50492858886719,49.92093480185724,49.50492858886719,49.92093480185724,3861
2011-11-21,49.51532745361328,49.920932420745096,49.504926227597565,49.920932420745096,2956
2011-11-22,49.88973617553711,49.920936285376186,45.77126097617564,49.920936285376186,2119
2011-11-23,49.69212341308594,49.92092894576405,49.50492278157458,49.50492278157458,2934
2011-11-24,49.66093063354492,49.86893731694684,49.504930084273106,49.86893731694684,1948
2011-11-25,49.62972640991211,49.889732064645024,49.50492598083929,49.712929076376255,4108
2011-11-28,49.868934631347656,49.92093362143006,49.50492741827685,49.92093362143006,2331
2011-11-29,49.40092086791992,49.9105309146445,49.29691575703385,49.68172538369216,1552
2011-11-30,45.20963668823242,49.92092347768141,44.51282251185504,49.41131348293317,54373
2011-12-01,41.663185119628906,47.83049872682847,38.66792803571452,45.76086160185519,137574
2011-12-02,42.64079284667969,43.05680258480177,40.76875795168831,42.43278976293025,13356
2011-12-05,43.01520538330078,43.56641682171288,42.43279383639344,43.452014043481284,7245
2011-12-07,42.60960006713867,43.57681778643026,42.32879549873528,43.57681778643026,1548
2011-12-08,41.60077667236328,43.05680549838278,41.60077667236328,42.01678643863604,1233
2011-12-09,40.550357818603516,41.60077447840786,37.43029723328665,41.60077447840786,25749
2011-12-12,40.27995681762695,41.319975974046415,39.5207422264347,41.319975974046415,16915
2011-12-13,39.312740325927734,40.768765761726605,38.480724260918144,40.35275951453375,2461
2011-12-14,38.81352233886719,39.52073422222479,38.48071527644235,38.48071527644235,4477
2011-12-15,38.86552810668945,39.52074112097475,38.48072199364633,38.48072199364633,3730
2011-12-16,38.55352020263672,39.728740896600186,38.48071876271759,39.728740896600186,312691
2011-12-19,38.30391311645508,41.5591752350442,37.86710450726754,41.5591752350442,63481
2011-12-20,38.76152420043945,41.288772204783065,38.480719660095374,41.288772204783065,2173
2011-12-21,37.92951202392578,40.12395314714838,37.85671057503632,39.10473643331967,26491
2011-12-22,38.40791320800781,38.68871771171979,37.440695711542695,37.46149459045273,1453
2011-12-23,38.49112319946289,39.93674732193271,37.91911285827459,38.95913198503729,57024
2011-12-26,39.489540100097656,39.52074020901647,37.44070200235741,37.44070200235741,12222
2011-12-27,38.47032165527344,39.3127389174687,37.960711521283294,39.3127389174687,37476
2011-12-28,38.48072052001953,39.104733400769355,38.48072052001953,38.49112174637536,1597
2011-12-29,38.49112319946289,38.49112319946289,38.49112319946289,38.49112319946289,9
2011-12-30,39.718345642089844,40.57116052090546,38.27271798220824,38.27271798220824,69777
2012-01-02,38.459922790527344,38.740730942255794,38.37672368133371,38.42872267825173,1048
2012-01-03,39.51033020019531,40.53995141877137,38.376711022088784,40.53995141877137,1300
2012-01-04,39.167144775390625,39.52075086598703,38.761536108824366,39.52075086598703,139
2012-01-05,38.30391311645508,38.63672018592507,38.27271301160213,38.563918751060484,49230
2012-01-06,38.355918884277344,39.09433458867134,38.27271978016336,38.376721338273654,2736
2012-01-09,38.11671447753906,39.30233648803644,37.461501468169125,37.85670880500158,92686
2012-01-10,38.948734283447266,39.187937525946595,36.54628991889208,36.54628991889208,1426
2012-01-11,39.51033020019531,39.51033020019531,38.55351398041161,39.31272836409095,454
2012-01-12,38.36631393432617,39.52073568530027,38.168712076917494,38.58471824238198,165303
2012-01-13,39.499935150146484,39.499935150146484,39.10472788126595,39.48953392525875,1080
2012-01-16,38.04391098022461,39.51033746689902,37.856706763269194,39.51033746689902,48730
2012-01-17,39.614341735839844,40.9767666439666,38.27271570887315,39.437535178174144,253264
2012-01-18,41.205570220947266,43.68081570637993,40.35275535963714,42.6199977428903,15237
2012-01-19,41.527976989746094,41.60077843413016,40.76876243697273,41.20557110327715,4468
2012-01-20,43.431209564208984,43.68081040000391,39.520734579288515,41.70477402810179,29376
2012-01-23,41.465576171875,42.43279381728621,40.56075874342618,41.62158028490452,10404
2012-01-24,41.527976989746094,41.60077843413016,39.83274488649857,41.60077843413016,51444
2012-01-25,41.39277648925781,41.60077960172924,39.655943001811586,40.76876358121982,51615
2012-01-27,40.60235595703125,40.976764362049245,39.00072436632703,39.54153809385221,3109
2012-01-30,41.14317321777344,41.808783910857976,39.52074246693615,39.54154492115292,28107
2012-01-31,41.67357635498047,42.22478775451501,39.936743063132155,39.957545514410796,16965
2012-02-01,41.28876876831055,41.39277030901808,40.04074670919696,40.56075441273464,13360
2012-02-02,41.47597885131836,42.61999953195181,39.94714848781376,42.61999953195181,56907
2012-02-03,40.93517303466797,42.6304053555756,40.25916106600057,42.6304053555756,37021
2012-02-06,42.328792572021484,43.88882300174384,41.18477192318275,43.68081632599024,722740
2012-02-07,41.54877853393555,43.47281258414366,41.18477131997758,43.462414928475944,73314
2012-02-08,41.17436599731445,42.32878774083715,40.87275902986324,41.80877646673985,13662
2012-02-09,41.101566314697266,42.43279109123859,39.93674329623986,41.39277206931162,30649
2012-02-10,40.81036376953125,41.60077843118124,40.56075932746407,41.579979548768804,21069
2012-02-13,41.018367767333984,41.60077571369708,40.56075667791699,40.57115790375557,2659
2012-02-14,40.82076644897461,41.392776797847326,40.76876388515722,40.81036522208639,9792
