Price,Close,High,Low,Open,Volume
Ticker,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS
Date,,,,,
2005-12-01,132.8068084716797,132.8068084716797,132.3567684658347,132.761801724269,5610
2005-12-02,139.4674072265625,139.4674072265625,139.4674072265625,139.4674072265625,1060
2005-12-05,140.7725372314453,144.0128314323262,139.512430450066,140.41251064651803,5616
2005-12-06,140.95254516601562,141.53759172081135,139.51241155310498,139.51241155310498,3765
2005-12-07,138.65733337402344,141.04253999437324,136.8121665390066,139.60242016602052,3364
2005-12-08,140.41249084472656,142.66269101852026,138.61233070569162,142.66269101852026,4625
2005-12-09,147.43310546875,147.43310546875,142.25764551361533,146.66803198172997,4482
2005-12-12,148.60324096679688,154.81378862132456,146.7130671236971,152.11354812211542,4656
2005-12-13,144.10284423828125,148.3332183940138,142.25767709778498,148.3332183940138,3645
2005-12-14,144.01283264160156,145.00292635966616,140.41251182556152,145.00292635966616,1635
2005-12-15,138.29730224609375,147.61313679998997,136.9021890746193,144.9128964926731,4850
2005-12-16,138.74734497070312,141.26757205291855,136.63216492969565,141.26757205291855,782
2005-12-19,141.3125762939453,144.01281660529457,139.55742283839476,140.41249619016222,2316
2005-12-20,138.70236206054688,142.21266928987123,135.91210799221872,135.91210799221872,266
2005-12-21,137.26222229003906,140.41250280161373,136.22713561560346,140.41250280161373,3606
2005-12-22,144.14781188964844,144.14781188964844,139.5124052101883,139.5124052101883,9819
2005-12-23,143.1127471923828,147.6131480474892,140.99755329682944,147.6131480474892,3987
2005-12-26,139.73744201660156,143.11274254840353,136.8121815557065,140.6375221584154,4975
2005-12-27,134.51695251464844,139.10736598309848,133.3468457742464,136.00209274697323,12557
2005-12-28,133.84190368652344,135.0120105245627,133.66189041931707,134.11193045439896,1161
2005-12-29,135.41705322265625,138.61234044068033,134.11193977702186,134.11193977702186,1070
2005-12-30,135.50704956054688,138.2522963643764,129.25149617748033,129.25149617748033,811
2006-01-02,141.22256469726562,141.7626182604824,134.33695730398097,134.33695730398097,1581
2006-01-03,137.71226501464844,145.81298648609834,135.91210468765956,145.76797973109694,2478
2006-01-04,137.1721954345703,143.02271581536723,136.13710886085124,139.51240908054177,1379
2006-01-05,134.06689453125,139.51238051763508,133.21182139748382,139.51238051763508,2537
2006-01-06,133.21188354492188,138.29733171362454,132.31180325069943,135.9571311891274,3140
2006-01-09,136.40713500976562,138.6123283965203,131.7267214730731,138.6123283965203,1657
2006-01-10,133.66192626953125,137.66728090923218,133.21188611374157,136.81220736005892,2221
2006-01-12,134.56199645996094,137.62226379549685,134.56199645996094,137.62226379549685,640
2006-01-13,137.8922576904297,137.8922576904297,135.91208437353555,135.91208437353555,3876
2006-01-16,140.32247924804688,140.4124927498727,138.6123325864128,138.6123325864128,2472
2006-01-17,139.5123748779297,140.36744797713,138.61229504000755,139.5123748779297,1981
2006-01-18,137.71226501464844,137.71226501464844,135.91210468765956,135.95711144266096,2851
2006-01-19,144.59783935546875,144.59783935546875,141.44755951126132,142.88769293369393,5871
2006-01-20,149.00827026367188,151.21346386487468,148.5132234387162,148.5132234387162,7291
2006-01-23,148.5132293701172,151.21346990411934,146.66806225838903,146.66806225838903,3080
2006-01-24,148.5582275390625,155.7138617937402,148.51322078593716,155.7138617937402,2880
2006-01-25,149.4132843017578,151.21344435358623,148.5132042758436,148.55821102396555,4986
2006-01-27,149.4132843017578,150.31336432767202,148.5132042758436,148.55821102396555,2350
2006-01-30,148.5132293701172,149.4133095481179,148.5132293701172,148.55823612584393,5072
2006-01-31,148.5132293701172,148.5132293701172,148.5132293701172,148.5132293701172,2264
2006-02-01,148.5132293701172,149.4133095481179,148.5132293701172,148.5132293701172,4396
2006-02-02,146.35305786132812,148.51324502254752,144.4628837946599,148.51324502254752,2488
2006-02-03,146.2630157470703,148.51321598933293,144.0128155048077,148.51321598933293,3765
2006-02-06,146.2630157470703,146.2630157470703,144.0128155048077,144.0128155048077,895
2006-02-07,146.2630157470703,146.71305579552285,146.2630157470703,146.71305579552285,1474
2006-02-08,149.05328369140625,150.31339045304782,146.2630296324567,146.2630296324567,13827
2006-02-10,152.15853881835938,153.46365217507466,150.31337192514644,150.31337192514644,3336
2006-02-13,150.31338500976562,153.01362545904286,148.73824474768725,152.11354530928378,2305
2006-02-14,149.63832092285156,151.88852123748092,149.41330089138862,149.41330089138862,210
2006-02-15,150.3583526611328,151.12341234898287,148.96322604500324,149.41326600284313,1120
2006-02-16,144.01283264160156,151.79852091263456,142.84272562956176,148.96327376365662,3776
2006-02-17,140.41249084472656,142.0326377166844,138.61233070569162,142.0326377166844,7921
2006-02-20,139.5123748779297,143.96776732881852,137.26217528312438,137.30718202184616,1060
2006-02-21,142.75271606445312,142.75271606445312,137.7122617738486,137.80227528173307,350
2006-02-22,137.53224182128906,139.51241529150326,135.6870748722201,135.91209489688384,38374
2006-02-23,137.71226501464844,139.33241205576508,136.7221713411512,139.33241205576508,6822
2006-02-24,135.912109375,138.5673432020557,135.912109375,135.912109375,1952
2006-02-27,137.26222229003906,138.61234250928533,137.26222229003906,137.26222229003906,3394
2006-02-28,138.34230041503906,138.34230041503906,134.33694695451143,138.07227365423384,730
2006-03-01,132.311767578125,136.72215433707652,131.45669427597704,134.20194118003658,2110
2006-03-02,134.1119384765625,137.7122589725776,131.41169810455116,133.21185835255872,1521
2006-03-03,134.83201599121094,134.83201599121094,131.41170850253732,132.31178869776016,352
2006-03-06,129.1614990234375,135.0120198851263,129.1614990234375,135.0120198851263,5275
2006-03-07,130.06158447265625,132.1317716090131,128.71146421861485,128.71146421861485,1475
2006-03-08,136.58717346191406,136.58717346191406,135.6870932414072,135.6870932414072,3386
2006-03-09,143.3827667236328,143.3827667236328,136.8121790613594,140.41249956297412,3793
2006-03-10,150.58340454101562,150.58340454101562,148.51321754955893,150.58340454101562,18231
2006-03-13,158.14404296875,158.14404296875,155.6688231297185,155.6688231297185,3155
2006-03-14,157.69403076171875,166.01977168611398,157.55902424038152,166.01977168611398,9363
2006-03-16,159.6291961669922,163.81456274343296,152.20353604263326,152.33854255124191,2950
2006-03-17,153.19361877441406,159.13415248216876,152.11352548231267,159.13415248216876,3541
2006-03-20,148.73825073242188,149.41331087190338,148.37822415168523,148.37822415168523,1550
2006-03-21,150.31338500976562,153.01362545904286,145.81298426097024,150.31338500976562,2515
2006-03-22,143.1127471923828,153.01362907361684,143.1127471923828,153.01362907361684,5237
2006-03-23,140.54750061035156,144.01281445174968,137.71225381948562,137.71225381948562,807
2006-03-24,140.05245971679688,145.36292645911183,135.28203275799973,136.0920993003422,1240
2006-03-27,139.06234741210938,146.7130267195717,138.6123074528469,146.7130267195717,2650
2006-03-28,141.3125762939453,143.11273650151148,137.71225587881295,137.71225587881295,175
2006-03-29,134.29193115234375,140.41247780342158,134.29193115234375,138.61231783158286,1820
2006-03-30,136.00210571289062,141.04254592527525,131.4116918068082,132.31177188767674,1875
2006-03-31,139.5123748779297,142.84266753141588,136.36209544520224,136.36209544520224,600
2006-04-03,145.407958984375,145.8129923273464,142.16766477233597,142.16766477233597,1450
2006-04-04,142.07765197753906,145.81297896984182,141.53759841362734,145.81297896984182,255
2006-04-05,149.18829345703125,149.18829345703125,137.0822174889436,144.01283229638008,4495
2006-04-07,156.5689239501953,156.65893744999752,149.18827019276426,149.23327694266536,13511
2006-04-10,154.9487762451172,159.40418351245108,153.91368967371275,157.15398337102255,6713
2006-04-12,158.05404663085938,162.73445968080713,157.15396666994135,161.0242995145847,3037
2006-04-13,156.61395263671875,165.97478109376567,153.50867873643813,157.5140328242861,4269
2006-04-17,153.01361083984375,156.6139310948989,152.56357080796187,156.5239175948698,900
2006-04-18,153.3286590576172,154.81378581157497,151.1234517026458,153.01362551144038,2750
2006-04-19,150.5384063720703,156.52393392699258,149.00827285084003,153.10364031511315,994
2006-04-20,153.55369567871094,156.61396302579092,148.73826086213765,149.41332104759366,3245
2006-04-21,157.19898986816406,157.51402340863447,148.87324863085053,154.0037163806095,3194
2006-04-24,164.93966674804688,165.07467325991794,161.924393131033,161.924393131033,4270
2006-04-25,163.31951904296875,170.1151260307041,162.0144057435277,166.51480590307014,3782
2006-04-26,164.39964294433594,165.56974995050786,155.89388780592319,155.89388780592319,1565
2006-04-27,160.12425231933594,162.41945943616324,156.61394524710576,156.6589520011873,1488
2006-04-28,152.20358276367188,153.2836763664842,152.20358276367188,153.01364953224729,715
2006-05-02,166.96484375,167.27987725072794,166.42479024421814,166.96484375,3692
2006-05-03,173.2204132080078,174.61554011555134,163.18452554553502,164.71465897497885,4675
2006-05-04,169.66510009765625,176.41570089729774,167.68492660992123,175.06558073736946,4150
2006-05-05,175.51559448242188,175.96563446827423,169.75508815716378,169.75508815716378,5676
2006-05-08,173.67047119140625,178.2158789311746,172.81539775144205,175.51563834130832,5417
2006-05-09,167.90997314453125,171.01524725576962,167.90997314453125,169.21508675834048,1953
2006-05-10,174.16549682617188,174.16549682617188,170.92520301947394,170.92520301947394,849
2006-05-11,169.21505737304688,178.2158582971451,167.59491045988273,178.2158582971451,2211
2006-05-12,165.209716796875,169.21507077858394,164.03960983721768,165.16471004186252,1155
2006-05-15,165.47970581054688,167.32485873757304,157.9640326658419,157.9640326658419,1054
2006-05-16,161.5193634033203,163.81457029438113,157.2439831346483,163.81457029438113,1450
2006-05-17,166.51480102539062,167.41488103093326,162.01440099767737,162.01440099767737,1760
2006-05-18,158.4141082763672,162.0144289190119,158.4141082763672,162.0144289190119,7085
2006-05-19,151.21347045898438,156.61395154680525,151.21347045898438,151.97854410674577,1887
2006-05-22,151.21347045898438,151.21347045898438,151.21347045898438,151.21347045898438,0
2006-05-23,143.6527862548828,144.01281279321302,143.6527862548828,144.01281279321302,620
2006-05-24,141.0425567626953,147.16310452971817,136.99219608756545,142.21266370455945,1405
2006-05-25,139.5123748779297,139.5123748779297,134.11189585039693,134.11189585039693,1101
2006-05-26,135.64205932617188,143.4277599152336,133.39185922542538,133.39185922542538,387
2006-05-29,134.56199645996094,136.81219706965928,132.3117958502626,132.40180936830436,600
2006-05-30,134.56199645996094,134.56199645996094,134.56199645996094,134.56199645996094,0
2006-05-31,130.5116424560547,130.96168260245489,127.90141510058773,127.90141510058773,1726
2006-06-01,127.8113784790039,127.85638523233717,126.01121821873625,126.01121821873625,925
2006-06-02,125.96621704101562,125.96621704101562,121.51082294647168,121.60083645712245,550
2006-06-05,126.01123809814453,129.61155918666296,121.60085025836348,121.60085025836348,761
2006-06-06,120.65572357177734,120.65572357177734,120.65572357177734,120.65572357177734,100
2006-06-07,114.62519836425781,119.7556590098585,114.62519836425781,119.7556590098585,760
2006-06-08,108.90968322753906,108.90968322753906,108.90968322753906,108.90968322753906,0
2006-06-09,108.90968322753906,112.4199967049803,108.90968322753906,108.90968322753906,1295
2006-06-12,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,75
2006-06-13,107.1095199584961,110.709839957101,106.79449333203125,106.79449333203125,380
2006-06-14,106.20945739746094,106.20945739746094,106.20945739746094,106.20945739746094,100
2006-06-15,103.3292007446289,103.50921402218877,100.89898029517248,101.70905377832463,1355
2006-06-16,108.45964813232422,108.45964813232422,99.00880742369846,99.09881405703409,2185
2006-06-19,113.86014556884766,113.90515232578072,108.09963090183248,110.70986486140919,3526
2006-06-20,108.90968322753906,108.95468997569901,108.90968322753906,108.90968322753906,250
2006-06-21,114.31016540527344,114.31016540527344,105.39937161050433,105.39937161050433,230
2006-06-22,116.42536163330078,120.02568188501003,116.38035488332805,119.9806751350373,1345
2006-06-23,116.11033630371094,116.11033630371094,112.55502255131533,112.55502255131533,1552
2006-06-26,115.21025848388672,117.59546537290771,115.21025848388672,117.59546537290771,101
2006-06-27,109.49475860595703,118.54056057027961,109.49475860595703,113.41010613481708,1349
2006-06-28,109.49475860595703,109.49475860595703,109.49475860595703,109.49475860595703,0
2006-06-29,113.41009521484375,113.41009521484375,104.40929400731646,104.40929400731646,212
2006-06-30,119.08061218261719,119.08061218261719,117.91050518585446,117.91050518585446,318
2006-07-03,123.9410400390625,123.9410400390625,113.500111156003,113.500111156003,201
2006-07-04,124.0760498046875,124.12104282329759,123.98603629920198,123.98603629920198,250
2006-07-05,128.66644287109375,128.66644287109375,122.41088915031226,123.31096921759396,726
2006-07-06,124.7511215209961,124.7511215209961,122.41090750157707,122.41090750157707,421
2006-07-07,122.41089630126953,122.41089630126953,122.41089630126953,122.41089630126953,122
2006-07-10,126.8212661743164,126.82126617431642,126.82126617431642,126.82126617431642,100
2006-07-11,120.47572326660156,120.47572326660156,120.47572326660156,120.47572326660156,0
2006-07-12,120.52071380615234,120.52071380615234,120.52071380615234,120.52071380615234,100
2006-07-13,115.70530700683594,120.4757345889644,114.53520005512392,114.53520005512392,352
2006-07-14,111.60993194580078,111.60993194580078,111.60993194580078,111.60993194580078,200
2006-07-17,115.43526458740234,115.43526458740234,106.02943096044028,112.51000447115237,50
2006-07-18,112.51001739501953,112.51001739501953,112.51001739501953,112.51001739501953,0
2006-07-19,109.67475128173828,109.67475128173828,109.67475128173828,109.67475128173828,0
2006-07-20,111.0248794555664,117.01041352061091,109.67475929955937,109.67475929955937,70
2006-07-21,112.19497680664062,112.51000344286753,109.8097633602387,109.8097633602387,200
2006-07-24,106.61448669433594,106.61448669433594,106.61448669433594,106.61448669433594,0
2006-07-25,108.54966735839844,108.54966735839844,108.54966735839844,108.54966735839844,0
2006-07-26,111.38492584228516,111.38492584228516,111.38492584228516,111.38492584228516,0
2006-07-27,111.47492218017578,114.31017594917893,106.61448812860843,106.61448812860843,1749
2006-07-28,107.15452575683594,107.15452575683594,107.15452575683594,107.15452575683594,15
2006-07-31,112.05996704101562,112.05996704101562,103.77923326754203,103.77923326754203,131
2006-08-01,108.4146499633789,112.5100173414337,107.15454326280805,107.15454326280805,40
2006-08-02,113.7251205444336,113.7251205444336,111.60993365898702,112.46500701680597,266
2006-08-03,113.7251205444336,113.7251205444336,113.7251205444336,113.7251205444336,0
2006-08-04,108.09962463378906,113.81513221246347,108.09962463378906,108.32464467127284,781
2006-08-07,111.60993194580078,113.1400653627474,103.91424437529209,113.1400653627474,110
2006-08-08,113.86014556884766,114.3101856699103,108.00962425503336,108.00962425503336,152
2006-08-09,116.96540832519531,116.96540832519531,116.96540832519531,116.96540832519531,20
2006-08-10,116.11033630371094,116.11033630371094,114.31017605094021,114.31017605094021,35
2006-08-11,114.53520202636719,114.53520202636719,111.1599013772601,111.1599013772601,352
2006-08-14,116.92039489746094,116.92039489746094,111.60992800999304,112.51000807458976,150
