Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2005-12-01,130.09771728515625,130.4804366084755,127.4673979010944,127.57146854265872,4161968
2005-12-02,130.0893096923828,132.1371692617394,129.33899304320255,130.48041977598183,4784360
2005-12-05,128.5248260498047,130.4333605010143,128.09679248401292,130.2571125910041,1913080
2005-12-06,130.4249725341797,131.76782939424845,128.10015569325952,128.830330012848,3233064
2005-12-07,133.9130401611328,134.28567799989412,130.95371871259542,131.09639314739664,5618952
2005-12-08,135.67559814453125,136.3587678099565,133.6361294330717,133.86609293611804,9585192
2005-12-09,141.2266082763672,142.22536036240226,135.23411625053146,135.79643360185852,6194224
2005-12-12,138.49893188476562,143.09822194324522,137.81072166029833,138.51236332556527,6191488
2005-12-13,139.95925903320312,140.83211807147936,138.06247570177803,138.64997559838133,6027072
2005-12-14,141.32733154296875,142.67857957104525,137.64286499794954,139.32143652231477,4819208
2005-12-15,141.23500061035156,142.5526750511661,140.02642716258782,141.83089140374184,4249016
2005-12-16,143.88714599609375,144.86071538300234,141.25178678423694,141.83928678868713,7907432
2005-12-19,145.57911682128906,147.12675443167802,144.1053265026761,144.86068348492657,4701168
2005-12-20,142.1329803466797,146.8749427851724,141.5874448449062,146.8749427851724,4628568
2005-12-21,141.51197814941406,143.90394270409993,140.24465862737247,143.0982303768223,3282432
2005-12-22,141.39443969726562,142.65336808625483,140.91269058669394,141.83926515944933,2519208
2005-12-23,140.30845642089844,143.09824185301002,139.7410983491271,141.5875272762627,2455032
2005-12-26,139.56480407714844,140.49640904146872,139.00751721090697,140.49640904146872,1625280
2005-12-27,142.524169921875,142.93038140789875,137.8946662672799,139.55309593987212,1565208
2005-12-28,141.47503662109375,143.51785515268492,140.7196794887112,142.258926598714,2582056
2005-12-29,143.52291870117188,144.34877309579025,141.1393448760264,141.83930639514614,3461784
2005-12-30,142.91859436035156,144.3487403803458,140.9999886020108,140.9999886020108,2380248
2006-01-02,141.63787841796875,143.59341855235687,141.11416486562715,143.35002360609568,1653504
2006-01-03,145.46499633789062,146.0323543020631,141.16785756594382,141.44146552923593,3396936
2006-01-04,146.2958526611328,146.86657089610583,144.54174392662608,146.03567620658325,3545616
2006-01-05,145.39453125,146.5393184494401,144.51664147520674,146.45538985926288,1431824
2006-01-06,143.1485595703125,146.02731347112135,142.00713312613732,145.6160614502649,2965744
2006-01-09,141.75201416015625,145.19644643378558,141.08394592785754,143.53130624044618,3883272
2006-01-10,140.3705596923828,142.66181418184965,139.4053809560824,141.8393099432747,3972648
2006-01-12,140.4712677001953,141.7553791403951,135.5446638909047,138.73395010010248,13919696
2006-01-13,138.6298370361328,141.83926430347955,137.97855060054462,140.999978715885,3608568
2006-01-16,135.02090454101562,138.56604592607522,134.50055159200204,138.56604592607522,4804912
2006-01-17,136.2496337890625,137.642845912062,135.12498897464624,135.20891753922675,3753056
2006-01-18,136.1790008544922,136.53551596530033,134.71088817399985,136.0646376551882,3165120
2006-01-19,138.76881408691406,139.13373562852198,136.5355492681503,136.5355492681503,3574728
2006-01-20,138.23397827148438,140.40838742792525,137.47722291598356,139.15890148376317,3294240
