Price,Close,High,Low,Open,Volume
Ticker,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
Date,,,,,
2007-03-16,53.88761901855469,58.81141992045393,49.40493139908216,53.649178226437186,39870888
2007-03-19,55.11559295654297,57.17810819020516,52.93386095364563,56.03359155003028,12409736
2007-03-20,52.23046112060547,55.914370975324644,51.50321590904104,55.5924744205659,4326448
2007-03-21,48.2723503112793,52.2185471846309,47.771626699349405,48.24850840879809,4008000
2007-03-22,47.44972229003906,50.001038288523276,46.996686195863425,48.46309575603236,5377796
2007-03-23,48.95189666748047,51.90856111402245,46.507878482467696,47.47356444420948,11665664
2007-03-26,48.18888854980469,50.89518952625141,47.962366872501356,48.892288202787846,6663492
2007-03-28,46.913230895996094,48.88036764258805,46.49595946490083,47.68816355374444,3749848
2007-03-29,48.33195114135742,49.76259599194512,46.16214196762355,46.16214196762355,5811468
2007-03-30,49.24994659423828,49.70298264627739,48.403481050179956,48.403481050179956,3095600
2007-04-02,47.032447814941406,49.20226055095787,45.351439446743804,49.20226055095787,1081600
2007-04-03,46.77016830444336,47.92660780889072,46.519808338484474,46.87746959078963,765600
2007-04-04,47.831233978271484,48.1650496990763,46.853625078556895,48.15312692940788,930972
2007-04-05,47.35435104370117,48.55847434362697,46.85362383743935,47.50933613032973,878400
2007-04-09,48.510780334472656,49.595686708893275,47.4497194955277,47.4497194955277,1216800
2007-04-10,48.15311813354492,50.8713453970891,47.8073797062258,48.40348169757525,4199600
2007-04-11,47.688167572021484,49.226110248555486,47.425881195047985,48.284269666671754,1216400
2007-04-12,47.9504508972168,48.498861878736996,46.99668760647807,47.33050330290934,1042400
2007-04-13,47.473567962646484,48.880367322955514,47.28281458201523,47.92660405811736,872156
2007-04-16,46.937076568603516,48.26042020038579,46.59133447118623,48.11735789230243,1030800
2007-04-17,45.721031188964844,47.35435240254209,45.54220055849953,46.97284560222203,985600
2007-04-18,44.89841079711914,46.472118154533824,44.719580167527575,46.019082014895915,559600
2007-04-19,43.42007827758789,44.5407494942659,43.06241701875543,44.373841634474445,422800
