Price,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,
2016-06-15,20.874042510986328,22.42517763294276,20.323562847007747,21.374370239975253,264920
2016-06-16,20.533723831176758,21.780361451781125,20.299679663937518,21.254958706946343,94080
2016-06-17,20.825084686279297,20.896731351160568,20.657911564290163,20.777321457725364,208160
2016-06-20,21.280040740966797,21.29078719551312,20.777324221042743,20.896734130359082,245920
2016-06-21,21.32660675048828,21.32660675048828,21.226301059693096,21.302723315220195,415520
2016-06-22,22.097990036010742,22.114707344766348,21.32660330365205,21.32660330365205,435280
2016-06-23,22.256811141967773,22.258004585027127,22.13859468527473,22.13859468527473,412640
2016-06-24,21.983360290527344,22.256808122156638,21.844844388316332,22.256808122156638,340240
2016-06-27,22.161279678344727,22.162474943283073,21.94275937450222,21.947536790155176,433160
2016-06-28,22.398908615112305,22.401297323217594,22.17441742652596,22.17441742652596,267960
2016-06-29,22.58995819091797,22.592346898477054,22.413232094595816,22.413232094595816,400080
2016-06-30,22.920726776123047,22.9266976347088,22.59234959645925,22.59234959645925,547520
2016-07-01,23.129695892333984,23.129695892333984,22.77146621360279,22.974462667140394,483040
2016-07-04,23.639577865600586,23.643160016808793,23.105815470972228,23.213283651319358,371960
2016-07-05,23.321945190429688,23.750626255775614,23.308810029723112,23.643158084212953,400560
2016-07-07,23.40315055847168,23.46404896090522,23.117760926434812,23.16552416496495,500520
2016-07-08,23.393592834472656,23.452102516579583,23.25746562782435,23.356576058760016,359400
2016-07-11,23.8389892578125,24.526789536280347,23.595393895245838,24.526789536280347,348040
2016-07-12,23.601364135742188,23.88197810732337,23.595395098855622,23.834214879928858,373160
2016-07-13,23.44732666015625,23.559572251093748,23.432998056053716,23.523748918787046,151960
2016-07-14,23.428220748901367,23.535690746321094,23.428220748901367,23.499867413847852,355240
2016-07-15,23.40433692932129,24.335734375612482,23.40433692932129,24.335734375612482,95200
2016-07-18,23.40195083618164,23.475986210469014,23.189401367717114,23.404339544268435,84840
2016-07-19,23.04849624633789,23.858095111511552,22.969685285857214,23.858095111511552,141640
2016-07-20,22.783405303955078,23.0699882850664,22.687877036234585,23.046106673648815,170920
2016-07-21,22.858631134033203,22.902814026076342,22.75952254275956,22.78340415297068,361520
2016-07-22,22.869382858276367,22.87893586821234,22.771465872970378,22.831170818532467,272400
2016-07-25,22.926698684692383,22.926698684692383,22.831170409096103,22.855052022482596,301400
2016-07-26,23.112979888916016,23.117757305251146,22.97446396800479,22.97446396800479,313440
2016-07-27,23.069990158081055,23.069990158081055,22.97446188260478,22.981628006457,332160
2016-07-28,23.332693099975586,23.332693099975586,23.069991691492373,23.08193340998951,368440
2016-07-29,22.166059494018555,23.284929632266728,22.166059494018555,23.213282966116513,295720
2016-08-01,22.859830856323242,22.92670010677326,21.063904994277767,22.186359113568795,315280
2016-08-02,23.656291961669922,23.85570624736126,23.28492715316563,23.404337036002378,431320
2016-08-03,23.53449249267578,23.738684186408108,23.47598281838154,23.726742469750025,294240
2016-08-04,23.7900333404541,23.880786028558436,23.714806344112876,23.73868795917438,531840
2016-08-05,23.726743698120117,23.846153582682426,23.643157143336552,23.834213687456337,355760
2016-08-08,23.472402572631836,23.858096000925954,23.404338061847426,23.858096000925954,358920
2016-08-09,23.187009811401367,23.475983326743346,22.544585890798203,23.42821828112682,312640
2016-08-10,23.04610824584961,23.189399746180587,22.998345019756044,23.165518133133805,256080
2016-08-11,23.11775016784668,23.11775016784668,23.04610352134378,23.04610352134378,138480
2016-08-12,23.272985458374023,23.356573834080056,23.165517292538006,23.165517292538006,318240
2016-08-16,23.308807373046875,23.475982292262795,23.308807373046875,23.404335638020243,149160
2016-08-17,23.284927368164062,23.33269059291969,23.23716414340843,23.23716414340843,230800
2016-08-18,23.552404403686523,23.57150859893068,23.404335502731207,23.404335502731207,307280
2016-08-19,23.432998657226562,23.545242428993305,23.378069303340357,23.40433962623588,265320
2016-08-22,23.30522918701172,23.325528650688575,23.20134316053297,23.249106390119646,255000
2016-08-23,23.11775016784668,23.18342413474944,23.085508994715386,23.11775016784668,222120
2016-08-24,23.272985458374023,23.28492717548923,23.103423643229306,23.165517292538006,260000
2016-08-25,23.177461624145508,23.182237218300166,22.96252344617754,23.081933342598585,300320
2016-08-26,23.112979888916016,23.112979888916016,22.97446396800479,22.998347405579498,309000
2016-08-29,23.04610824584961,23.04610824584961,22.93266921733968,22.97446158465898,324800
2016-08-30,23.0938720703125,23.141637119693954,23.058050560839323,23.058050560839323,202880
2016-08-31,23.165515899658203,23.165515899658203,23.105810961772487,23.117752678169673,210280
2016-09-01,23.191789627075195,23.213282533289266,23.14760854960158,23.189400919034618,86080
2016-09-02,23.201343536376953,23.235971605080678,23.18940181776163,23.18940181776163,161240
2016-09-06,23.21328353881836,23.269406336875555,23.14163869295098,23.237166976157937,212360
2016-09-07,23.26343536376953,23.27059966555506,23.141636767264632,23.20373041948972,229000
2016-09-08,23.6359920501709,23.83421288919754,23.267015956523228,23.275373700696548,237400
2016-09-09,24.816951751708984,24.816951751708984,23.28492300893656,23.404332870520847,508080
2016-09-12,26.0576229095459,26.0576229095459,24.479024225897206,24.479024225897206,56560
2016-09-14,26.508995056152344,27.36038813808396,26.27017528087169,27.344864269634623,80640
2016-09-15,27.83444595336914,27.83444595336914,27.177691561541515,27.177691561541515,88600
2016-09-16,28.944957733154297,29.207660959013854,28.180735136245755,28.419554925535973,69280
2016-09-19,29.602907180786133,30.21070310235163,29.376027289554052,30.21070310235163,8800
2016-09-20,30.072185516357422,30.092484978509198,28.12341710723383,29.9718816485309,125480
2016-09-21,31.046573638916016,31.524213233360875,30.067412834714137,30.09607004426854,23560
2016-09-22,32.41142654418945,32.59890095171942,31.524211909355042,31.524211909355042,112840
2016-09-23,32.67890548706055,34.03181790785269,32.24066959691307,34.03181790785269,134920
2016-09-26,33.67717742919922,33.7930051899252,32.5989060666063,32.5989060666063,175680
2016-09-27,33.6735954284668,34.15123507993441,33.00489918759187,33.43477560273299,483920
2016-09-28,32.957130432128906,33.6735897893491,32.81383710304458,33.6735897893491,201280
2016-09-29,33.434776306152344,33.79300605228969,32.12126723698207,33.19595647539411,581640
2016-09-30,34.378108978271484,34.62887049342335,33.55418140914469,33.55418140914469,134720
2016-10-03,34.9393310546875,34.9393310546875,34.796037743352784,34.86768439902014,115880
2016-10-04,36.686302185058594,36.686302185058594,34.81992500255633,36.63495316232634,225600
2016-10-05,38.52043914794922,38.52043914794922,37.30365197718245,37.30365197718245,88280
2016-10-06,39.92947769165039,40.445325683434945,38.927626894491816,40.445325683434945,323040
2016-10-07,39.9306640625,40.5993601347154,39.763490955471255,40.5993601347154,159880
2016-10-10,40.887142181396484,41.91287273204825,40.24113421851926,41.79346283822475,169680
2016-10-13,40.943260192871094,42.86814687331894,40.70682731885243,40.909825572271515,35760
2016-10-14,41.97377014160156,42.748739134662465,40.83818096104627,41.1964106185993,125240
2016-10-17,41.24418258666992,42.987568018461104,40.59936979521326,41.793468906837184,160760
2016-10-18,42.86576461791992,43.22638118220459,41.077003112371216,42.03228225451938,248520
2016-10-19,41.32059860229492,44.41809138392729,40.72354916318461,44.41809138392729,240120
2016-10-20,43.00904846191406,43.3863841091104,41.19640741043881,41.31581728699081,183080
2016-10-21,44.184043884277344,45.15842897321151,43.465197695799894,43.704017463359236,102360
2016-10-24,44.41571044921875,45.375767175060524,44.18166803887472,45.35188373469626,143320
2016-10-25,44.13628387451172,44.42048000166451,43.942840431754135,44.42048000166451,134880
2016-10-26,43.94283676147461,45.25634546901869,43.895073537293094,43.94283676147461,7440
2016-10-27,44.169715881347656,44.89811691111943,43.77566471716154,43.99060105324479,129600
2016-10-28,43.94283676147461,45.853394881538726,43.895073537293094,45.853394881538726,84360
