Price,Close,High,Low,Open,Volume
Ticker,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
Date,,,,,
2011-06-29,25.994102478027344,27.887102142324594,20.601364840541336,24.895239378546563,758510
2011-06-30,25.68937873840332,26.160320117991308,24.37813070933654,25.670910034590644,34035
2011-07-01,27.12067222595215,27.33305526596597,25.107627625041935,25.107627625041935,70425
2011-07-04,27.03756332397461,27.702420788848887,25.49546182961112,26.234192346138098,32655
2011-07-05,27.868640899658203,30.066367686848842,26.779011859436118,27.850172192911735,271095
2011-07-06,27.600845336914062,28.62583549401671,27.148372664651664,27.70242144582262,15855
2011-07-07,27.434633255004883,28.238004331794613,26.409644757232368,27.702424201025693,10445
2011-07-08,27.434633255004883,27.702424201025693,25.670912388441398,27.610082434767733,14505
2011-07-11,28.238000869750977,28.238000869750977,27.148372036297996,27.148372036297996,3950
2011-07-12,26.686668395996094,28.21030138057939,26.594326629387744,26.963693695821142,10295
2011-07-13,27.776290893554688,28.07178306881501,26.99138870222427,27.517734359565758,6050
2011-07-14,27.536209106445312,27.610082166479312,26.06798049715598,27.517740401118644,9285
2011-07-15,27.305355072021484,28.422685232596077,25.698613067213543,28.422685232596077,10575
2011-07-18,27.148372650146484,27.176075705635615,26.409642116494922,26.797476086980122,615
2011-07-19,27.148372650146484,27.517737916972266,26.779007383320703,27.517737916972266,1410
2011-07-20,27.3699893951416,27.517735488834948,26.22495628838199,27.14837025460158,7545
2011-07-21,26.80670928955078,28.256469000483104,26.77900623524934,27.693185891927573,40515
2011-07-22,27.333057403564453,28.348813254347384,25.015287827387827,28.348813254347384,7075
2011-07-25,27.443866729736328,28.06255425421625,26.96369273084818,26.96369273084818,6635
2011-07-26,28.071786880493164,28.810519180223725,26.963691072806117,27.42539809966052,16200
2011-07-27,28.487321853637695,28.625833599445045,26.788239976510777,26.788239976510777,25675
2011-07-28,28.053319931030273,28.376515222293907,27.933276871501143,27.933276871501143,11850
2011-07-29,28.238000869750977,28.256469572992803,27.748590801477484,27.748590801477484,9375
