Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2005-12-01,3.8172800540924072,3.8383532963783598,3.7420180998776225,3.7420180998776225,5682751
2005-12-02,3.772123098373413,3.8744792210254797,3.7570700332424574,3.865447456871326,5110433
2005-12-05,3.8383541107177734,3.9437210937462317,3.7992180810265355,3.823302166227937,6370168
2005-12-06,3.8865208625793457,3.9316778121389215,3.865447619451544,3.8985630904173463,5752938
2005-12-07,3.8353428840637207,3.9196362289476308,3.8233014057912804,3.913615302500359,6047246
2005-12-08,3.8172800540924072,3.8835102441339715,3.7931963486227476,3.8835102441339715,5899002
2005-12-09,3.8383541107177734,3.85340605520761,3.8022281702267606,3.8413645745401763,7976470
2005-12-12,3.8443751335144043,3.943721191356963,3.808249192129241,3.8774898617582787,5832077
2005-12-13,3.8112597465515137,3.853406242109386,3.799218265300032,3.8022283546462554,6841047
2005-12-14,3.79921817779541,3.8805007030706142,3.784165483677814,3.8805007030706142,5281576
2005-12-15,3.7450296878814697,3.8233025034113104,3.739008759705668,3.793197487910092,6176895
2005-12-16,3.7510507106781006,3.790186740899457,3.7329871782546467,3.790186740899457,5182434
2005-12-19,3.7811548709869385,3.85039628718548,3.751050607802939,3.7841653347675557,5391483
2005-12-20,3.772123098373413,3.85340522953982,3.7661017973966113,3.793196340614877,5257019
2005-12-21,3.720945119857788,3.8022276315469847,3.666756404109532,3.8022276315469847,5039032
2005-12-22,3.7149245738983154,3.787175702806586,3.684819562231039,3.7841652391020753,5054338
2005-12-23,3.6637465953826904,3.757070977331457,3.645683811779703,3.757070977331457,5551340
2005-12-26,3.6035373210906982,3.720945402447278,3.5794532374723236,3.6878299279553204,6174442
2005-12-27,3.669767141342163,3.7028826124096725,3.567410639448532,3.585473419327838,5287526
2005-12-28,3.61858868598938,3.6998715654768843,3.6125673850809594,3.684818875138974,5983830
2005-12-29,3.6095571517944336,3.660735403109336,3.6005261364119416,3.660735403109336,5530906
2005-12-30,3.5493485927581787,3.6667566738346187,3.5162331183452356,3.612567954100263,8939001
2006-01-02,3.6065473556518555,3.624609760628022,3.564400120678329,3.588483826809363,5917805
2006-01-03,3.6486940383911133,3.708902932347546,3.6155785660507753,3.666756444342553,5338194
2006-01-04,3.669767141342163,3.7028826124096725,3.6607353767803956,3.687829546599355,5437362
2006-01-05,3.642673969268799,3.7089041871116466,3.630632486101446,3.6848204715324293,5470974
2006-01-06,3.669767141342163,3.7028826124096725,3.61557842708213,3.657724538845063,6430739
2006-01-09,3.6757891178131104,3.702883669992677,3.6216003880761987,3.6216003880761987,5132367
2006-01-10,3.642673969268799,3.7209464195235107,3.627622021654044,3.7209464195235107,5358836
2006-01-12,3.639662027359009,3.6727774974599945,3.6246097112322437,3.6456829538097146,5806606
2006-01-13,3.627620220184326,3.6727771644705007,3.600525678990552,3.639661697371903,5819459
2006-01-16,3.6095571517944336,3.657724565152349,3.597515673077072,3.657724565152349,5569216
2006-01-17,3.612567186355591,3.639661727775699,3.5553687644040344,3.6246094128879016,5911894
2006-01-18,3.61557936668396,3.624610758970654,3.561390638341584,3.6005270462061367,5150022
2006-01-19,3.6547160148620605,3.678799729210187,3.612568765508365,3.6607365688268554,5640173
2006-01-20,3.6938514709472656,3.7269669476008773,3.6185895007991014,3.687830168683009,6867405
2006-01-23,3.624610185623169,3.702882988970939,3.624610185623169,3.6276210238646858,4905834
2006-01-24,3.6486940383911133,3.666756444342553,3.630631257817545,3.6607355174846967,5484192
2006-01-25,3.61858868598938,3.648693692043107,3.4921484847323305,3.4921484847323305,5683012
2006-01-27,3.61858868598938,3.672777397188414,3.6005259071303994,3.6125673850809594,5342030
2006-01-30,3.627620220184326,3.7299755859442523,3.6125671561781285,3.669766701518089,5219009
